"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-06-04_08-46-25-000.f.de0","48.66572264783864,13.264116204414512,48.662228893043654,13.267105524335047","48.66572264783864,13.264116204414512","WARNING","A3 | Aicha vorm Wald - Stierwaid"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T08:46:25+02:00","Beginn: 04.06.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:46 A3: Nürnberg -> Passau, zwischen 0.2 km hinter AS Aicha vorm Wald und 3.5 km vor Stierwaid  A3 Nürnberg Richtung Passau zwischen Aicha vorm Wald und Passau-Nord linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, am 04.06.2025 von 08:00 Uhr bis 15:00 Uhr",48.6657226478386,13.2641162044145
"A3","undefined--vi-zus.2025-06-04_07-54-47-000.f_004.de0","48.99048383446317,12.071779597280216,48.99181919520048,12.234190574212533","48.99048383446317,12.071779597280216","WARNING","A3 | Regensburg - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:54 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AK Regensburg und 0.4 km vor AS Rosenhof  A3 Richtung Passau
zwischen Kreuz Regensburg und Rosenhof
Wanderbaustelle, Mäharbeiten",48.9904838344632,12.0717795972802
"A3","undefined--vi-avl.2025-06-04_07-30-17-000.f_031.de0","49.54939780166486,11.012645251197165,49.56664544050128,10.943639553734318","49.54939780166486,11.012645251197165","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","56.400001525878906","2025-06-04T07:30:17+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Nürnberg -> Würzburg, zwischen 1.8 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5493978016649,11.0126452511972
"A3","undefined--vi-avl.2025-06-04_08-58-19-000.f_004.de0","49.620480691080374,10.920851389624307,49.620480691080374,10.920851389624307","49.620480691080374,10.920851389624307","WARNING","A3 | Kleinauweiher - Kleinauweiher"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","18","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A3: Würzburg -> Nürnberg, 1.8 km vor Kleinauweiher, aus Richtung Lachgraben  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.6204806910804,10.9208513896243
"A3","undefined--vi-avl.2025-06-04_08-56-53-000.f.de0","49.620480691080374,10.920851389624307,49.59677267398149,10.92686309147346","49.620480691080374,10.920851389624307","WARNING","A3 | Lachgraben - Aurach"," Würzburg -> Nürnberg",7,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-04T08:56:53+02:00","Beginn: 04.06.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:56 A3: Würzburg -> Nürnberg, zwischen 0.2 km hinter Lachgraben und 1.7 km vor Aurach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6204806910804,10.9208513896243
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f.de0","49.74923688680196,9.832428272181257,49.74854833816394,9.88703817597204","49.74923688680196,9.832428272181257","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"STATIONARY_TRAFFIC","32","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.749236886802,9.83242827218126
"A3","undefined--vi-avl.2025-06-04_07-26-42-000.f_004.de0","50.060405652102666,8.866829245934857,50.06194778327771,8.703550142214212","50.060405652102666,8.866829245934857","WARNING","A3 | Hanau - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",9,"SLOW_TRAFFIC","46.29999923706055","2025-06-04T07:26:42+02:00","Beginn: 04.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:26 A3: Würzburg -> Frankfurt, zwischen 1.8 km hinter AS Hanau und 4.0 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0604056521027,8.86682924593486
"A3","undefined--vi-avl.2025-06-04_07-30-54-000.f_002.de0","50.05938514987497,8.651135607669772,50.06445116036107,8.718898484015519","50.05938514987497,8.651135607669772","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",4,"SLOW_TRAFFIC","45.5","2025-06-04T07:30:54+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.059385149875,8.65113560766977
"A3","undefined--vi-avl.2025-06-04_08-21-35-000.f_004.de0","50.026144290920136,8.479015804164773,50.03252238644669,8.508757511002374","50.026144290920136,8.479015804164773","WARNING","A3 | Raunheim - Kelsterbach"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","63","2025-06-04T08:21:35+02:00","Beginn: 04.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:21 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Raunheim und 3.0 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0261442909201,8.47901580416477
"A3","undefined--vi-avl.2025-06-04_09-01-37-000.f_002.de0","50.04604178812293,8.401283805410024,50.05064319520868,8.392501347746418","50.04604178812293,8.401283805410024","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","52.70000076293945","2025-06-04T09:01:37+02:00","Beginn: 04.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:01 A3: Frankfurt -> Köln, zwischen 0.7 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0460417881229,8.40128380541002
"A3","undefined--vi-avl.2025-06-04_08-56-17-000.f_012.de0","50.25894219537016,8.248450359732232,50.24572605407903,8.245958210708956","50.25894219537016,8.248450359732232","WARNING","A3 | Bad Camberg - Idstein"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","61.5","2025-06-04T08:56:17+02:00","Beginn: 04.06.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:56 A3: Köln -> Frankfurt, zwischen 4.6 km hinter AS Bad Camberg und 3.7 km vor AS Idstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.2589421953702,8.24845035973223
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_024.de0","50.95195428943148,7.036763752029901,50.93247377886972,7.051118840896069","50.95195428943148,7.036763752029901","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","50.29999923706055","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Köln -> Frankfurt, zwischen AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9519542894315,7.0367637520299
"A3","undefined--vi-avl.2025-06-04_07-24-27-000.f_001.de0","51.17173592599338,6.952384060388319,51.199850584719506,6.9365886348060375","51.17173592599338,6.952384060388319","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","68.5999984741211","2025-06-04T07:24:27+02:00","Beginn: 04.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:24 A3: Köln -> Oberhausen, zwischen 1.7 km hinter Ohligser Heide und 4.6 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1717359259934,6.95238406038832
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_001.de0","51.43652577224557,6.808266059957987,51.45133689113651,6.798814555940647","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","54.5","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.504382934563154,6.822997536372116,51.53193199072161,6.822896983858008","51.504382934563154,6.822997536372116","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","46.29999923706055","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5043829345632,6.82299753637212
"A3","undefined--vi-avl.2025-06-04_08-42-39-000.f_027.de0","51.49497026842921,6.818492618759448,51.44543230093374,6.799078899995581","51.49497026842921,6.818492618759448","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",7,"QUEUING_TRAFFIC","30.899999618530273","2025-06-04T08:42:39+02:00","Beginn: 04.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:42 A3: Arnheim -> Köln, zwischen 2.1 km hinter AS Oberhausen-Holten und 4.5 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4949702684292,6.81849261875945
"A3","undefined--vi-avl.2025-06-04_08-47-06-000.f_001.de0","51.54175441945926,6.827473638752796,51.54175441945926,6.827473638752796","51.54175441945926,6.827473638752796","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A3: Arnheim -> Oberhausen, 0.5 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5417544194593,6.8274736387528
"A3","undefined--vi-avl.2025-06-04_06-07-10-000.f_001.de0","51.54182445960862,6.8273832776778915,51.52878923950972,6.818860139890862","51.54182445960862,6.8273832776778915","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","33.400001525878906","2025-06-04T06:07:10+02:00","Beginn: 04.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 2.4 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5418244596086,6.82738327767789
"A4","undefined--vi-unf.2025-06-04_08-32-43-000.f_004.de0","50.80439156100612,6.104233983261086,50.80435883291719,6.1094758089613395","50.80439156100612,6.104233983261086","WARNING","A4 | Aachen-Laurensberg - Aachen-Zentrum"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T08:32:43+02:00","Beginn: 04.06.25 um 08:32 Uhr  Unfall, seit 04.06.2025, 08:32 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AS Aachen-Laurensberg und 0.1 km vor AS Aachen-Zentrum",50.8043915610061,6.10423398326109
"A4","undefined--vi-avl.2025-06-04_08-44-53-000.f_030.de0","50.80407290855917,6.143638052105175,50.80407290855917,6.143638052105175","50.80407290855917,6.143638052105175","WARNING","A4 | Toresberg - Toresberg"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A4: Köln -> Heerlen/Aachen, 0.4 km vor Toresberg, aus Richtung Aachen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8040729085592,6.14363805210518
"A4","undefined--vi-avl.2025-06-04_08-37-26-000.f.de0","50.80407290855917,6.143638052105175,50.80396558873796,6.116479354414819","50.80407290855917,6.143638052105175","WARNING","A4 | Aachen - Aachen-Zentrum"," Köln -> Heerlen/Aachen",3,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-04T08:37:26+02:00","Beginn: 04.06.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:37 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Aachen und 0.4 km vor AS Aachen-Zentrum  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8040729085592,6.14363805210518
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.915953267471245,6.870522187559272,50.891618938001756,6.924295559226965","50.915953267471245,6.870522187559272","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","58.099998474121094","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 2.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9159532674712,6.87052218755927
