"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_06-58-00-000.f.de0","53.05207733098907,9.019486701700124,53.052799527963266,9.040495118832707","53.05207733098907,9.019486701700124","WARNING","A1 | Thünen Nord - Tuchten"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","59.099998474121094","2025-05-30T06:58:00+02:00","Beginn: 30.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:58 A1: Bremen -> Hamburg, zwischen 0.2 km hinter Thünen Nord und 6.0 km vor Tuchten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.0520773309891,9.01948670170012
"A2","undefined--vi-hind.2025-05-30_06-54-00-000.f_001.de0","51.80748802354632,8.133583017491242,51.82838807330133,8.21645810370396","51.80748802354632,8.133583017491242","WARNING","A2 | Oelde - Herzebrock-Clarholz"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T06:54:00+02:00","Beginn: 30.05.25 um 06:54 Uhr  Hindernis, seit 30.05.2025, 06:54 A2: Dortmund -> Hannover, zwischen AS Oelde und 0.4 km vor AS Herzebrock-Clarholz  Gefahr durch Gegenstände auf der Fahrbahn",51.8074880235463,8.13358301749124
"A3","undefined--vi-avl.2025-05-30_05-48-30-000.f_001.de0","48.44059220923164,13.375489665875605,48.461441328017735,13.37473848281744","48.44059220923164,13.375489665875605","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",2,"SLOW_TRAFFIC","27.799999237060547","2025-05-30T05:52:00+02:00","Beginn: 30.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:52 A3: Linz -> Passau, zwischen 0.6 km hinter AS Pocking und 8.8 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.4405922092316,13.3754896658756
"A3","undefined--vi-avl.2025-05-30_06-58-30-000.f_002.de0","49.63554348965636,10.915276986094062,49.63554348965636,10.915276986094062","49.63554348965636,10.915276986094062","WARNING","A3 | Erlangen-West - Erlangen-West"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","25","2025-05-30T07:02:30+02:00","Beginn: 30.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:02 A3: Würzburg -> Nürnberg, 0.8 km vor AS Erlangen-West, aus Richtung Röhrhölzer  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.6355434896564,10.9152769860941
"A3","undefined--vi-avl.2025-05-30_06-55-00-000.f.de0","49.635644327208645,10.915217825183815,49.620523555988484,10.92083049733317","49.635644327208645,10.915217825183815","WARNING","A3 | Röhrhölzer - Kleinauweiher"," Würzburg -> Nürnberg",3,"QUEUING_TRAFFIC","24.799999237060547","2025-05-30T06:55:00+02:00","Beginn: 30.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:55 A3: Würzburg -> Nürnberg, zwischen 1.1 km hinter Röhrhölzer und 1.8 km vor Kleinauweiher  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6356443272086,10.9152178251838
"A3","undefined--vi-avl.2025-05-30_06-36-00-000.f.de0","51.18262814592303,6.945941056513376,51.1709074470213,6.952726483012736","51.18262814592303,6.945941056513376","WARNING","A3 | Hilden - Ohligser Heide"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","51.20000076293945","2025-05-30T06:36:00+02:00","Beginn: 30.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:36 A3: Oberhausen -> Köln, zwischen 1.4 km hinter AK Hilden und 1.6 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.182628145923,6.94594105651338
"A4","undefined--vi-avl.2025-05-30_07-02-30-000.f_002.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.099998474121094","2025-05-30T07:02:30+02:00","Beginn: 30.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:02 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.89013523230437,6.978988331015908,50.89013523230437,6.978988331015908","50.89013523230437,6.978988331015908","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","22","2025-05-30T07:07:30+02:00","Beginn: 30.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:07 A4: Köln -> Heerlen/Aachen, 0.9 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8901352323044,6.97898833101591
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_004.de0","50.89013523230437,6.978988331015908,50.89529165494451,6.916629765910667","50.89013523230437,6.978988331015908","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",11,"STATIONARY_TRAFFIC","21.700000762939453","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter Rodenkirchener Brücke und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8901352323044,6.97898833101591
"A4","undefined--vi-zus.2025-05-30_05-15-00-000.f.de0","51.181348733590745,15.00738811731026,51.18485341954864,14.99635281470803","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","9.300000190734863","2025-05-30T05:15:00+02:00","Beginn: 30.05.25 um 05:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:15 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1813487335907,15.0073881173103
