"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.612935474272454,7.6899480764916595,51.582400893592066,7.67837368552128","51.612935474272454,7.6899480764916595","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",17,"STATIONARY_TRAFFIC","10.600000381469727","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 0.7 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6129354742725,7.68994807649166
"A1","undefined--vi-avl.2025-06-01_15-10-45-000.f_001.de0","52.09542303829028,7.664385055530953,52.043194981362696,7.6089694267438635","52.09542303829028,7.664385055530953","WARNING","A1 | Kroner Heide - Plugger Heide"," Osnabrück -> Münster",4,"SLOW_TRAFFIC","55.79999923706055","2025-06-01T15:10:45+02:00","Beginn: 01.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:10 A1: Osnabrück -> Münster, zwischen 0.9 km hinter Kroner Heide und 1.3 km vor Plugger Heide  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.0954230382903,7.66438505553095
"A1","undefined--vi-avl.2025-06-01_15-19-46-000.f_007.de0","52.10410778917322,7.684012058344521,52.09863467115109,7.6721179373033","52.10410778917322,7.684012058344521","WARNING","A1 | Flughafen Münster/Osnabrück - Maestruper Brook"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-01T15:19:46+02:00","Beginn: 01.06.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:19 A1: Osnabrück -> Münster, zwischen 1.6 km hinter AS Flughafen Münster/Osnabrück und 1.2 km vor Maestruper Brook  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.1041077891732,7.68401205834452
"A1","undefined--vi-avl.2025-06-01_14-12-18-000.f_007.de0","52.192567471202686,7.795392570455668,52.131095948024296,7.719248199621661","52.192567471202686,7.795392570455668","WARNING","A1 | Sonnenhügel - Flughafen Münster/Osnabrück"," Osnabrück -> Münster",7,"QUEUING_TRAFFIC","44.70000076293945","2025-06-01T14:12:18+02:00","Beginn: 01.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:12 A1: Osnabrück -> Münster, zwischen 0.3 km hinter Sonnenhügel und 2.3 km vor AS Flughafen Münster/Osnabrück  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.1925674712027,7.79539257045567
"A1","undefined--vi-avl.2025-06-01_12-28-11-000.f_014.de0","52.2264563098863,7.874924072022846,52.20802347866637,7.829765787106297","52.2264563098863,7.874924072022846","WARNING","A1 | Tecklenburger Land - Lengerich"," Osnabrück -> Münster",4,"QUEUING_TRAFFIC","40","2025-06-01T12:28:11+02:00","Beginn: 01.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:28 A1: Osnabrück -> Münster, zwischen 0.8 km hinter Tecklenburger Land und 1.3 km vor AS Lengerich  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2264563098863,7.87492407202285
"A1","undefined--vi-avl.2025-06-01_12-21-35-000.f_009.de0","52.30290740092831,7.943971299999532,52.25711442655841,7.918913653475889","52.30290740092831,7.943971299999532","WARNING","A1 | Osnabrück-Hafen - Petersberg"," Bremen -> Münster",5,"QUEUING_TRAFFIC","39.400001525878906","2025-06-01T12:21:35+02:00","Beginn: 01.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:21 A1: Bremen -> Münster, zwischen 0.1 km hinter AS Osnabrück-Hafen und 1.8 km vor Petersberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.3029074009283,7.94397129999953
"A1","undefined--vi-avl.2025-06-01_11-22-31-000.f_027.de0","52.701352388522636,8.173410503078177,52.76239588691386,8.187217635820168","52.701352388522636,8.173410503078177","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",13,"STATIONARY_TRAFFIC","24.5","2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A1: Osnabrück -> Bremen, zwischen 5.0 km hinter AS Lohne/Dinklage und 2.3 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.7013523885226,8.17341050307818
"A1","undefined--vi-avl.2025-06-01_13-39-51-000.f_013.de0","52.70148722697377,8.17340865780199,52.70148722697377,8.17340865780199","52.70148722697377,8.17340865780199","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","25","2025-06-01T15:22:16+02:00","Beginn: 01.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:22 A1: Osnabrück -> Bremen, 1.2 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.7014872269738,8.17340865780199
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.8555528482757,8.229557531285593,52.8555528482757,8.229557531285593","52.8555528482757,8.229557531285593","WARNING","A1 | Ahlhorner Heide - Ahlhorner Heide"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","19","2025-06-01T15:22:16+02:00","Beginn: 01.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:22 A1: Bremen -> Osnabrück, 0.4 km vor AD Ahlhorner Heide, aus Richtung Ahlhorner Heide  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.8555528482757,8.22955753128559
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.8555528482757,8.229557531285593,52.75823455592864,8.18449449060011","52.8555528482757,8.229557531285593","WARNING","A1 | Ahlhorner Heide - Vechta"," Bremen -> Osnabrück",29,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen AS Ahlhorner Heide und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.8555528482757,8.22955753128559
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.0360922132181,8.97074122651537,53.0360922132181,8.97074122651537","53.0360922132181,8.97074122651537","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-06-01T15:22:16+02:00","Beginn: 01.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:22 A1: Hamburg -> Bremen, 0.8 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0360922132181,8.97074122651537
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.036035134002006,8.970626015289,53.031460453437994,8.864211532227444","53.036035134002006,8.970626015289","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",28,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 1.1 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.036035134002,8.970626015289
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_003.de0","53.363464226021655,9.728214788292437,53.37224354624936,9.840890055011236","53.363464226021655,9.728214788292437","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",13,"STATIONARY_TRAFFIC","27.5","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 1.3 km hinter AS Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.3634642260217,9.72821478829244
"A1","undefined--vi-avl.2025-06-01_15-13-12-000.f_022.de0","53.36352857632944,9.728446489081735,53.36352857632944,9.728446489081735","53.36352857632944,9.728446489081735","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","28","2025-06-01T15:22:16+02:00","Beginn: 01.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:22 A1: Bremen -> Hamburg, 0.5 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.3635285763294,9.72844648908174
"A1","undefined--vi-avl.2025-06-01_15-22-16-000.f_002.de0","53.40284522085619,10.026992547540212,53.40284522085619,10.026992547540212","53.40284522085619,10.026992547540212","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Hamburg -> Bremen",NA,"SLOW_TRAFFIC","28","2025-06-01T15:22:16+02:00","Beginn: 01.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:22 A1: Hamburg -> Bremen, 1.3 km vor AK Maschener Kreuz, aus Richtung Hamburg-Harburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4028452208562,10.0269925475402
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.40284522085619,10.026992547540212,53.37285697952853,9.867768414504264","53.40284522085619,10.026992547540212","WARNING","A1 | Hamburg-Harburg - Buchholzer Dreieck"," Hamburg -> Bremen",10,"SLOW_TRAFFIC","43.70000076293945","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 7.2 km hinter AS Hamburg-Harburg und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.4028452208562,10.0269925475402
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.56102115183168,10.16086675534356,53.48689696128204,10.027901583856996","53.56102115183168,10.16086675534356","WARNING","A1 | Hamburg-Ost - Hamburg-Stillhorn"," Lübeck -> Bremen",40,"STATIONARY_TRAFFIC","17.399999618530273","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen AK Hamburg-Ost und 0.4 km vor Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.5610211518317,10.1608667553436
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.56104654175143,10.160963441483519,53.56104654175143,10.160963441483519","53.56104654175143,10.160963441483519","WARNING","A1 | Hamburg-Ost - Hamburg-Ost"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","17","2025-06-01T15:22:16+02:00","Beginn: 01.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:22 A1: Lübeck -> Hamburg, in Höhe AK Hamburg-Ost, aus Richtung Barsbüttel  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.5610465417514,10.1609634414835
"A1","undefined--vi-avl.2025-06-01_15-20-32-000.f.de0","53.60485659440247,10.230156709562303,53.62722449294052,10.245912823887624","53.60485659440247,10.230156709562303","WARNING","A1 | Barsbüttel - Ellerbrook"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","66.5","2025-06-01T15:20:32+02:00","Beginn: 01.06.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:20 A1: Hamburg -> Lübeck, zwischen 3.9 km hinter AS Barsbüttel und 0.3 km vor Ellerbrook  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.6048565944025,10.2301567095623
"A1","undefined--vi-avl.2025-06-01_15-19-11-000.f_002.de0","53.64069813869173,10.271611769175088,53.6120400650874,10.23197196342318","53.64069813869173,10.271611769175088","WARNING","A1 | Ahrensburg - Barsbüttel"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","50.79999923706055","2025-06-01T15:19:11+02:00","Beginn: 01.06.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:19 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Ahrensburg und 4.7 km vor AS Barsbüttel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.6406981386917,10.2716117691751
"A1","undefined--vi-avl.2025-06-01_09-48-00-000.f.de0","53.77556510621483,10.405348571838013,53.77556510621483,10.405348571838013","53.77556510621483,10.405348571838013","WARNING","A1 | Barnitztal - Barnitztal"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","25","2025-06-01T15:22:16+02:00","Beginn: 01.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:22 A1: Lübeck -> Hamburg, 0.5 km vor Barnitztal, aus Richtung Bad Oldesloe  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.7755651062148,10.405348571838
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.77558996668564,10.40539241043849,53.713960156681374,10.33453094151354","53.77558996668564,10.40539241043849","WARNING","A1 | Bad Oldesloe - Buddikate"," Lübeck -> Hamburg",15,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 1.3 km hinter AS Bad Oldesloe und 2.5 km vor Buddikate  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.7755899666856,10.4053924104385
"A1","undefined--vi-avl.2025-06-01_15-07-11-000.f_028.de0","54.001143931786125,10.730199287119806,54.001143931786125,10.730199287119806","54.001143931786125,10.730199287119806","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","13","2025-06-01T15:22:16+02:00","Beginn: 01.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:22 A1: Fehmarn -> Lübeck, 6.0 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",54.0011439317861,10.7301992871198
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_033.de0","54.00121789822192,10.73017223497735,53.938396088684,10.74019009399614","54.00121789822192,10.73017223497735","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",9,"QUEUING_TRAFFIC","30.200000762939453","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 0.5 km hinter AS Pansdorf und 1.0 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",54.0012178982219,10.7301722349773
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.06773506876424,10.754455364587393,54.06773506876424,10.754455364587393","54.06773506876424,10.754455364587393","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","7","2025-06-01T15:22:16+02:00","Beginn: 01.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:22 A1: Fehmarn -> Lübeck, 2.2 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.0677350687642,10.7544553645874
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.06769590253012,10.75441792801744,54.04588010227798,10.729393584968847","54.06769590253012,10.75441792801744","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",12,"STATIONARY_TRAFFIC","12.399999618530273","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 0.3 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 12 km/h",54.0676959025301,10.7544179280174
"A1","undefined--vi-avl.2025-06-01_15-21-42-000.f.de0","54.14940362025377,10.848999784636089,54.13880259080265,10.841254042460925","54.14940362025377,10.848999784636089","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","61.5","2025-06-01T15:21:42+02:00","Beginn: 01.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:21 A1: Fehmarn -> Lübeck, zwischen 0.7 km hinter Hasselburger Mühle und 1.6 km vor AS Neustadt i.H.-Pelzerhaken  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",54.1494036202538,10.8489997846361
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","32.20000076293945","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20","2025-06-01T15:22:16+02:00","Beginn: 01.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-06-01T15:22:16+02:00","Beginn: 01.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:22 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.547708614733736,6.911828318404431,51.540354027252675,6.883888610070291","51.547708614733736,6.911828318404431","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","37.099998474121094","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5477086147337,6.91182831840443
"A2","undefined--vi-hind.2025-06-01_14-42-53-000.f_004.de0","51.57483607425565,7.470890180104547,51.574941505393234,7.468357284634412","51.57483607425565,7.470890180104547","WARNING","A2 | Dortmund-Nordost - Kleine Herrenthey"," Hannover -> Oberhausen",NA,NA,NA,"2025-06-01T14:42:53+02:00","Beginn: 01.06.25 um 14:42 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 14:42 A2: Hannover -> Oberhausen, zwischen 1.7 km hinter AS Dortmund-Nordost und 2.7 km vor Kleine Herrenthey Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5748360742556,7.47089018010455
