"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-06-05_05-42-00-000.f_001.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-05T05:42:00+02:00","Beginn: 05.06.25 um 05:42 Uhr  Hindernis, seit 05.06.2025, 05:42 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  Gefahr durch Gegenstände auf der Fahrbahn",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-06-05_05-02-00-000.f_001.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","10.800000190734863","2025-06-05T05:02:00+02:00","Beginn: 05.06.25 um 05:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:02 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1810751649104,15.0080924883719
"A6","undefined--vi-hind.2025-06-05_05-36-30-000.f_001.de0","49.204693414286155,7.052744645318024,49.244501188171505,7.088952689947243","49.204693414286155,7.052744645318024","WARNING","A6 | Saarbrücken - Sankt Ingbert-West"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-05T05:36:30+02:00","Beginn: 05.06.25 um 05:36 Uhr  Hindernis, seit 05.06.2025, 05:36 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.8 km hinter AD Saarbrücken und 1.9 km vor AS Sankt Ingbert-West  Gefahr durch Gegenstände auf der Fahrbahn",49.2046934142862,7.05274464531802
"A6","undefined--vi-avl.2025-06-05_05-47-30-000.f.de0","49.27178883640921,8.66308614015307,49.273966146727965,8.68076144510535","49.27178883640921,8.66308614015307","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","68.5","2025-06-05T05:53:30+02:00","Beginn: 05.06.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:53 A6: Mannheim -> Heilbronn, zwischen 1.1 km hinter Weißer Stock und 1.0 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.2717888364092,8.66308614015307
"A6","undefined--vi-avl.2025-06-05_05-54-00-000.f_001.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","16","2025-06-05T05:56:30+02:00","Beginn: 05.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:56 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-06-05_05-54-00-000.f.de0","49.63322194111654,12.460993082292749,49.62866454858683,12.445011794457438","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","35.70000076293945","2025-06-05T05:54:00+02:00","Beginn: 05.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:54 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-06-05_05-55-00-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","15.5","2025-06-05T05:55:00+02:00","Beginn: 05.06.25 um 05:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:55 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-06-05_05-56-30-000.f.de0","49.85063706951425,10.002658297737387,49.911271500941524,9.998088100000347","49.85063706951425,10.002658297737387","WARNING","A7 | Würzburg/Estenfeld - Jobsttaler Hof"," Würzburg -> Fulda",NA,NA,NA,"2025-06-05T05:56:30+02:00","Beginn: 05.06.25 um 05:56 Uhr  Hindernis, seit 05.06.2025, 05:56 A7: Würzburg -> Fulda, zwischen 0.7 km hinter AS Würzburg/Estenfeld und 1.6 km vor Jobsttaler Hof  Gefahr durch Gegenstände auf der Fahrbahn",49.8506370695142,10.0026582977374
"A7","undefined--vi-avl.2025-06-05_05-56-00-000.f.de0","50.85337403936928,9.586566073204633,50.86549096119959,9.591864248689602","50.85337403936928,9.586566073204633","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","70.4000015258789","2025-06-05T05:56:00+02:00","Beginn: 05.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:56 A7: Fulda -> Kassel, zwischen 1.6 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.8533740393693,9.58656607320463
"A8","undefined--vi-avl.2025-06-05_05-49-08-000.f.de0","49.48238690094328,6.372848099988077,49.48914254444296,6.411077064765837","49.48238690094328,6.372848099988077","WARNING","A8 | Bundesgrenze - Perl-Borg"," Luxemburg -> Saarlouis",1,"SLOW_TRAFFIC","60.20000076293945","2025-06-05T05:49:08+02:00","Beginn: 05.06.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:49 A8: Luxemburg -> Saarlouis, zwischen 0.5 km hinter Bundesgrenze und 0.4 km vor AS Perl-Borg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4823869009433,6.37284809998808
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-05_04-47-00-000.f_003.de0","47.86567020094814,11.794949600018736,47.83040560094821,11.90588570002294","47.86567020094814,11.794949600018736","WARNING","A8 | Holzkirchen-Nord - Irschenberg"," München -> Salzburg",NA,NA,NA,"2025-06-05T04:47:00+02:00","Beginn: 05.06.25 um 04:47 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 04:47 A8: München -> Salzburg, zwischen 5.4 km hinter Holzkirchen-Nord und Irschenberg",47.8656702009481,11.7949496000187
"A9","undefined--vi-avl.2025-06-05_05-54-30-000.f.de0","50.00417259682099,11.610229480964728,50.01528964802256,11.605582498004386","50.00417259682099,11.610229480964728","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","58.5","2025-06-05T05:54:30+02:00","Beginn: 05.06.25 um 05:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:54 A9: Nürnberg -> Halle/Leipzig, zwischen 5.0 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.004172596821,11.6102294809647
"A9","undefined--vi-avl.2025-06-05_05-45-00-000.f_001.de0","50.0233936393859,11.60461864067447,49.98496179073388,11.607612616198434","50.0233936393859,11.60461864067447","WARNING","A9 | Bayreuth/Kulmbach - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",2,"SLOW_TRAFFIC","59.70000076293945","2025-06-05T05:45:00+02:00","Beginn: 05.06.25 um 05:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:45 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AD Bayreuth/Kulmbach und 2.8 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0233936393859,11.6046186406745
"A10","undefined--vi-avl.2025-06-05_05-55-00-000.f_001.de0","52.301184900930124,13.141825200081692,52.302555518731545,13.12312339292096","52.301184900930124,13.141825200081692","WARNING","A10 | Siethener Elsbruch - Nuthetal"," Schönefelder Kreuz -> Dreieck Potsdam",0,"SLOW_TRAFFIC","67.5999984741211","2025-06-05T05:55:00+02:00","Beginn: 05.06.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:55 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 2.9 km hinter Siethener Elsbruch und 2.8 km vor AD Nuthetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.3011849009301,13.1418252000817
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_034.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-05_03-56-30-000.f_002.de0","51.712569689245285,14.396076639151643,51.70718735469796,14.429873535504264","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","63.099998474121094","2025-06-05T03:56:30+02:00","Beginn: 05.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:56 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-06-05_05-30-30-000.f_001.de0","51.70884888278821,14.442887780569515,51.706804456024955,14.413863725758558","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","70.69999694824219","2025-06-05T05:30:30+02:00","Beginn: 05.06.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:30 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 4.7 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-06-05_05-55-00-000.f.de0","50.8368180465924,13.883060709107115,50.81075127172982,13.88217643873657","50.8368180465924,13.883060709107115","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",1,"SLOW_TRAFFIC","64.4000015258789","2025-06-05T05:55:00+02:00","Beginn: 05.06.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:55 A17: Dresden -> Prag, zwischen 7.4 km hinter AS Bahretal und 3.4 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8368180465924,13.8830607091071
"A17","undefined--vi-avl.2025-06-05_05-49-31-000.f.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","11","2025-06-05T05:56:30+02:00","Beginn: 05.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:56 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-06-05_05-18-30-000.f.de0","50.81685527920669,13.886027127087193,50.8244130009433,13.887895800240193","50.81685527920669,13.886027127087193","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","20.600000381469727","2025-06-05T05:18:30+02:00","Beginn: 05.06.25 um 05:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:18 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8168552792067,13.8860271270872
"A23","undefined--vi-avl.2025-06-05_05-21-30-000.f_002.de0","53.70185368780402,9.774256956298256,53.70185368780402,9.774256956298256","53.70185368780402,9.774256956298256","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","22","2025-06-05T05:56:30+02:00","Beginn: 05.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:56 A23: Heide -> Hamburg, 3.0 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.701853687804,9.77425695629826
"A23","undefined--vi-avl.2025-06-05_05-05-30-000.f_003.de0","53.701918968792576,9.774206156012463,53.65726487170135,9.820745230800188","53.701918968792576,9.774206156012463","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",13,"STATIONARY_TRAFFIC","21.600000381469727","2025-06-05T05:05:30+02:00","Beginn: 05.06.25 um 05:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:05 A23: Heide -> Hamburg, zwischen 0.1 km hinter Forst Rantzau Süd und 0.3 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.7019189687926,9.77420615601246
"A24","undefined--vi-hind.2025-06-05_04-14-00-000.f_006.de0","53.56701960915551,10.12618037445902,53.56366974968317,10.149928447080267","53.56701960915551,10.12618037445902","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Ost"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-05T04:14:00+02:00","Beginn: 05.06.25 um 04:14 Uhr  Hindernis, seit 05.06.2025, 04:14 A24: Hamburg -> Schwerin, zwischen 0.3 km hinter AS Hamburg-Jenfeld und 0.8 km vor AK Hamburg-Ost",53.5670196091555,10.126180374459
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-05_05-47-30-000.f_001.de0","53.47667086761536,10.233476478045139,53.47667086761536,10.233476478045139","53.47667086761536,10.233476478045139","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","14","2025-06-05T05:56:30+02:00","Beginn: 05.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:56 A25: Geesthacht -> Hamburg, 1.9 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Curslack  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.4766708676154,10.2334764780451
"A25","undefined--vi-avl.2025-06-05_05-36-07-000.f.de0","53.47667086761536,10.233476478045139,53.47648677374437,10.21281221686372","53.47667086761536,10.233476478045139","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",3,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-05T05:36:07+02:00","Beginn: 05.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:36 A25: Geesthacht -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.4766708676154,10.2334764780451
