"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_11-08-30-000.f_002.de0","53.03341433749912,8.965684926543455,53.03341433749912,8.965684926543455","53.03341433749912,8.965684926543455","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A1: Hamburg -> Bremen, 0.3 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0334143374991,8.96568492654345
"A1","undefined--vi-avl.2025-05-25_10-43-30-000.f_005.de0","53.033432460068646,8.965718056631225,53.03184767902425,8.865127051627695","53.033432460068646,8.965718056631225","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",28,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A1: Hamburg -> Osnabrück, zwischen 1.5 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0334324600686,8.96571805663122
"A1","undefined--vi-avl.2025-05-25_11-09-30-000.f_002.de0","53.36525586384059,9.734666019754899,53.37231740776022,9.843186303265117","53.36525586384059,9.734666019754899","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",12,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:09 A1: Bremen -> Hamburg, zwischen 1.8 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-avl.2025-05-25_13-34-09-000.f_002.de0","53.36525586384059,9.734666019754899,53.36525586384059,9.734666019754899","53.36525586384059,9.734666019754899","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A1: Bremen -> Hamburg, in Höhe Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-hind.2025-05-25_13-22-30-000.f.de0","53.37049308744583,9.785185541769323,53.37049308744583,9.785185541769323","53.37049308744583,9.785185541769323","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:22 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:22 A1: Bremen -> Hamburg, zwischen 3.2 km hinter Hollenstedt und 1.2 km vor AS Rade Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3704930874458,9.78518554176932
"A1","undefined--vi-avl.2025-05-25_12-04-05-000.f.de0","53.55033866888257,10.14953447116786,53.55033866888257,10.14953447116786","53.55033866888257,10.14953447116786","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.5503386688826,10.1495344711679
"A1","undefined--vi-avl.2025-05-25_09-24-30-000.f.de0","53.55029505272749,10.149516291439639,53.52983155473839,10.135775220281268","53.55029505272749,10.149516291439639","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",6,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-25,"Beginn: 25.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:24 A1: Lübeck -> Hamburg, zwischen 1.5 km hinter AK Hamburg-Ost und 0.4 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.5502950527275,10.1495162914396
"A1","undefined--vi-zus.2025-05-25_11-09-30-000.f.de0","53.66804389218239,10.304646840654213,53.71661345986711,10.337101217399306","53.66804389218239,10.304646840654213","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",12,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A1: Hamburg -> Lübeck, zwischen 3.5 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6680438921824,10.3046468406542
"A1","undefined--vi-avl.2025-05-25_11-14-31-000.f_004.de0","53.667969247625855,10.30459436605974,53.667969247625855,10.30459436605974","53.667969247625855,10.30459436605974","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A1: Hamburg -> Lübeck, 3.0 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6679692476259,10.3045943660597
"A1","undefined--vi-avl.2025-05-25_10-59-00-000.f_001.de0","53.74340953664121,10.360489408113011,53.71647543326702,10.336686717245705","53.74340953664121,10.360489408113011","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","35.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 1.4 km hinter Sylsbek und 0.1 km vor AK Bargteheide  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.7434095366412,10.360489408113
"A1","undefined--vi-avl.2025-05-25_13-21-30-000.f_005.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-25_10-03-30-000.f_002.de0","53.987119642967635,10.733622025065822,53.929432665939295,10.728545892421904","53.987119642967635,10.733622025065822","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",13,"QUEUING_TRAFFIC","23.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.9871196429676,10.7336220250658
"A1","undefined--vi-avl.2025-05-25_10-09-30-000.f.de0","54.06099888607782,10.746033327449936,54.06099888607782,10.746033327449936","54.06099888607782,10.746033327449936","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A1: Fehmarn -> Lübeck, 1.3 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",54.0609988860778,10.7460333274499
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.061012068513485,10.746054093772674,54.044368290373406,10.728849723864656","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.0610120685135,10.7460540937727
"A2","undefined--vi-avl.2025-05-25_13-21-00-000.f_001.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","28.5",2025-05-25,"Beginn: 25.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:36 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_012.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","33",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_11-31-30-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_13-21-30-000.f_003.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-25_13-39-30-000.f_002.de0","51.55065220977016,6.916366062644042,51.55065220977016,6.916366062644042","51.55065220977016,6.916366062644042","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A2: Dortmund -> Oberhausen, in Höhe AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5506522097702,6.91636606264404
"A2","undefined--vi-avl.2025-05-25_11-52-36-000.f.de0","51.5506392612314,6.9163460564583765,51.54066361978238,6.885680717743516","51.5506392612314,6.9163460564583765","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","43.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:52 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5506392612314,6.91634605645838
"A2","undefined--vi-zus.2025-05-25_13-21-00-000.f.de0","51.583437565742514,7.428576725713181,51.58400184059594,7.407141728383649","51.583437565742514,7.428576725713181","WARNING","A2 | Kleine Herrenthey - Dortmund-Mengede"," Dortmund -> Oberhausen",1,"QUEUING_TRAFFIC","46.5",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:21 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter Kleine Herrenthey und 1.0 km vor AS Dortmund-Mengede  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5834375657425,7.42857672571318
"A2","undefined--vi-zus.2025-05-25_13-30-14-000.f_002.de0","51.92317983708356,8.52567879863212,51.935010973298944,8.534474568147553","51.92317983708356,8.52567879863212","WARNING","A2 | Heideplatz - Bielefeld"," Dortmund -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:30 A2: Dortmund -> Hannover, zwischen 5.9 km hinter Heideplatz und 1.1 km vor AK Bielefeld  Gefahr durch eine ungesicherte Unfallstelle  A2 Dortmund Richtung Hannover zwischen Raststätte Gütersloh und Kreuz Bielefeld Gefahr durch ungesicherte Unfallstelle",51.9231798370836,8.52567879863212
"A2","undefined--vi-zus.2025-05-25_13-22-30-000.f.de0","51.90221951135353,8.48809880026834,51.9275754902682,8.530080845625202","51.90221951135353,8.48809880026834","WARNING","A2 | Heideplatz - Niedergassel"," Dortmund -> Hannover",11,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-25,"Beginn: 25.05.25 um 13:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:22 A2: Dortmund -> Hannover, zwischen 2.3 km hinter Heideplatz und 0.1 km vor Niedergassel  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.9022195113535,8.48809880026834
"A2","undefined--vi-avl.2025-05-25_13-29-00-000.f.de0","51.90221951135353,8.48809880026834,51.90221951135353,8.48809880026834","51.90221951135353,8.48809880026834","WARNING","A2 | Niedergassel - Niedergassel"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A2: Dortmund -> Hannover, 4.3 km vor Niedergassel, aus Richtung Heideplatz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.9022195113535,8.48809880026834
"A2","undefined--vi-avl.2025-05-25_12-50-30-000.f_002.de0","52.2223660220814,9.221048244180865,52.2223660220814,9.221048244180865","52.2223660220814,9.221048244180865","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A2: Hannover -> Dortmund, 3.8 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2223660220814,9.22104824418087
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f.de0","52.22239987039729,9.221215037166779,52.22033766665052,9.087079052749054","52.22239987039729,9.221215037166779","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",25,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Auetal Nord und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2223998703973,9.22121503716678
"A2","undefined--vi-avl.2025-05-25_13-43-00-000.f_002.de0","52.23436126720299,9.259721689741816,52.23230701064537,9.244243085010329","52.23436126720299,9.259721689741816","WARNING","A2 | Schafstrift Nord - Auetal Süd"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-25,"Beginn: 25.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:43 A2: Hannover -> Dortmund, zwischen 4.5 km hinter Schafstrift Nord und 1.5 km vor Auetal Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.234361267203,9.25972168974182
"A2","undefined--vi-avl.2025-05-25_13-35-01-000.f_002.de0","52.417359894383495,9.52532315506219,52.34662466396189,9.421573694880687","52.417359894383495,9.52532315506219","WARNING","A2 | Garbsen Nord - Calenberger Land"," Hannover -> Dortmund",10,"QUEUING_TRAFFIC","40.70000076293945",2025-05-25,"Beginn: 25.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:35 A2: Hannover -> Dortmund, zwischen 2.5 km hinter Garbsen Nord und 0.2 km vor Calenberger Land  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4173598943835,9.52532315506219
"A2","undefined--vi-hind.2025-05-25_13-24-07-000.f.de0","52.42821630092745,9.780512800000308,52.42821630092745,9.780512800000308","52.42821630092745,9.780512800000308","WARNING","A2 | Varrelheide - Hannover-Bothfeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:24 A2: Hannover -> Dortmund, zwischen 3.0 km hinter Varrelheide und 0.3 km vor AS Hannover-Bothfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4282163009275,9.78051280000031
"A2","undefined--vi-avl.2025-05-25_12-01-02-000.f.de0","52.23318634052295,11.024403609115112,52.22277980092885,11.048320800003111","52.23318634052295,11.024403609115112","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",2,"QUEUING_TRAFFIC","31.200000762939453",2025-05-25,"Beginn: 25.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:01 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter Helmstedt Süd und 0.9 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2331863405229,11.0244036091151
"A2","undefined--vi-avl.2025-05-25_13-40-06-000.f_011.de0","52.207435779617896,11.167584707549798,52.207435779617896,11.167584707549798","52.207435779617896,11.167584707549798","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A2: Magdeburg -> Braunschweig, 2.3 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2074357796179,11.1675847075498
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.207412083610514,11.16771060458151,52.22013152656704,11.055726276887764","52.207412083610514,11.16771060458151","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",10,"QUEUING_TRAFFIC","30.299999237060547",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter Lorkberg und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2074120836105,11.1677106045815
"A2","undefined--vi-avl.2025-05-25_10-56-30-000.f_003.de0","52.19175994773298,11.302388443028068,52.19175994773298,11.302388443028068","52.19175994773298,11.302388443028068","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:46 A2: Magdeburg -> Braunschweig, 2.3 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.191759947733,11.3023884430281
