"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_008.de0","53.05376420621565,9.049970253906988,53.03184767902425,8.865127051627695","53.05376420621565,9.049970253906988","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",26,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Osnabrück, zwischen 5.4 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0537642062156,9.04997025390699
"A1","undefined--vi-hind.2025-05-26_13-07-08-000.f_001.de0","53.39851226925396,10.026078954729583,53.39929490092025,10.026367600000496","53.39851226925396,10.026078954729583","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:07 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:07 A1: Bremen -> Hamburg, zwischen 0.9 km hinter AK Maschener Kreuz und 7.6 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.398512269254,10.0260789547296
"A1","undefined--vi-avl.2025-05-26_13-31-31-000.f.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:31 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-05-26_10-05-15-000.f_001.de0","53.509585000919394,10.096124900000552,53.5094429009194,10.057053500000512","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","34.5",2025-05-26,"Beginn: 26.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:05 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-05-26_12-44-12-000.f_011.de0","54.36214189334481,11.006440429821017,54.36214189334481,11.006440429821017","54.36214189334481,11.006440429821017","WARNING","A1 | Heiligenhafen-Ost - Heiligenhafen-Ost"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:30 A1: Lübeck -> Fehmarn, 0.2 km vor AS Heiligenhafen-Ost, aus Richtung Ostseeblick  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",54.3621418933448,11.006440429821
"A2","undefined--vi-avl.2025-05-26_13-30-24-000.f_010.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:31 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.55691039314014,6.938721426056503,51.540102000933175,6.882420599996286","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","31.700000762939453",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-26_12-56-50-000.f_001.de0","52.12025077782845,8.737129109446093,52.12025077782845,8.737129109446093","52.12025077782845,8.737129109446093","WARNING","A2 | Herford-Ost - Herford"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:56 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Herford-Ost und 2.4 km vor Herford Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1202507778285,8.73712910944609
"A2","undefined--vi-hind.2025-05-26_12-31-06-000.f_002.de0","52.21601127501517,8.958963172896459,52.22169168383265,9.104890036808378","52.21601127501517,8.958963172896459","WARNING","A2 | Veltheim - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:31 Uhr  Hindernis, seit 26.05.2025, 12:31 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Veltheim und 0.3 km vor AS Bad Eilsen  Gefahr durch Gegenstände auf der Fahrbahn",52.2160112750152,8.95896317289646
"A2","undefined--vi-avl.2025-05-26_12-21-29-000.f_003.de0","52.21586700416687,9.173917759513179,52.22107202041292,9.097339471326265","52.21586700416687,9.173917759513179","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","54.70000076293945",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 3.8 km hinter Auetal Nord und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2158670041669,9.17391775951318
"A2","undefined--vi-avl.2025-05-26_13-14-38-000.f_004.de0","52.42768869153117,9.725826079877757,52.42173485882475,9.61499610260728","52.42768869153117,9.725826079877757","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",7,"QUEUING_TRAFFIC","40.79999923706055",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Hannover/Langenhagen und 2.8 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4276886915312,9.72582607987776
"A2","undefined--vi-avl.2025-05-26_12-57-22-000.f_009.de0","52.39352215365013,9.932739113816629,52.39352215365013,9.932739113816629","52.39352215365013,9.932739113816629","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:31 A2: Braunschweig -> Hannover, 2.3 km vor AK Hannover-Ost, aus Richtung Lehrte  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.3935221536501,9.93273911381663
"A2","undefined--vi-hind.2025-05-26_13-12-15-000.f_001.de0","52.316526738859636,10.508212020701489,52.3160084584119,10.510343344466259","52.316526738859636,10.508212020701489","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:12 A2: Hannover -> Braunschweig, zwischen 2.7 km hinter AS Braunschweig-Hafen und 0.5 km vor AK Braunschweig-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3165267388596,10.5082120207015
"A2","undefined--vi-avl.2025-05-26_12-53-54-000.f_008.de0","52.19259963995919,11.295578819429354,52.19259963995919,11.295578819429354","52.19259963995919,11.295578819429354","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:31 A2: Magdeburg -> Braunschweig, 1.8 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.1925996399592,11.2955788194294
"A2","undefined--vi-hind.2025-05-26_13-07-39-000.f.de0","52.189910002742536,11.321304278267998,52.18964223547598,11.32431468170335","52.189910002742536,11.321304278267998","WARNING","A2 | Eilsleben - Bornstedt"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:07 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:07 A2: Braunschweig -> Magdeburg, zwischen 3.6 km hinter AS Eilsleben und 2.7 km vor AS Bornstedt",52.1899100027425,11.321304278268
"A2","undefined--vi-hind.2025-05-26_12-57-58-000.f_001.de0","52.194471212279254,11.281588286201243,52.195845346114936,11.271282864141478","52.194471212279254,11.281588286201243","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:57 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:57 A2: Magdeburg -> Braunschweig, zwischen 5.7 km hinter AS Bornstedt und 0.1 km vor AS Eilsleben",52.1944712122793,11.2815882862012
"A2","undefined--vi-avl.2025-05-26_12-40-15-000.f_010.de0","52.19255195241279,11.295942832916797,52.202895066581405,11.189010282082652","52.19255195241279,11.295942832916797","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",34,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-26,"Beginn: 26.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:40 A2: Magdeburg -> Braunschweig, zwischen 4.7 km hinter AS Bornstedt und 3.9 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.1925519524128,11.2959428329168
"A2","undefined--vi-avl.2025-05-26_13-31-31-000.f_006.de0","52.33826606579218,12.646320016503669,52.33746580092876,12.649151700043713","52.33826606579218,12.646320016503669","WARNING","A2 | Grebser Heide - Netzen"," Magdeburg -> Berliner Ring",0,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-26,"Beginn: 26.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:31 A2: Magdeburg -> Berliner Ring, zwischen 0.1 km hinter Grebser Heide und 3.4 km vor AS Netzen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.3382660657922,12.6463200165037
"A2","undefined--vi-avl.2025-05-26_13-31-31-000.f_003.de0","52.33826606579218,12.646320016503669,52.33826606579218,12.646320016503669","52.33826606579218,12.646320016503669","WARNING","A2 | Netzen - Netzen"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:31 A2: Magdeburg -> Berliner Ring, 3.7 km vor AS Netzen, aus Richtung Grebser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3382660657922,12.6463200165037
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-avl.2025-05-26_13-05-52-000.f_007.de0","49.37807736232418,11.352258029557282,49.37807736232418,11.352258029557282","49.37807736232418,11.352258029557282","WARNING","A3 | Klosterblick - Klosterblick"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:31 A3: Nürnberg -> Passau, 4.6 km vor Klosterblick, aus Richtung Altdorf/Burgthann  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.3780773623242,11.3522580295573
"A3","undefined--vi-zus.2025-05-26_13-03-41-000.f.de0","49.37807736232418,11.352258029557282,49.37339310656447,11.385687267084746","49.37807736232418,11.352258029557282","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",7,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:03 A3: Nürnberg -> Passau, zwischen 1.0 km hinter AS Altdorf/Burgthann und 2.0 km vor Klosterblick  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.3780773623242,11.3522580295573
"A3","undefined--vi-zus.2025-05-26_13-12-15-000.f.de0","49.37621500198706,11.377824793073916,49.36898503290547,11.396522998343432","49.37621500198706,11.377824793073916","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:12 A3: Nürnberg -> Passau, zwischen 2.8 km hinter AS Altdorf/Burgthann und 1.1 km vor Klosterblick  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Altdorf/Burgthann und Oberölsbach Gefahr durch ungesicherte Unfallstelle, Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch Personen auf der Fahrbahn, Standstreifen blockiert",49.3762150019871,11.3778247930739
"A3","undefined--vi-avl.2025-05-26_12-04-52-000.f_002.de0","50.81630904577132,7.211428012895733,50.79144838295419,7.234821162620946","50.81630904577132,7.211428012895733","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"SLOW_TRAFFIC","37.400001525878906",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8163090457713,7.21142801289573
"A3","undefined--vi-zus.2025-05-26_12-08-13-000.f_001.de0","51.08620800834972,6.9886361099161345,51.108856033465194,6.987965696611121","51.08620800834972,6.9886361099161345","WARNING","A3 | Reusrather Heide - Langenfeld"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","36.20000076293945",2025-05-26,"Beginn: 26.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:08 A3: Köln -> Oberhausen, zwischen 0.1 km hinter Reusrather Heide und 0.6 km vor AD Langenfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0862080083497,6.98863610991613
"A3","undefined--vi-avl.2025-05-26_10-31-00-000.f_020.de0","51.429721269234726,6.806529283877971,51.45212031954327,6.798989690545907","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:31 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.491112399890966,6.816841360214254,51.53286097761961,6.824278102193193","51.491112399890966,6.816841360214254","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"QUEUING_TRAFFIC","30.899999618530273",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.491112399891,6.81684136021425
"A3","undefined--vi-avl.2025-05-26_13-14-06-000.f_012.de0","51.47912337792915,6.813523734178004,51.44415165458889,6.79978958873682","51.47912337792915,6.813523734178004","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","52.5",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4791233779291,6.813523734178
"A3","undefined--vi-avl.2025-05-26_13-28-30-000.f_002.de0","51.53962384804002,6.830240357770416,51.52861164836394,6.818663753659716","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-26,"Beginn: 26.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:28 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-05-26_11-31-58-000.f_013.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:31 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-26_12-56-17-000.f_001.de0","50.8853595065115,6.967666793689717,50.8853595065115,6.967666793689717","50.8853595065115,6.967666793689717","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:31 A4: Köln -> Heerlen/Aachen, 3.2 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.8853595065115,6.96766679368972
"A4","undefined--vi-avl.2025-05-26_09-39-51-000.f_009.de0","50.885373237449315,6.967719336945701,50.89444802073343,6.9184894969101345","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",5,"QUEUING_TRAFFIC","31",2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:39 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-avl.2025-05-26_12-45-17-000.f_010.de0","50.973082880146045,7.471463856705088,50.97538730057327,7.5096255373263885","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",4,"QUEUING_TRAFFIC","27.799999237060547",2025-05-26,"Beginn: 26.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:45 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 1.2 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.973082880146,7.47146385670509
