"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_06-40-00-000.f.de0","53.36967063514412,9.759206427530508,53.36967063514412,9.759206427530508","53.36967063514412,9.759206427530508","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A1: Bremen -> Hamburg, 3.0 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.3696706351441,9.75920642753051
"A1","undefined--vi-zus.2025-05-26_06-10-30-000.f.de0","53.38097753358721,9.990252704340483,53.42248358648141,10.03319407346952","53.38097753358721,9.990252704340483","WARNING","A1 | Seevetal-Hittfeld - Hamburg-Harburg"," Bremen -> Hamburg",12,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-26,"Beginn: 26.05.25 um 06:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:10 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AS Seevetal-Hittfeld und 5.0 km vor AS Hamburg-Harburg  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.3809775335872,9.99025270434048
"A1","undefined--vi-avl.2025-05-26_06-30-30-000.f_011.de0","53.38097847918128,9.990267653614548,53.38097847918128,9.990267653614548","53.38097847918128,9.990267653614548","WARNING","A1 | Horster Dreieck/A7 - Horster Dreieck/A7"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A1: Bremen -> Hamburg, 1.0 km vor Horster Dreieck/A7, aus Richtung Seevetal-Hittfeld  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.3809784791813,9.99026765361455
"A1","undefined--vi-hind.2025-05-26_06-13-00-000.f_001.de0","53.39634738753939,10.025144074387695,53.462539200919764,10.025841700000495","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:13 Uhr  Hindernis, seit 26.05.2025, 06:13 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg  Gefahr durch Gegenstände auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-05-26_06-42-30-000.f_012.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:42 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-05-26_06-18-30-000.f.de0","53.509585000919394,10.096124900000552,53.50951330556001,10.054140124590996","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","31.899999618530273",2025-05-26,"Beginn: 26.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:18 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-05-26_06-27-00-000.f_001.de0","53.57713240091886,10.200898700000652,53.61308164573788,10.232533320722434","53.57713240091886,10.200898700000652","WARNING","A1 | Barsbüttel - Stapelfeld"," Hamburg -> Lübeck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:27 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Barsbüttel und 0.3 km vor AS Stapelfeld  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Hamburg Richtung Lübeck zwischen Barsbüttel und Stapelfeld Gefahr durch Reifenteile auf der Fahrbahn, Reifenschaden",53.5771324009189,10.2008987000007
"A2","undefined--vi-avl.2025-05-26_06-28-00-000.f_004.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.20000076293945",2025-05-26,"Beginn: 26.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:28 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_06-37-00-000.f_004.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_05-11-00-000.f.de0","51.55674704308243,6.934303452550918,51.541373987593296,6.889796276339946","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","29.399999618530273",2025-05-26,"Beginn: 26.05.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:11 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.3 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-hind.2025-05-26_05-56-30-000.f_002.de0","52.22012618506329,9.123045021266776,52.220470380972934,9.125663136496463","52.22012618506329,9.123045021266776","WARNING","A2 | Bad Eilsen - Bernser Kirchweg"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 05:56 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Bad Eilsen und 2.9 km vor Bernser Kirchweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2201261850633,9.12304502126678
"A2","undefined--vi-zus.2025-03-24_19-29-01-000.f_005.de0","52.21985317082109,9.139449040536443,52.22145466984577,9.03145508683194","52.21985317082109,9.139449040536443","WARNING","A2 | Bernser Kirchweg - Veltheim"," Hannover -> Dortmund",NA,NA,NA,2025-03-24,"Beginn: 24.03.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.03.2025, 19:29 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Bernser Kirchweg und 5.4 km vor AS Veltheim  A2 Hannover Richtung Dortmund zwischen Bad Eilsen Ost und Veltheim Fahrbahn auf zwei Fahrstreifen verengt, Dauerbaustelle auf dem linken und dem mittleren Fahrstreifen, Staugefahr, bis 03.08.2025",52.2198531708211,9.13944904053644
"A2","undefined--vi-avl.2025-05-26_06-20-00-000.f_005.de0","52.2197481676865,9.14351429736156,52.221033287546526,9.11199333631808","52.2197481676865,9.14351429736156","WARNING","A2 | Bernser Kirchweg - Bad Eilsen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","58",2025-05-26,"Beginn: 26.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:20 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Bernser Kirchweg und 0.2 km vor AS Bad Eilsen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2197481676865,9.14351429736156
"A3","undefined--vi-zus.2025-05-26_05-07-30-000.f_003.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:07 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost  A3 Passau Richtung Nürnberg zwischen Kirchroth und Wörth an der Donau-Ost Unfall mit LKW, Gefahr durch Ölspur, Feuerwehreinsatz",48.9597574588246,12.5426183533222
"A3","undefined--vi-hind.2025-05-26_06-38-02-000.f_001.de0","50.02728700700384,8.473972189576775,50.02728700700384,8.473972189576775","50.02728700700384,8.473972189576775","WARNING","A3 | Raunheim - Johannespfad"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:38 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:38 A3: Frankfurt -> Köln, zwischen 0.2 km hinter AS Raunheim und 4.7 km vor Johannespfad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0272870070038,8.47397218957678
"A3","undefined--vi-hind.2025-05-26_06-38-02-000.f.de0","50.44610130093909,7.8283142999995015,50.44598975138691,7.830163601667045","50.44610130093909,7.8283142999995015","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:38 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:38 A3: Köln -> Frankfurt, zwischen 4.9 km hinter AD Dernbach und 0.8 km vor AS Montabaur Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4461013009391,7.8283142999995
"A3","undefined--vi-zus.2025-05-26_05-30-00-000.f_003.de0","50.96854430093641,7.030399999997175,50.95757405880725,7.034618778490595","50.96854430093641,7.030399999997175","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:30 A3: Oberhausen -> Frankfurt, zwischen 2.0 km hinter AS Köln-Mülheim und 0.6 km vor AK Köln-Ost  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Köln-Dellbrück und Kreuz Köln-Ost Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen 29341",50.9685443009364,7.03039999999717
"A3","undefined--vi-avl.2025-05-26_06-00-00-000.f.de0","51.50584106922264,6.822956131630806,51.53193199072161,6.822896983858008","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-26,"Beginn: 26.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:00 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-05-26_06-12-00-000.f_003.de0","51.49162670093345,6.816839799995747,51.444974165730905,6.799288143452388","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",4,"SLOW_TRAFFIC","40.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:12 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und 4.5 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-26_06-05-30-000.f_001.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-05-26_05-49-30-000.f.de0","51.54247582946985,6.826542906331574,51.530522726622216,6.820804654492628","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:49 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5424758294699,6.82654290633157
"A4","undefined--vi-avl.2025-05-26_05-38-00-000.f_001.de0","50.91079076578444,6.881973632110051,50.89212772911116,6.923158297032745","50.91079076578444,6.881973632110051","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",3,"SLOW_TRAFFIC","43.29999923706055",2025-05-26,"Beginn: 26.05.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:38 A4: Heerlen/Aachen -> Köln, zwischen 3.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9107907657844,6.88197363211005
"A4","undefined--vi-avl.2025-05-26_06-05-30-000.f.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-26_06-03-30-000.f_002.de0","50.971009895757035,7.55296595896886,50.975477064559,7.5097572398207","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-hind.2025-05-26_05-01-00-000.f_004.de0","50.93179190093663,11.388712800006672,50.898631000936795,11.437136200007341","50.93179190093663,11.388712800006672","WARNING","A4 | Habichtsfang - Magdala"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:01 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 05:01 A4: Erfurt -> Chemnitz, zwischen 2.5 km hinter Habichtsfang und 0.3 km vor AS Magdala",50.9317919009366,11.3887128000067
"A4","undefined--vi-avl.2025-05-26_06-41-32-000.f.de0","51.060980164852445,13.536354528112062,51.06055416918107,13.521690219598012","51.060980164852445,13.536354528112062","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-26,"Beginn: 26.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:41 A4: Dresden -> Chemnitz, zwischen 2.5 km hinter Dresdner Tor und 11.2 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0609801648524,13.5363545281121
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_005.de0","51.1809790996829,15.0083336540561,51.18386321260345,14.999923671955278","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","10.699999809265137",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.9 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-26_06-42-00-000.f.de0","47.63411576964994,7.568262538460638,47.62613916588188,7.574859271391765","47.63411576964994,7.568262538460638","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-26,"Beginn: 26.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:42 A5: Karlsruhe -> Basel, zwischen 6.2 km hinter AS Efringen-Kirchen und 1.0 km vor AD Weil am Rhein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6341157696499,7.56826253846064
"A5","undefined--vi-hind.2025-05-26_06-32-30-000.f_001.de0","48.802926420393874,8.174728177639055,48.801804341096805,8.17319570510757","48.802926420393874,8.174728177639055","WARNING","A5 | Baden-Baden - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:32 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:32 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter Baden-Baden und 1.3 km vor AS Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8029264203939,8.17472817763906
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.89409411611369,8.309606234537624,48.90123030843058,8.336190859763544","48.89409411611369,8.309606234537624","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","35.5",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.8940941161137,8.30960623453762
"A5","undefined--vi-hind.2025-05-26_06-39-00-000.f.de0","50.70871110796774,9.0624233266264,50.64383703166673,8.990600261555883","50.70871110796774,9.0624233266264","WARNING","A5 | Krachgarten - Hegberg"," Kassel -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:39 Uhr  Hindernis, seit 26.05.2025, 06:39 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter Krachgarten und 1.8 km vor Hegberg  Gefahr durch Gegenstände auf der Fahrbahn",50.7087111079677,9.0624233266264
"A5","undefined--vi-avl.2025-05-26_06-13-00-000.f.de0","47.588893560000166,7.6027701520506525,47.58637552591579,7.6021304287910825","47.588893560000166,7.6027701520506525","WARNING","Baustelle"," km 813.75 --> km 814.03",1,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-26,"Beginn: 26.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:13 A5: km 813.75 --> km 814.03  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5888935600002,7.60277015205065
"A5","undefined--vi-avl.2025-05-26_06-13-30-000.f.de0","47.588893560000166,7.6027701520506525,47.588893560000166,7.6027701520506525","47.588893560000166,7.6027701520506525","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5888935600002,7.60277015205065
