"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-03_12-20-13-000.f.de0","49.528589237829785,6.994766486324725,49.540011613491906,6.995412604555832","49.528589237829785,6.994766486324725","WARNING","A1 | Nonnweiler-Primstal - Peterberg"," Saarbrücken -> Trier",1,"QUEUING_TRAFFIC","35.900001525878906","2025-06-03T12:20:13+02:00","Beginn: 03.06.25 um 12:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:20 A1: Saarbrücken -> Trier, zwischen 1.4 km hinter AS Nonnweiler-Primstal und 0.7 km vor Peterberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.5285892378298,6.99476648632472
"A1","undefined--vi-avl.2025-06-03_08-33-07-000.f_005.de0","51.01463196938358,6.921363858377649,51.00107540093625,6.900535999996291","51.01463196938358,6.921363858377649","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",1,"QUEUING_TRAFFIC","41.70000076293945","2025-06-03T08:33:07+02:00","Beginn: 03.06.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:33 A1: Dortmund -> Euskirchen, zwischen 1.8 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0146319693836,6.92136385837765
"A1","undefined--vi-avl.2025-06-03_11-52-25-000.f_023.de0","51.4788418441763,7.608718227088673,51.51171790093334,7.653314299999252","51.4788418441763,7.608718227088673","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",5,"QUEUING_TRAFFIC","35.599998474121094","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A1: Köln -> Münster, zwischen 1.4 km hinter Lichtendorf und 1.2 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4788418441763,7.60871822708867
"A1","undefined--vi-avl.2025-06-03_12-22-14-000.f_004.de0","51.51658696045273,7.655609581124174,51.534640799390175,7.661037649133176","51.51658696045273,7.655609581124174","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",0,"SLOW_TRAFFIC","56.29999923706055","2025-06-03T12:22:14+02:00","Beginn: 03.06.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:22 A1: Köln -> Münster, zwischen 6.9 km hinter Lichtendorf und 4.6 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5165869604527,7.65560958112417
"A1","undefined--vi-avl.2025-06-03_12-07-29-000.f_004.de0","53.02365954991912,8.812121841260272,53.03185522634935,8.865519550483818","53.02365954991912,8.812121841260272","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","71.19999694824219","2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:07 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter AS Bremen/Brinkum und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.0236595499191,8.81212184126027
"A1","undefined--vi-avl.2025-06-03_12-22-14-000.f_006.de0","53.052592593972776,9.030588686165181,53.052592593972776,9.030588686165181","53.052592593972776,9.030588686165181","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"SLOW_TRAFFIC","14","2025-06-03T12:22:14+02:00","Beginn: 03.06.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:22 A1: Hamburg -> Bremen, 0.6 km vor Thünen Süd, aus Richtung Oyten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.0525925939728,9.03058868616518
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.052592593972776,9.030588686165181,53.03094414167312,8.862990865216004","53.052592593972776,9.030588686165181","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",10,"SLOW_TRAFFIC","45.400001525878906","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen AS Oyten und 0.3 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.0525925939728,9.03058868616518
"A1","undefined--vi-hind.2025-06-03_08-47-39-000.f_019.de0","53.50915546947666,10.063343819805809,53.50724985834913,10.078483978935335","53.50915546947666,10.063343819805809","WARNING","A1 | Norderelbbrücke - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-03T08:47:39+02:00","Beginn: 03.06.25 um 08:47 Uhr  Hindernis, seit 03.06.2025, 08:47 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Norderelbbrücke und 0.1 km vor AD Hamburg-Südost  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",53.5091554694767,10.0633438198058
"A1","undefined--vi-zus.2025-06-03_11-36-10-000.f_002.de0","53.50735147892658,10.084825585306573,53.50951330556001,10.054140124590996","53.50735147892658,10.084825585306573","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","49.900001525878906","2025-06-03T11:36:10+02:00","Beginn: 03.06.25 um 11:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:36 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.5073514789266,10.0848255853066
"A1","undefined--vi-hind.2025-06-03_11-35-41-000.f_006.de0","53.55237988445122,10.150701389327793,53.553807623256205,10.151478198855344","53.55237988445122,10.150701389327793","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Ost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-03T11:35:41+02:00","Beginn: 03.06.25 um 11:35 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:35 A1: Hamburg -> Lübeck, zwischen 1.0 km hinter AS Hamburg-Öjendorf und 1.0 km vor AK Hamburg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5523798844512,10.1507013893278
