"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_08-41-17-000.f_006.de0","49.74576716977777,9.871165739972724,49.74770067986045,9.884388041721035","49.74576716977777,9.871165739972724","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","64.5",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter AS Würzburg/Kist und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7457671697778,9.87116573997272
"A3","undefined--vi-hind.2025-05-23_08-36-10-000.f_001.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:36 Uhr  Hindernis, seit 23.05.2025, 08:36 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-hind.2025-05-23_08-17-37-000.f_006.de0","50.533976855248,7.59905741680532,50.533976855248,7.59905741680532","50.533976855248,7.59905741680532","WARNING","A3 | Dierdorf - Sessenhausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:17 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:17 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Dierdorf und 5.5 km vor Sessenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.533976855248,7.59905741680532
"A3","undefined--vi-avl.2025-05-23_06-00-30-000.f_010.de0","51.45807012146092,6.803708543471803,51.44500874198857,6.7992723516440465","51.45807012146092,6.803708543471803","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:00 A3: Oberhausen -> Köln, zwischen 2.3 km hinter AS Oberhausen-Lirich und 4.5 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4580701214609,6.8037085434718
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.49843956851576,6.820429193055327,51.53193199072161,6.822896983858008","51.49843956851576,6.820429193055327","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","40.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4984395685158,6.82042919305533
"A3","undefined--vi-avl.2025-05-23_06-00-30-000.f_009.de0","51.4821915839397,6.8130475603242715,51.46549425424965,6.815500292916817","51.4821915839397,6.8130475603242715","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","31.299999237060547",2025-05-23,"Beginn: 23.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:00 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Oberhausen-West und 2.6 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4821915839397,6.81304756032427
"A3","undefined--vi-avl.2025-05-23_08-40-45-000.f.de0","51.56916775796137,6.802379367562612,51.56041758031198,6.8075842036156455","51.56916775796137,6.802379367562612","WARNING","A3 | Sippenwies - Dinslaken-Süd"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","50.5",2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:40 A3: Arnheim -> Oberhausen, zwischen 1.1 km hinter Sippenwies und 0.1 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5691677579614,6.80237936756261
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.91234328048461,6.878537522324206,50.89316000527723,6.920859172864368","50.91234328048461,6.878537522324206","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","57.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 2.8 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9123432804846,6.87853752232421
"A4","undefined--vi-zus.2025-05-23_07-17-46-000.f.de0","50.88537918261219,6.94212475059604,50.8944794610657,6.918420191363288","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-hind.2025-05-23_08-33-48-000.f_001.de0","50.97350378044892,7.467691838518263,50.9727549370175,7.526300515394144","50.97350378044892,7.467691838518263","WARNING","A4 | Bielstein - Morkepütz"," Köln -> Olpe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:33 Uhr  Hindernis, seit 23.05.2025, 08:33 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 1.8 km vor Morkepütz",50.9735037804489,7.46769183851826
"A4","undefined--vi-avl.2025-05-23_08-34-55-000.f_004.de0","50.97322070872354,7.530052839688779,50.97322070872354,7.530052839688779","50.97322070872354,7.530052839688779","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A4: Olpe -> Köln, 0.3 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9732207087235,7.53005283968878
"A4","undefined--vi-avl.2025-05-23_06-14-30-000.f_003.de0","50.973255947896284,7.530361132943132,50.97593309188201,7.505963616613444","50.973255947896284,7.530361132943132","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",1,"SLOW_TRAFFIC","44.20000076293945",2025-05-23,"Beginn: 23.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:14 A4: Olpe -> Köln, zwischen 1.5 km hinter Morkepütz und 0.2 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9732559478963,7.53036113294313
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_002.de0","50.919554759670646,10.56582374998677,50.92006580093667,10.547230200001122","50.919554759670646,10.56582374998677","WARNING","A4 | Hörselgau - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 1.7 km hinter Hörselgau und 5.5 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Raststätte Hörselgau und Waltershausen Wanderbaustelle, Grünpflege",50.9195547596706,10.5658237499868
"A4","undefined--vi-avl.2025-05-23_07-51-38-000.f_009.de0","50.89708170509444,10.967265451285684,50.90513775978212,11.004255009741634","50.89708170509444,10.967265451285684","WARNING","A4 | Kreuz Erfurt - Erfurt-West"," Erfurt -> Chemnitz",7,"STATIONARY_TRAFFIC","18.5",2025-05-23,"Beginn: 23.05.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:51 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AK Kreuz Erfurt und 0.3 km vor AS Erfurt-West  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8970817050944,10.9672654512857
"A4","undefined--vi-avl.2025-05-23_08-11-52-000.f_005.de0","50.89708170509444,10.967265451285684,50.89708170509444,10.967265451285684","50.89708170509444,10.967265451285684","WARNING","A4 | Erfurt-West - Erfurt-West"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A4: Erfurt -> Chemnitz, 3.0 km vor AS Erfurt-West, aus Richtung Kreuz Erfurt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8970817050944,10.9672654512857
"A4","undefined--vi-hind.2025-05-23_07-53-51-000.f_005.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:53 Uhr  Hindernis, seit 23.05.2025, 07:53 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  Gefahr durch Gegenstände auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-hind.2025-05-23_07-56-39-000.f_004.de0","50.91166117410852,12.084173974625848,50.91050435853743,12.100476885930549","50.91166117410852,12.084173974625848","WARNING","A4 | Gera-Langenberg - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:56 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:56 A4: Erfurt -> Chemnitz, zwischen 1.3 km hinter AS Gera-Langenberg und 2.0 km vor AS Gera",50.9116611741085,12.0841739746258
"A4","undefined--vi-avl.2025-05-23_07-22-16-000.f_024.de0","51.05945704391523,13.47272663249376,51.060544212116305,13.501501563547059","51.05945704391523,13.47272663249376","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",1,"SLOW_TRAFFIC","50.5",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A4: Chemnitz -> Dresden, zwischen 7.7 km hinter AD Nossen und 1.8 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0594570439152,13.4727266324938
"A4","undefined--vi-avl.2025-05-23_07-22-16-000.f_019.de0","51.06092650258899,13.513045740873746,51.06174933678336,13.5690197360213","51.06092650258899,13.513045740873746","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",3,"SLOW_TRAFFIC","41.79999923706055",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A4: Chemnitz -> Dresden, zwischen 10.5 km hinter AD Nossen und 0.2 km vor Dresdner Tor  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.060926502589,13.5130457408737
"A4","undefined--vi-avl.2025-05-23_08-41-49-000.f_001.de0","51.06090207340309,13.513342519493651,51.06090207340309,13.513342519493651","51.06090207340309,13.513342519493651","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A4: Chemnitz -> Dresden, 0.9 km vor AS Wilsdruff, aus Richtung Nossen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0609020734031,13.5133425194937
"A4","undefined--vi-unf.2025-05-23_08-41-17-000.f.de0","51.07123400094003,13.644061600177235,51.06453301277365,13.612612382011143","51.07123400094003,13.644061600177235","WARNING","A4 | Dresden-Altstadt - Dresden-West"," Dresden -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Unfall, seit 23.05.2025, 08:41 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter AS Dresden-Altstadt und 0.5 km vor AD Dresden-West",51.07123400094,13.6440616001772
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_002.de0","48.89493852456385,8.312749908562504,48.90123030843058,8.336190859763544","48.89493852456385,8.312749908562504","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","40.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.8949385245638,8.3127499085625
"A5","undefined--vi-avl.2025-05-23_08-38-55-000.f_002.de0","48.89493852456385,8.312749908562504,48.89493852456385,8.312749908562504","48.89493852456385,8.312749908562504","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A5: Basel -> Karlsruhe, 9.2 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.8949385245638,8.3127499085625
"A5","undefined--vi-hind.2025-05-23_03-57-30-000.f_011.de0","48.96046967939311,8.40545246199443,48.96077393140228,8.40730068470762","48.96046967939311,8.40545246199443","WARNING","A5 | Karlsruhe-Süd - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:57 A5: Basel -> Heidelberg, zwischen 1.6 km hinter AS Karlsruhe-Süd und 2.7 km vor AD Karlsruhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9604696793931,8.40545246199443
"A5","undefined--vi-zus.2025-05-23_08-30-54-000.f.de0","49.53778043707858,8.630718382578058,49.55383070094299,8.627799499999904","49.53778043707858,8.630718382578058","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","60.5",2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:30 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter Wachenburg und 4.5 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5377804370786,8.63071838257806
"A5","undefined--vi-avl.2025-05-23_08-28-03-000.f_001.de0","50.11544603228938,8.598590088613255,50.13497759376609,8.591086985615078","50.11544603228938,8.598590088613255","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:28 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AK Westkreuz Frankfurt am Main und 2.3 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.1154460322894,8.59859008861326
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_007.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_005.de0","49.26746860094406,7.135797799997568,49.2748586876303,7.172796168865408","49.26746860094406,7.135797799997568","WARNING","A6 | Sankt Ingbert-West - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.8 km hinter AS Sankt Ingbert-West und 0.5 km vor AS Rohrbach",49.2674686009441,7.13579779999757
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_003.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt Ableitung an der AS IGB-Mitte",49.2684466317148,7.1376470993101
