"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-04_13-31-30-000.f_010.de0","49.66122520094255,6.922279599996143,49.65948529421639,6.922437395212388","49.66122520094255,6.922279599996143","WARNING","A1 | Reinsfeld - Hermeskeil"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-04T13:31:30+02:00","Beginn: 04.06.25 um 13:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 13:31 A1: Trier -> Saarbrücken, zwischen 1.8 km hinter AS Reinsfeld und 0.2 km vor AS Hermeskeil Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6612252009426,6.92227959999614
"A1","undefined--vi-zus.2025-06-04_14-14-01-000.f_001.de0","50.850825935794255,6.803861208986032,50.77806020069416,6.8137004847248","50.850825935794255,6.803861208986032","WARNING","A1 | Ville - Bliesheim"," Köln -> Euskirchen",9,"QUEUING_TRAFFIC","38.599998474121094","2025-06-04T14:14:01+02:00","Beginn: 04.06.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:14 A1: Köln -> Euskirchen, zwischen 0.8 km hinter Ville und 0.9 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8508259357943,6.80386120898603
"A1","undefined--vi-avl.2025-06-04_14-20-34-000.f_008.de0","50.980928248702824,6.852966419230893,50.994068402561716,6.881580131788558","50.980928248702824,6.852966419230893","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","57.79999923706055","2025-06-04T14:20:34+02:00","Beginn: 04.06.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:20 A1: Euskirchen -> Köln, zwischen 0.4 km hinter AS Köln-Bocklemünd und 0.7 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9809282487028,6.85296641923089
"A1","undefined--vi-hind.2025-06-04_15-32-26-000.f_002.de0","51.00203960209877,6.9026724796981584,51.02075240749472,6.936247061344208","51.00203960209877,6.9026724796981584","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",NA,NA,NA,"2025-06-04T15:32:26+02:00","Beginn: 04.06.25 um 15:32 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 15:32 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 0.6 km vor AS Köln-Niehl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0020396020988,6.90267247969816
"A1","undefined--vi-zus.2025-06-04_14-20-34-000.f_002.de0","51.00068912553328,6.90019278419385,51.03744998479465,6.987280740686146","51.00068912553328,6.90019278419385","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",22,"STATIONARY_TRAFFIC","17.100000381469727","2025-06-04T14:20:34+02:00","Beginn: 04.06.25 um 14:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:20 A1: Euskirchen -> Dortmund, zwischen 0.8 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.0006891255333,6.90019278419385
"A1","undefined--vi-avl.2025-06-04_15-39-39-000.f.de0","51.00068912553328,6.90019278419385,51.00068912553328,6.90019278419385","51.00068912553328,6.90019278419385","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A1: Köln -> Dortmund, 4.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.0006891255333,6.90019278419385
"A1","undefined--vi-hind.2025-06-04_15-23-35-000.f_004.de0","51.03857648414485,6.972578878275711,51.038243941929494,6.996322591278786","51.03857648414485,6.972578878275711","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",NA,NA,NA,"2025-06-04T15:23:35+02:00","Beginn: 04.06.25 um 15:23 Uhr  Hindernis, seit 04.06.2025, 15:23 A1: Köln -> Dortmund, zwischen 0.7 km hinter AK Leverkusen-West und 0.9 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0385764841448,6.97257887827571
"A1","undefined--vi-zus.2025-06-04_14-23-20-000.f_008.de0","51.280341914933885,7.259191069417905,51.300103643850825,7.2624862593727935","51.280341914933885,7.259191069417905","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","49.5","2025-06-04T14:23:20+02:00","Beginn: 04.06.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:23 A1: Köln -> Dortmund, zwischen 1.9 km hinter Kucksiepen und 1.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2803419149339,7.2591910694179
"A1","undefined--vi-avl.2025-06-04_15-44-54-000.f_001.de0","51.43995237097673,7.535088818642467,51.4476715005097,7.53838810099117","51.43995237097673,7.535088818642467","WARNING","A1 | Westhofener Kreuz - Schwerte"," Köln -> Dortmund",0,"SLOW_TRAFFIC","63","2025-06-04T15:44:54+02:00","Beginn: 04.06.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:44 A1: Köln -> Dortmund, zwischen 0.8 km hinter AK Westhofener Kreuz und 1.8 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.4399523709767,7.53508881864247
"A1","undefined--vi-zus.2025-06-04_09-02-12-000.f.de0","53.01288809542269,8.751069039080939,53.031998737770834,8.865862565211978","53.01288809542269,8.751069039080939","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","63.5","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 3.4 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.0128880954227,8.75106903908094
