"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.30924515401645,10.665351784196904,52.31261803659773,10.766911846382348","52.30924515401645,10.665351784196904","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",28,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3092451540165,10.6653517841969
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.309173724586636,10.667636628645583,52.309173724586636,10.667636628645583","52.309173724586636,10.667636628645583","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","14","2025-06-05T20:53:30+02:00","Beginn: 05.06.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:53 A2: Braunschweig -> Magdeburg, 2.3 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3091737245866,10.6676366286456
"A2","undefined--vi-hind.2025-06-05_20-33-00-000.f_001.de0","52.33877657442025,12.699286165889415,52.34992570092862,12.604312900041071","52.33877657442025,12.699286165889415","WARNING","A2 | Lehnin - Brandenburg an der Havel"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-05T20:33:00+02:00","Beginn: 05.06.25 um 20:33 Uhr  Hindernis, seit 05.06.2025, 20:33 A2: Berliner Ring -> Magdeburg, zwischen 4.0 km hinter AS Lehnin und 0.4 km vor AS Brandenburg an der Havel  Gefahr durch Gegenstände auf der Fahrbahn",52.3387765744203,12.6992861658894
"A3","undefined--vi-avl.2025-06-05_20-53-30-000.f.de0","48.45662326576797,13.375815015761779,48.459220524571634,13.375336019430383","48.45662326576797,13.375815015761779","WARNING","A3 | Rottal-West - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","14.199999809265137","2025-06-05T20:53:30+02:00","Beginn: 05.06.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:53 A3: Linz -> Passau, zwischen 0.1 km hinter Rottal-West und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.456623265768,13.3758150157618
"A3","undefined--vi-avl.2025-06-05_20-12-00-000.f_001.de0","48.55741412076357,13.391002802618479,48.56803112059153,13.379095716244457","48.55741412076357,13.391002802618479","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","59.400001525878906","2025-06-05T20:12:00+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A3: Passau -> Nürnberg, zwischen 1.5 km hinter Brentermais und 2.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.5574141207636,13.3910028026185
"A3","undefined--vi-avl.2025-06-05_20-35-30-000.f_001.de0","48.80460631556953,12.979011676507094,48.81050721669636,12.96702002997819","48.80460631556953,12.979011676507094","WARNING","A3 | Isarblick - Deggendorf"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-05T20:35:30+02:00","Beginn: 05.06.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:35 A3: Passau -> Nürnberg, zwischen Isarblick und 2.2 km vor AK Deggendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.8046063155695,12.9790116765071
"A3","undefined--vi-zus.2025-06-05_16-30-25-000.f_019.de0","49.77512120094211,10.344954800000696,49.769714900942105,10.476876900000951","49.77512120094211,10.344954800000696","WARNING","A3 | Steigerwald-Blick - Wasserberndorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T16:30:25+02:00","Beginn: 05.06.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:30 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Steigerwald-Blick und 3.4 km vor Wasserberndorf  A3 Würzburg Richtung Nürnberg zwischen Wiesentheid und Geiselwind Unfall mit mehreren Fahrzeugen im Baustellenbereich, Gasse für Rettungs- und Einsatzfahrzeuge bilden, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, gesperrt, Reinigungsarbeiten, bis 05.06.2025 ca. 22:00 Uhr, empfohlene Umleitung: U7 (Verkehr wird an der AS Wiesentheid ausgeleitet. Unfallstelle großräumig - bereits ab dem AK Biebelried über die A7 - umfahren)",49.7751212009421,10.3449548000007
"A3","undefined--vi-avl.2025-06-05_17-53-53-000.f_027.de0","49.78281356440692,10.283049205820015,49.774925200942064,10.340344300000703","49.78281356440692,10.283049205820015","WARNING","A3 | Haidt - Wiesentheid"," Würzburg -> Nürnberg",5,"QUEUING_TRAFFIC","31.5","2025-06-05T17:53:53+02:00","Beginn: 05.06.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:53 A3: Würzburg -> Nürnberg, zwischen 2.7 km hinter Haidt und 0.4 km vor AS Wiesentheid  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7828135644069,10.28304920582
"A3","undefined--vi-hind.2025-06-05_19-34-05-000.f_002.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-05T19:34:05+02:00","Beginn: 05.06.25 um 19:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:34 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7484548009422,9.84802210000026
"A3","undefined--vi-zus.2025-06-05_18-49-50-000.f_002.de0","49.75052910200193,9.892130406953308,49.75425302018275,9.905416355354896","49.75052910200193,9.892130406953308","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"QUEUING_TRAFFIC","36.099998474121094","2025-06-05T18:49:50+02:00","Beginn: 05.06.25 um 18:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:49 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter AS Würzburg/Kist und 1.7 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7505291020019,9.89213040695331
"A3","undefined--vi-avl.2025-06-05_19-42-30-000.f_004.de0","50.4864599555576,7.748176336955591,50.4864599555576,7.748176336955591","50.4864599555576,7.748176336955591","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","12","2025-06-05T20:50:30+02:00","Beginn: 05.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:50 A3: Köln -> Frankfurt, 0.2 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Welchehahn  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.4864599555576,7.74817633695559
"A3","undefined--vi-avl.2025-06-05_19-37-30-000.f_001.de0","50.48635785275746,7.748372784212625,50.44614382615434,7.823765184283287","50.48635785275746,7.748372784212625","WARNING","A3 | Welchehahn - Montabaur"," Köln -> Frankfurt",36,"STATIONARY_TRAFFIC","11.800000190734863","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 1.7 km hinter Welchehahn und 1.3 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.4863578527575,7.74837278421263
"A3","undefined--vi-avl.2025-06-05_19-37-30-000.f_002.de0","50.495448200938846,7.733876399999399,50.4864599555576,7.748176336955591","50.495448200938846,7.733876399999399","WARNING","A3 | Welchehahn - Ransbach-Baumbach / Mogendorf"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 0.2 km hinter Welchehahn und 0.2 km vor AS Ransbach-Baumbach / Mogendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.4954482009388,7.7338763999994
"A3","undefined--vi-hind.2025-06-05_20-03-30-000.f_002.de0","51.352487899241034,6.849260290557961,51.40582430093395,6.803697999995597","51.352487899241034,6.849260290557961","WARNING","A3 | Breitscheid - Duisburg-Wedau"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T20:03:30+02:00","Beginn: 05.06.25 um 20:03 Uhr  Hindernis, seit 05.06.2025, 20:03 A3: Köln -> Oberhausen, zwischen 0.7 km hinter AK Breitscheid und 0.4 km vor AS Duisburg-Wedau  Gefahr durch eine ungesicherte Unfallstelle",51.352487899241,6.84926029055796
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_008.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_009.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A4","undefined--vi-hind.2025-06-05_14-37-52-000.f_013.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:37 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_025.de0","50.874970400936974,11.708371600012159,50.875973528149125,11.803227226171437","50.874970400936974,11.708371600012159","WARNING","A4 | Jena-Zentrum - Teufelstalschenke"," Erfurt -> Chemnitz",25,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 6.3 km hinter AS Jena-Zentrum und 0.7 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.874970400937,11.7083716000122
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.874970400936974,11.708371600012159,50.874970400936974,11.708371600012159","50.874970400936974,11.708371600012159","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","7","2025-06-05T20:50:30+02:00","Beginn: 05.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:50 A4: Erfurt -> Chemnitz, 0.2 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.874970400937,11.7083716000122
"A4","undefined--vi-zus.2025-06-05_19-00-58-000.f_004.de0","51.20315551459692,14.765045605452501,51.21463321882084,14.810001948415936","51.20315551459692,14.765045605452501","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",5,"QUEUING_TRAFFIC","26.299999237060547","2025-06-05T19:00:58+02:00","Beginn: 05.06.25 um 19:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:00 A4: Dresden -> Görlitz, zwischen 0.4 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.2031555145969,14.7650456054525
"A4","undefined--vi-avl.2025-06-05_19-34-05-000.f_007.de0","51.20315551459692,14.765045605452501,51.20315551459692,14.765045605452501","51.20315551459692,14.765045605452501","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","21","2025-06-05T20:51:00+02:00","Beginn: 05.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:51 A4: Dresden -> Görlitz, 5.0 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.2031555145969,14.7650456054525
"A5","undefined--vi-zus.2025-06-05_20-39-00-000.f.de0","49.23383629775409,8.602458490516844,49.27555981485849,8.617436297097786","49.23383629775409,8.602458490516844","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",5,"QUEUING_TRAFFIC","37.599998474121094","2025-06-05T20:39:00+02:00","Beginn: 05.06.25 um 20:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:39 A5: Karlsruhe -> Heidelberg, zwischen 0.8 km hinter AS Kronau und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.2338362977541,8.60245849051684
"A5","undefined--vi-hind.2025-06-05_20-18-30-000.f_004.de0","49.27404723424382,8.616364003082674,49.27560878462519,8.617470974103883","49.27404723424382,8.616364003082674","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-05T20:18:30+02:00","Beginn: 05.06.25 um 20:18 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:18 A5: Karlsruhe -> Heidelberg, zwischen 2.1 km hinter Lußhardt und 0.6 km vor AK Walldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2740472342438,8.61636400308267
"A5","undefined--vi-hind.2025-06-05_20-41-00-000.f_001.de0","49.25926947311511,8.603932523957837,49.25538484994948,8.601348862487228","49.25926947311511,8.603932523957837","WARNING","A5 | Walldorf - Kronau"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-05T20:41:00+02:00","Beginn: 05.06.25 um 20:41 Uhr  Hindernis, seit 05.06.2025, 20:41 A5: Heidelberg -> Karlsruhe, zwischen 2.7 km hinter AK Walldorf und 3.2 km vor AS Kronau  Gefahr durch Gegenstände auf der Fahrbahn",49.2592694731151,8.60393252395784
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.5516756294017,8.191226076499452,49.554742296282704,8.1566418541406","49.5516756294017,8.191226076499452","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","63.20000076293945","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.7 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5516756294017,8.19122607649945
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.28275250094399,8.616375099999908,49.274932531102216,8.68662532285929","49.28275250094399,8.616375099999908","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",12,"STATIONARY_TRAFFIC","21.600000381469727","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 5.5 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.282752500944,8.61637509999991
"A6","undefined--vi-avl.2025-06-05_20-45-30-000.f.de0","49.282742182033054,8.616397626180632,49.282742182033054,8.616397626180632","49.282742182033054,8.616397626180632","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","22","2025-06-05T20:50:30+02:00","Beginn: 05.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:50 A6: Mannheim -> Heilbronn, 0.4 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2827421820331,8.61639762618063
