"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A65","undefined--vi-avl.2025-05-26_16-51-50-000.f_010.de0","49.19450046602541,8.148916498872861,49.19450046602541,8.148916498872861","49.19450046602541,8.148916498872861","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A65: Landau -> Karlsruhe, in Höhe AS Landau-Zentrum, aus Richtung Landau-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1945004660254,8.14891649887286
"A65","undefined--vi-avl.2025-05-26_16-18-22-000.f_005.de0","49.27201516192783,8.15292271916729,49.242198865856984,8.148803016296014","49.27201516192783,8.15292271916729","WARNING","A65 | Edenkoben - Landau-Dammheim"," Ludwigshafen -> Landau",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-26,"Beginn: 26.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:18 A65: Ludwigshafen -> Landau, zwischen 1.7 km hinter AS Edenkoben und 1.9 km vor AS Landau-Dammheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2720151619278,8.15292271916729
"A66","undefined--vi-avl.2025-05-26_16-03-17-000.f_019.de0","50.05574266363847,8.381684614653082,50.05574266363847,8.381684614653082","50.05574266363847,8.381684614653082","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A66: Frankfurt -> Wiesbaden, 0.7 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.0557426636385,8.38168461465308
"A66","undefined--vi-avl.2025-05-26_15-27-38-000.f.de0","50.0557439662561,8.381377298224937,50.05280192693825,8.212817760061293","50.0557439662561,8.381377298224937","WARNING","A66 | Wiesbadener Kreuz - Schiersteiner Kreuz"," Frankfurt -> Wiesbaden",31,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A66: Frankfurt -> Wiesbaden, zwischen 0.5 km hinter AK Wiesbadener Kreuz und AK Schiersteiner Kreuz  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.0557439662561,8.38137729822494
"A66","undefined--vi-zus.2025-05-26_16-37-18-000.f_002.de0","50.05573393432663,8.383096811117397,50.05577280094089,8.372925299999821","50.05573393432663,8.383096811117397","WARNING","A66 | Wiesbadener Kreuz - Wallau"," Frankfurt -> Wiesbaden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:37 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 0.1 km vor AS Wallau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A66 Rhein-Main-Schnellweg, Frankfurt Richtung Wiesbaden zwischen Wiesbadener Kreuz und Wallau Gefahr durch Reifenteile auf der Fahrbahn, defekter PKW auf dem Standstreifen",50.0557339343266,8.3830968111174
"A66","undefined--vi-avl.2025-05-26_16-26-05-000.f_009.de0","50.13458301980743,8.587668513449405,50.116394400940614,8.535837799999873","50.13458301980743,8.587668513449405","WARNING","A66 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Höchst"," Frankfurt -> Wiesbaden",3,"SLOW_TRAFFIC","44.400001525878906",2025-05-26,"Beginn: 26.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:26 A66: Frankfurt -> Wiesbaden, zwischen 0.2 km hinter AK Nordwestkreuz Frankfurt am Main und 0.2 km vor AS Frankfurt am Main-Höchst  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.1345830198074,8.5876685134494
"A66","undefined--vi-avl.2025-05-26_16-47-40-000.f_023.de0","50.19495684042367,9.203552099242593,50.19895720094025,9.22012490000005","50.19495684042367,9.203552099242593","WARNING","A66 | Gelnhausen-West - Bad Orb/Wächtersbach"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","68",2025-05-26,"Beginn: 26.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:59 A66: Frankfurt -> Fulda, zwischen 1.7 km hinter AS Gelnhausen-West und 7.1 km vor AS Bad Orb/Wächtersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.1949568404237,9.20355209924259
"A67","undefined--vi-avl.2025-05-26_17-00-38-000.f_011.de0","49.64610007130531,8.552215386115023,49.64610007130531,8.552215386115023","49.64610007130531,8.552215386115023","WARNING","A67 | Lorsch - Lorsch"," Darmstadt -> Mannheim",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A67: Darmstadt -> Mannheim, 0.3 km vor Lorsch, aus Richtung Lorsch  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.6461000713053,8.55221538611502
"A67","undefined--vi-zus.2025-05-26_16-59-58-000.f.de0","49.64610007130531,8.552215386115023,49.63577613925742,8.553819582899656","49.64610007130531,8.552215386115023","WARNING","A67 | Lorsch - Wildbahn"," Darmstadt -> Mannheim",1,"QUEUING_TRAFFIC","42.70000076293945",2025-05-26,"Beginn: 26.05.25 um 16:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:59 A67: Darmstadt -> Mannheim, zwischen 1.6 km hinter AS Lorsch und 4.5 km vor Wildbahn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.6461000713053,8.55221538611502
"A67","undefined--vi-avl.2025-05-26_16-41-26-000.f_004.de0","49.85405782351938,8.597047860503045,49.84104862692787,8.594420931801142","49.85405782351938,8.597047860503045","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-26,"Beginn: 26.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:41 A67: Darmstadt -> Mannheim, zwischen 0.5 km hinter AK Darmstädter Kreuz und 3.4 km vor Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.8540578235194,8.59704786050304
"A73","undefined--vi-avl.2025-05-26_16-08-53-000.f_010.de0","49.39796726336881,11.076785128901106,49.39796726336881,11.076785128901106","49.39796726336881,11.076785128901106","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A73: Feucht -> Nürnberg, 1.2 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.3979672633688,11.0767851289011
"A81","undefined--vi-zus.2025-05-26_16-58-32-000.f.de0","48.205248662233934,8.621704061792705,48.20046847007951,8.606136816568828","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-26,"Beginn: 26.05.25 um 16:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:58 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-hind.2025-05-26_16-51-50-000.f.de0","48.38386686957567,8.723720917698436,48.38320957668192,8.722922275289774","48.38386686957567,8.723720917698436","WARNING","A81 | Empfingen - Sulz am Neckar"," Stuttgart -> Singen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:51 Uhr  Hindernis, seit 26.05.2025, 16:51 A81: Stuttgart -> Singen, zwischen 0.1 km hinter AS Empfingen und 6.5 km vor AS Sulz am Neckar  Gefahr durch Gegenstände auf der Fahrbahn",48.3838668695757,8.72372091769844
"A81","undefined--vi-zus.2025-05-26_12-58-10-000.f_004.de0","48.70015287270815,9.025422923950167,48.71604002208417,9.054327260901392","48.70015287270815,9.025422923950167","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","39.29999923706055",2025-05-26,"Beginn: 26.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:58 A81: Singen -> Stuttgart, zwischen 1.9 km hinter AS Böblingen/Sindelfingen und 2.1 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.7001528727082,9.02542292395017
"A81","undefined--vi-zus.2025-05-26_14-34-47-000.f.de0","48.71951295702546,9.056216709498203,48.6847414371795,8.975642228673319","48.71951295702546,9.056216709498203","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",8,"SLOW_TRAFFIC","34.5",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:34 A81: Stuttgart -> Singen, zwischen 0.9 km hinter AK Stuttgart und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.7195129570255,9.0562167094982
"A81","undefined--vi-zus.2025-05-26_14-22-05-000.f_001.de0","48.82595817447039,9.081533680175255,48.87112751513577,9.135436878172817","48.82595817447039,9.081533680175255","WARNING","A81 | Stuttgart-Feuerbach - Ludwigsburg-Süd"," Stuttgart -> Heilbronn",20,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-26,"Beginn: 26.05.25 um 14:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:22 A81: Stuttgart -> Heilbronn, zwischen 0.4 km hinter AS Stuttgart-Feuerbach und 1.8 km vor AS Ludwigsburg-Süd  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8259581744704,9.08153368017526
"A81","undefined--vi-hind.2025-05-26_14-44-39-000.f_004.de0","48.85632217530353,9.124279799010576,48.88277470251525,9.144507997361318","48.85632217530353,9.124279799010576","WARNING","A81 | Stuttgart-Zuffenhausen - Ludwigsburg-Süd"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:44 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:44 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AS Stuttgart-Zuffenhausen und 0.3 km vor AS Ludwigsburg-Süd",48.8563221753035,9.12427979901058
"A81","undefined--vi-avl.2025-05-26_14-59-12-000.f_001.de0","48.82595817447039,9.081533680175255,48.82595817447039,9.081533680175255","48.82595817447039,9.081533680175255","WARNING","A81 | Stuttgart-Zuffenhausen - Stuttgart-Zuffenhausen"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A81: Stuttgart -> Heilbronn, 4.1 km vor AS Stuttgart-Zuffenhausen, aus Richtung Stuttgart-Feuerbach  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.8259581744704,9.08153368017526
"A93","undefined--vi-avl.2025-05-26_17-00-38-000.f_002.de0","47.608884300948695,12.199134700038572,47.6109829777923,12.200907448535187","47.608884300948695,12.199134700038572","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","13.5",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A93: Kiefersfelden -> Rosenheim, zwischen 0.6 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.6088843009487,12.1991347000386
"A93","undefined--vi-avl.2025-05-26_15-26-20-000.f_012.de0","47.61848413898885,12.202330114770701,47.61848413898885,12.202330114770701","47.61848413898885,12.202330114770701","WARNING","A93 | Inntal - Inntal"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A93: Rosenheim -> Kiefersfelden, 0.7 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.6184841389888,12.2023301147707
"A93","undefined--vi-zus.2025-05-26_15-23-30-000.f.de0","47.61853801247495,12.202325913409172,47.60534995193069,12.194002842379376","47.61853801247495,12.202325913409172","WARNING","A93 | Oberaudorf - Kiefersfelden"," Rosenheim -> Kiefersfelden",4,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-26,"Beginn: 26.05.25 um 15:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:23 A93: Rosenheim -> Kiefersfelden, zwischen 3.3 km hinter AS Oberaudorf und Kiefersfelden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.6185380124749,12.2023259134092
"A93","undefined--vi-avl.2025-05-26_15-27-01-000.f_021.de0","48.9245601314717,12.08836967897119,48.939154805056546,12.091269490473971","48.9245601314717,12.08836967897119","WARNING","A93 | Saalhaupt - Pentling"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","65.5",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A93: Holledau -> Regensburg, zwischen 4.0 km hinter AD Saalhaupt und 2.2 km vor Pentling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.9245601314717,12.0883696789712
"A93","undefined--vi-zus.2025-05-26_16-18-22-000.f.de0","49.02464081170403,12.069632500222207,48.98071240094519,12.062698600027023","49.02464081170403,12.069632500222207","WARNING","A93 | Regensburg-Pfaffenstein - Regensburg-Süd"," Regensburg -> Holledau",4,"SLOW_TRAFFIC","40.400001525878906",2025-05-26,"Beginn: 26.05.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:18 A93: Regensburg -> Holledau, zwischen 0.9 km hinter AS Regensburg-Pfaffenstein und 0.4 km vor AS Regensburg-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.024640811704,12.0696325002222
"A93","undefined--vi-hind.2025-05-26_16-07-24-000.f_009.de0","49.2750779009442,12.129832500029321,49.310770997124045,12.15346065602089","49.2750779009442,12.129832500029321","WARNING","A93 | Schwandorf-Süd - Schwandorf-Mitte"," Regensburg -> Weiden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:07 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:07 A93: Regensburg -> Weiden, zwischen 0.4 km hinter AS Schwandorf-Süd und 0.3 km vor AS Schwandorf-Mitte",49.2750779009442,12.1298325000293
"A94","undefined--vi-avl.2025-05-26_15-44-43-000.f.de0","48.14279225818193,11.753589793929669,48.151467515069704,11.809029455827424","48.14279225818193,11.753589793929669","WARNING","A94 | Feldkirchen-Ost - Markt Schwaben"," München -> Passau",2,"SLOW_TRAFFIC","56.5",2025-05-26,"Beginn: 26.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:44 A94: München -> Passau, zwischen 0.7 km hinter AS Feldkirchen-Ost und 1.9 km vor AS Markt Schwaben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.1427922581819,11.7535897939297
"A94","undefined--vi-hind.2025-05-26_15-29-53-000.f_006.de0","48.249639596424096,12.282084494700266,48.24784710094739,12.356675100046688","48.249639596424096,12.282084494700266","WARNING","A94 | Fürthholz - Einhausung Wimpasing"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Hindernis, seit 26.05.2025, 15:29 A94: München -> Passau, zwischen 7.2 km hinter Fürthholz und 3.5 km vor Einhausung Wimpasing  Gefahr durch Gegenstände auf der Fahrbahn",48.2496395964241,12.2820844947003
"A95","undefined--vi-hind.2025-05-26_15-56-59-000.f_012.de0","47.90315488736663,11.396830733947846,47.826307500948175,11.362615300008057","47.90315488736663,11.396830733947846","WARNING","A95 | Höhenrain - Seeshaupt"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:56 Uhr  Hindernis, seit 26.05.2025, 15:56 A95: München -> Garmisch-Partenkirchen, zwischen 2.8 km hinter Höhenrain und 0.4 km vor AS Seeshaupt  Gefahr durch Gegenstände auf der Fahrbahn",47.9031548873666,11.3968307339478
"A95","undefined--vi-avl.2025-05-26_16-53-37-000.f_002.de0","48.104115120392166,11.50509848544397,48.104115120392166,11.50509848544397","48.104115120392166,11.50509848544397","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A95: Garmisch-Partenkirchen -> München, 1.1 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",48.1041151203922,11.505098485444
"A96","undefined--vi-avl.2025-05-26_17-00-38-000.f_017.de0","48.12514009216371,11.508736658716057,48.12480760266068,11.511225322435134","48.12514009216371,11.508736658716057","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",0,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A96: Lindau -> München, zwischen 0.4 km hinter AS München-Laim und 0.6 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.1251400921637,11.5087366587161
"A96","undefined--vi-avl.2025-05-26_17-00-38-000.f_014.de0","48.12515322852126,11.508631005871841,48.12515322852126,11.508631005871841","48.12515322852126,11.508631005871841","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A96: Lindau -> München, 0.8 km vor AS München-Sendling, aus Richtung München-Laim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.1251532285213,11.5086310058718
"A96","undefined--vi-unf.2025-05-26_16-07-24-000.f_002.de0","48.12531690094749,11.508474200010605,48.1248196009475,11.495084100010331","48.12531690094749,11.508474200010605","WARNING","A96 | München-Sendling - München-Blumenau"," München -> Lindau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:07 Uhr  Unfall, seit 26.05.2025, 16:07 A96: München -> Lindau, zwischen 0.9 km hinter AS München-Sendling und 1.2 km vor AS München-Blumenau",48.1253169009475,11.5084742000106
"A98","undefined--vi-hind.2025-05-26_14-49-12-000.f_004.de0","47.6074153744115,7.700881026834261,47.586764600948655,7.752010299999476","47.6074153744115,7.700881026834261","WARNING","A98 | Lörrach-Ost - Hochrhein"," Weil am Rhein -> Schaffhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:49 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:49 A98: Weil am Rhein -> Schaffhausen, zwischen 0.3 km hinter AS Lörrach-Ost und AD Hochrhein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6074153744115,7.70088102683426
"A98","undefined--vi-hind.2025-05-26_15-17-07-000.f_010.de0","47.83623678052193,8.98128109984928,47.81180478267627,8.868056420991913","47.83623678052193,8.98128109984928","WARNING","A98 | Stockach-West - Hegau"," Stockach -> Schaffhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:17 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:17 A98: Stockach -> Schaffhausen, zwischen 0.6 km hinter AS Stockach-West und 1.0 km vor AK Hegau",47.8362367805219,8.98128109984928
"A99","undefined--vi-avl.2025-05-26_14-47-56-000.f_010.de0","48.21903970724235,11.510758944858372,48.20962134997228,11.467082178940217","48.21903970724235,11.510758944858372","WARNING","A99 | München-Feldmoching - Allach"," München-Nord -> München-Süd-West",3,"SLOW_TRAFFIC","43.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A99: München-Nord -> München-Süd-West, zwischen 2.5 km hinter AD München-Feldmoching und 0.6 km vor Allach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.2190397072424,11.5107589448584
"A99","undefined--vi-avl.2025-05-26_14-47-56-000.f_015.de0","48.228719361184034,11.58716291522881,48.22149170387853,11.5172905995251","48.228719361184034,11.58716291522881","WARNING","A99 | München-Fröttmaning Nord - München-Ludwigsfeld"," München-Nord -> München-Süd-West",6,"QUEUING_TRAFFIC","37.20000076293945",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A99: München-Nord -> München-Süd-West, zwischen 2.4 km hinter AS München-Fröttmaning Nord und 2.8 km vor AS München-Ludwigsfeld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.228719361184,11.5871629152288
"A99","undefined--vi-avl.2025-05-26_16-30-38-000.f_002.de0","48.15844258798997,11.748383927558644,48.14801950094749,11.755625000017005","48.15844258798997,11.748383927558644","WARNING","A99 | Kirchheim bei München - München-Ost"," München-Nord -> München-Süd",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-26,"Beginn: 26.05.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:30 A99: München-Nord -> München-Süd, zwischen 1.3 km hinter AS Kirchheim bei München und 0.6 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.15844258799,11.7483839275586
"A100","undefined--vi-avl.2025-05-26_16-43-09-000.f_025.de0","52.53360931629358,13.291865416752671,52.53360931629358,13.291865416752671","52.53360931629358,13.291865416752671","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A100: Wedding -> Wilmersdorf, 0.1 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.5336093162936,13.2918654167527
"A100","undefined--vi-avl.2025-05-26_16-50-02-000.f_005.de0","52.486327801415335,13.302421864192043,52.486327801415335,13.302421864192043","52.486327801415335,13.302421864192043","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.4863278014153,13.302421864192
"A100","undefined--vi-avl.2025-05-26_16-47-40-000.f_013.de0","52.48628665755186,13.302478862512121,52.521239900929125,13.282059300092635","52.48628665755186,13.302478862512121","WARNING","A100 | Schmargendorf - Siemensdamm"," Neukölln -> Wedding",5,"SLOW_TRAFFIC","31.5",2025-05-26,"Beginn: 26.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:47 A100: Neukölln -> Wedding, zwischen 0.5 km hinter AS Schmargendorf und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4862866575519,13.3024788625121
"A113","undefined--vi-avl.2025-05-26_11-04-36-000.f_001.de0","52.4518008344662,13.462728104036657,52.420514923982736,13.521858832895003","52.4518008344662,13.462728104036657","WARNING","A113 | Späthstraße - Rudower Höhe"," Neukölln -> Schönefeld",6,"SLOW_TRAFFIC","32.5",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Späthstraße und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4518008344662,13.4627281040367
"A113","undefined--vi-avl.2025-05-26_17-00-38-000.f_007.de0","52.451881364630104,13.4626630603478,52.451881364630104,13.4626630603478","52.451881364630104,13.4626630603478","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,"SLOW_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A113: Neukölln -> Schönefeld, 1.5 km vor AS Johannisthaler Chaussee, aus Richtung Späthstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4518813646301,13.4626630603478
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-05-26_16-46-28-000.f_015.de0","52.40027056808641,13.185163736426698,52.430501999152035,13.191851548911732","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Spanische Allee"," Dreieck Nuthetal -> Dreieck Funkturm",4,"SLOW_TRAFFIC","29.899999618530273",2025-05-26,"Beginn: 26.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:46 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 0.4 km vor AS Spanische Allee  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.4002705680864,13.1851637364267
