"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_06-21-30-000.f_012.de0","53.03624922530187,8.913579574076564,53.031460453437994,8.864211532227444","53.03624922530187,8.913579574076564","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",5,"QUEUING_TRAFFIC","29.600000381469727","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A1: Bremen -> Osnabrück, zwischen 2.4 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.0362492253019,8.91357957407656
"A1","undefined--vi-avl.2025-06-02_06-42-00-000.f_004.de0","53.37089742361909,9.798058725991936,53.37223678547232,9.84067994116474","53.37089742361909,9.798058725991936","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","51.29999923706055","2025-06-02T06:42:00+02:00","Beginn: 02.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:42 A1: Bremen -> Hamburg, zwischen 4.0 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.3708974236191,9.79805872599194
"A1","undefined--vi-avl.2025-06-02_07-06-07-000.f_014.de0","53.37090167015252,9.798193804316805,53.37090167015252,9.798193804316805","53.37090167015252,9.798193804316805","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","21","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A1: Bremen -> Hamburg, 0.4 km vor AS Rade, aus Richtung Hollenstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.3709016701525,9.7981938043168
"A1","undefined--vi-hind.2025-06-02_06-33-00-000.f_004.de0","53.380203007864196,9.976202297431607,53.371377391057834,9.881910676805727","53.380203007864196,9.976202297431607","WARNING","A1 | Seevetal-Hittfeld - Buchholzer Dreieck"," Hamburg -> Bremen",NA,NA,NA,"2025-06-02T06:33:00+02:00","Beginn: 02.06.25 um 06:33 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:33 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Seevetal-Hittfeld und 1.8 km vor AD Buchholzer Dreieck",53.3802030078642,9.97620229743161
"A1","undefined--vi-avl.2025-06-02_07-03-22-000.f_001.de0","53.38677210813373,10.020945645894543,53.41054014259678,10.02917462250676","53.38677210813373,10.020945645894543","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","66.69999694824219","2025-06-02T07:03:22+02:00","Beginn: 02.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:03 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AD Horster Dreieck und 6.3 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.3867721081337,10.0209456458945
"A1","undefined--vi-zus.2025-06-02_06-21-30-000.f_001.de0","53.487824681329506,10.029009588378528,53.509340080202975,10.05497996148937","53.487824681329506,10.029009588378528","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",3,"SLOW_TRAFFIC","37.29999923706055","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:21 A1: Bremen -> Lübeck, zwischen 0.5 km hinter Hamburg-Stillhorn und 0.3 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.4878246813295,10.0290095883785
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.51051412053272,10.09939668847836,53.50944327887909,10.057038435332435","53.51051412053272,10.09939668847836","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","37.5","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.5105141205327,10.0993966884784
"A2","undefined--vi-avl.2025-06-02_06-37-30-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.099998474121094","2025-06-02T06:37:30+02:00","Beginn: 02.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_06-43-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.556400296355704,6.9314665657104335,51.54162237854676,6.891241642678155","51.556400296355704,6.9314665657104335","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","31.100000381469727","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5564002963557,6.93146656571043
"A2","undefined--vi-avl.2025-06-02_07-05-36-000.f.de0","51.57482318019342,7.4680328400639455,51.57630885142432,7.48498506707085","51.57482318019342,7.4680328400639455","WARNING","A2 | Kleine Herrenthey - Dortmund-Nordost"," Oberhausen -> Hannover",0,"SLOW_TRAFFIC","69.80000305175781","2025-06-02T07:05:36+02:00","Beginn: 02.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:05 A2: Oberhausen -> Hannover, zwischen 2.7 km hinter Kleine Herrenthey und 0.7 km vor AS Dortmund-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.5748231801934,7.46803284006395
"A2","undefined--vi-hind.2025-06-02_06-57-07-000.f_001.de0","52.42749159304118,9.66659778122097,52.42782235157326,9.722985661402578","52.42749159304118,9.66659778122097","WARNING","A2 | Nordhafen - Hannover/Langenhagen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T06:57:07+02:00","Beginn: 02.06.25 um 06:57 Uhr  Hindernis, seit 02.06.2025, 06:57 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Nordhafen und 0.7 km vor AS Hannover/Langenhagen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",52.4274915930412,9.66659778122097
"A2","undefined--vi-hind.2025-06-02_04-32-00-000.f_002.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T04:32:00+02:00","Beginn: 02.06.25 um 04:32 Uhr  Hindernis, seit 02.06.2025, 04:32 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_04-46-30-000.f.de0","52.229212488106675,11.764695058639289,52.229212488106675,11.764695058639289","52.229212488106675,11.764695058639289","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","3","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A2: Berliner Ring -> Magdeburg, 0.7 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.2292124881067,11.7646950586393
"A2","undefined--vi-avl.2025-06-02_04-30-00-000.f_002.de0","52.22922621071396,11.764928148704465,52.21405100092897,11.669650800009943","52.22922621071396,11.764928148704465","WARNING","A2 | Burg-Zentrum - Magdeburg-Rothensee"," Berliner Ring -> Magdeburg",124,"STATIONARY_TRAFFIC","3.200000047683716","2025-06-02T04:30:00+02:00","Beginn: 02.06.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:30 A2: Berliner Ring -> Magdeburg, zwischen 3.9 km hinter AS Burg-Zentrum und 0.4 km vor AS Magdeburg-Rothensee  Im Stillstand Reisezeitverlust: 124 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.229226210714,11.7649281487045
"A3","undefined--vi-hind.2025-06-02_06-41-30-000.f_003.de0","48.90004387977003,12.801392419042097,48.84757710094629,12.88722680009485","48.90004387977003,12.801392419042097","WARNING","A3 | Bogen - Metten"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Hindernis, seit 02.06.2025, 06:41 A3: Nürnberg -> Passau, zwischen 5.7 km hinter AS Bogen und 0.2 km vor AS Metten  Gefahr durch Gegenstände auf der Fahrbahn",48.90004387977,12.8013924190421
"A3","undefined--vi-zus.2025-05-21_23-44-30-000.f.de0","49.746032896703106,9.875598713077407,49.75352871827706,9.924270354388094","49.746032896703106,9.875598713077407","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:44:30+02:00","Beginn: 21.05.25 um 23:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:44 A3: Frankfurt -> Würzburg, zwischen 2.2 km hinter AS Würzburg/Kist und 0.3 km vor AS Würzburg-Heidingsfeld  A3 Frankfurt Richtung Würzburg zwischen Würzburg/Kist und Würzburg-Heidingsfeld Baustelle, von 19.05.2025 07:30 Uhr bis 28.06.2025 15:00 Uhr",49.7460328967031,9.87559871307741
"A3","undefined--vi-avl.2025-06-02_06-58-13-000.f_012.de0","49.74770067986045,9.884388041721035,49.75491547486033,9.912744436221152","49.74770067986045,9.884388041721035","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","38.599998474121094","2025-06-02T06:58:13+02:00","Beginn: 02.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:58 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Würzburg/Kist und 1.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7477006798605,9.88438804172104
"A3","undefined--vi-avl.2025-06-02_06-49-36-000.f_002.de0","50.06672070094084,8.82986499999995,50.06653003653036,8.762986928188623","50.06672070094084,8.82986499999995","WARNING","A3 | Hanau - Offenbach"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","66.4000015258789","2025-06-02T06:49:36+02:00","Beginn: 02.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:49 A3: Würzburg -> Frankfurt, zwischen 4.5 km hinter AS Hanau und 1.6 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0667207009408,8.82986499999995
"A3","undefined--vi-avl.2025-06-02_06-49-36-000.f_003.de0","50.061271318226254,8.854258075843797,50.06586431801421,8.83336118535602","50.061271318226254,8.854258075843797","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","48.400001525878906","2025-06-02T06:49:36+02:00","Beginn: 02.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:49 A3: Würzburg -> Frankfurt, zwischen 2.7 km hinter AS Hanau und 0.5 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0612713182263,8.8542580758438
"A3","undefined--vi-avl.2025-06-02_07-06-07-000.f_015.de0","50.061271318226254,8.854258075843797,50.061271318226254,8.854258075843797","50.061271318226254,8.854258075843797","WARNING","A3 | Obertshausen - Obertshausen"," Würzburg -> Frankfurt",NA,"SLOW_TRAFFIC","29","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A3: Würzburg -> Frankfurt, 2.1 km vor AS Obertshausen, aus Richtung Hanau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.0612713182263,8.8542580758438
"A3","undefined--vi-avl.2025-06-02_06-41-00-000.f.de0","50.977334200436474,7.025645606328898,51.034097395517605,7.009497733512608","50.977334200436474,7.025645606328898","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","31.799999237060547","2025-06-02T06:41:00+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Köln-Dellbrück und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9773342004365,7.0256456063289
"A3","undefined--vi-avl.2025-06-02_07-01-17-000.f_013.de0","50.977271290610325,7.025726210095311,50.977271290610325,7.025726210095311","50.977271290610325,7.025726210095311","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","17","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A3: Köln -> Oberhausen, 1.0 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9772712906103,7.02572621009531
"A3","undefined--vi-hind.2025-06-02_06-30-30-000.f_001.de0","51.45359522654527,6.799388775748274,51.451870158993714,6.798823111362289","51.45359522654527,6.799388775748274","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",NA,NA,NA,"2025-06-02T06:30:30+02:00","Beginn: 02.06.25 um 06:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:30 A3: Oberhausen -> Köln, zwischen 2.9 km hinter AS Oberhausen-Lirich und 0.7 km vor AK Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4535952265453,6.79938877574827
"A3","undefined--vi-avl.2025-06-02_06-00-30-000.f.de0","51.50691592254901,6.8226587108610985,51.531650142399414,6.822516232314266","51.50691592254901,6.8226587108610985","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","53.400001525878906","2025-06-02T06:00:30+02:00","Beginn: 02.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 2.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.506915922549,6.8226587108611
"A3","undefined--vi-avl.2025-06-02_06-01-00-000.f_002.de0","51.48696542728016,6.814445037317734,51.46354744415956,6.814271998940468","51.48696542728016,6.814445037317734","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","29.899999618530273","2025-06-02T06:01:00+02:00","Beginn: 02.06.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:01 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Oberhausen-West und 2.4 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4869654272802,6.81444503731773
"A3","undefined--vi-avl.2025-06-02_06-00-00-000.f_002.de0","51.53671113671889,6.830350267778303,51.52935160938691,6.819482039637583","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","57.29999923706055","2025-06-02T06:00:00+02:00","Beginn: 02.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:00 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-06-02_06-51-30-000.f.de0","50.80402850684164,6.091809076131204,50.804229835619665,6.074622422211092","50.80402850684164,6.091809076131204","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-02T06:51:30+02:00","Beginn: 02.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:51 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8040285068416,6.0918090761312
"A4","undefined--vi-avl.2025-06-02_05-50-05-000.f.de0","50.923066953208526,6.853932571621582,50.891618938001756,6.924295559226965","50.923066953208526,6.853932571621582","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",5,"SLOW_TRAFFIC","45.29999923706055","2025-06-02T05:50:05+02:00","Beginn: 02.06.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:50 A4: Heerlen/Aachen -> Köln, zwischen 0.7 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9230669532085,6.85393257162158
"A4","undefined--vi-avl.2025-06-02_06-06-30-000.f.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-zus.2025-06-02_05-51-30-000.f_001.de0","50.971137945299006,7.550228720358966,50.975477064559,7.5097572398207","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",11,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-02T05:51:30+02:00","Beginn: 02.06.25 um 05:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:51 A4: Olpe -> Köln, zwischen Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.971137945299,7.55022872035897
