"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A20","undefined--vi-avl.2025-06-06_01-01-30-000.f_001.de0","53.91847422095819,10.382873881139647,53.91847422095819,10.382873881139647","53.91847422095819,10.382873881139647","WARNING","A20 | Anschluss B206 - Anschluss B206"," Lübeck -> Bad Segeberg",NA,"STATIONARY_TRAFFIC","10","2025-06-06T01:01:30+02:00","Beginn: 06.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:01 A20: Lübeck -> Bad Segeberg, 2.6 km vor Anschluss B206, aus Richtung Kronberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.9184742209582,10.3828738811396
"A20","undefined--vi-avl.2025-06-06_01-01-30-000.f_003.de0","53.91847422095819,10.382873881139647,53.91843744559222,10.376607635813919","53.91847422095819,10.382873881139647","WARNING","A20 | Kronberg - Anschluss B206"," Lübeck -> Bad Segeberg",1,"STATIONARY_TRAFFIC","12.800000190734863","2025-06-06T01:01:30+02:00","Beginn: 06.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:01 A20: Lübeck -> Bad Segeberg, zwischen 0.2 km hinter Kronberg und 2.2 km vor Anschluss B206  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.9184742209582,10.3828738811396
"A24","undefined--vi-zus.2025-06-05_23-49-00-000.f_003.de0","52.84923990166834,12.777960565715262,52.9036544009249,12.741328700045337","52.84923990166834,12.777960565715262","WARNING","A24 | Fehrbellin - Neuruppin"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-06-05T23:49:00+02:00","Beginn: 05.06.25 um 23:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:49 A24: Berliner Ring -> Pritzwalk, zwischen 5.4 km hinter AS Fehrbellin und 0.3 km vor AS Neuruppin  A24 Berliner Ring Richtung Pritzwalk zwischen Neuruppin-Süd und Neuruppin Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.8492399016683,12.7779605657153
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A28","undefined--vi-avl.2025-06-06_01-00-30-000.f.de0","53.15411745922928,8.185333828056235,53.147864435398134,8.193003743556076","53.15411745922928,8.185333828056235","WARNING","A28 | Oldenburg-Wechloy - Oldenburg-Haarentor"," Leer -> Bremen",1,"SLOW_TRAFFIC","34.599998474121094","2025-06-06T01:00:30+02:00","Beginn: 06.06.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:00 A28: Leer -> Bremen, zwischen 1.1 km hinter AS Oldenburg-Wechloy und 0.4 km vor AS Oldenburg-Haarentor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.1541174592293,8.18533382805624
"A28","undefined--vi-avl.2025-06-06_01-01-30-000.f_006.de0","53.15406618111744,8.185557361412426,53.15406618111744,8.185557361412426","53.15406618111744,8.185557361412426","WARNING","A28 | Oldenburg-West - Oldenburg-West"," Leer -> Oldenburg",NA,"SLOW_TRAFFIC","18","2025-06-06T01:01:30+02:00","Beginn: 06.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:01 A28: Leer -> Oldenburg, 0.5 km vor AD Oldenburg-West, aus Richtung Oldenburg-Wechloy  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.1540661811174,8.18555736141243
"A30","undefined--vi-avl.2025-06-06_01-01-30-000.f.de0","52.320539081892285,7.435197394863861,52.3157202082229,7.453268411313735","52.320539081892285,7.435197394863861","WARNING","A30 | Rheine-Nord - Rheine"," Amsterdam -> Osnabrück",0,"SLOW_TRAFFIC","67","2025-06-06T01:01:30+02:00","Beginn: 06.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:01 A30: Amsterdam -> Osnabrück, zwischen 0.4 km hinter AS Rheine-Nord und 2.8 km vor AS Rheine  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.3205390818923,7.43519739486386
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-05_22-18-30-000.f_005.de0","51.40266540093397,10.438316600000897,51.43040029111153,10.596364942831302","51.40266540093397,10.438316600000897","WARNING","A38 | Breitenworbis - Bleicherode"," Göttingen -> Halle",NA,NA,NA,"2025-06-05T22:18:30+02:00","Beginn: 05.06.25 um 22:18 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:18 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Breitenworbis und 0.2 km vor AS Bleicherode",51.402665400934,10.4383166000009
"A40","undefined--vi-avl.2025-06-06_00-42-30-000.f_014.de0","51.400516137240025,6.37831507748398,51.39135128652286,6.350524263366049","51.400516137240025,6.37831507748398","WARNING","A40 | Kempen - Tomm Heide"," Duisburg -> Venlo",0,"SLOW_TRAFFIC","67.5","2025-06-06T00:42:30+02:00","Beginn: 06.06.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:42 A40: Duisburg -> Venlo, zwischen 3.0 km hinter AS Kempen und 2.3 km vor Tomm Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.40051613724,6.37831507748398
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_027.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A48","undefined--vi-avl.2025-06-06_00-56-30-000.f_005.de0","50.39007036382199,7.541014796873728,50.364502180509184,7.492344099330739","50.39007036382199,7.541014796873728","WARNING","A48 | Koblenz-Nord - Koblenz"," Dernbach -> Dreieck Vulkaneifel",3,"SLOW_TRAFFIC","49.599998474121094","2025-06-06T00:56:30+02:00","Beginn: 06.06.25 um 00:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:56 A48: Dernbach -> Dreieck Vulkaneifel, zwischen 0.4 km hinter AS Koblenz-Nord und 0.9 km vor AK Koblenz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.390070363822,7.54101479687373
"A57","undefined--vi-avl.2025-06-06_00-59-30-000.f_001.de0","51.66799002226561,6.12891625580381,51.67266345744038,6.114897002025007","51.66799002226561,6.12891625580381","WARNING","A57 | Goch - Goch-Autobahn"," Krefeld -> Nimwegen",0,"SLOW_TRAFFIC","51.400001525878906","2025-06-06T00:59:30+02:00","Beginn: 06.06.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:59 A57: Krefeld -> Nimwegen, zwischen 3.8 km hinter AS Goch und 5.6 km vor Goch-Autobahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.6679900222656,6.12891625580381
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A72","undefined--vi-avl.2025-06-06_00-54-30-000.f_001.de0","50.46261220093921,12.184178000028195,50.4481488960961,12.1654140223592","50.46261220093921,12.184178000028195","WARNING","A72 | Vogtland Nord - Plauen-Süd"," Plauen -> Hof",0,"SLOW_TRAFFIC","70.0999984741211","2025-06-06T00:54:30+02:00","Beginn: 06.06.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:54 A72: Plauen -> Hof, zwischen 0.7 km hinter Vogtland Nord und 0.7 km vor AS Plauen-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.4626122009392,12.1841780000282
"A96","undefined--vi-hind.2025-06-06_00-06-30-000.f_003.de0","47.70787052146775,9.805973577678154,47.72422322379704,9.869627279371887","47.70787052146775,9.805973577678154","WARNING","A96 | Wangen-West - Wangen-Nord"," Lindau -> München",NA,NA,NA,"2025-06-06T00:06:30+02:00","Beginn: 06.06.25 um 00:06 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 00:06 A96: Lindau -> München, zwischen 0.2 km hinter AS Wangen-West und 0.2 km vor AS Wangen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7078705214677,9.80597357767815
"A96","undefined--vi-avl.2025-06-06_00-52-30-000.f_002.de0","48.07586113980944,11.108410853351321,48.078326145921764,11.123638106056303","48.07586113980944,11.108410853351321","WARNING","A96 | Greifenberg - Inning a. Ammersee"," Lindau -> München",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-06T00:52:30+02:00","Beginn: 06.06.25 um 00:52 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:52 A96: Lindau -> München, zwischen 0.8 km hinter AS Greifenberg und 2.3 km vor AS Inning a. Ammersee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.0758611398094,11.1084108533513
"A96","undefined--vi-avl.2025-06-06_00-58-00-000.f.de0","48.08389082838069,11.17816741260436,48.08499169905478,11.204517573570705","48.08389082838069,11.17816741260436","WARNING","A96 | Martinsberg - Wörthsee"," Lindau -> München",1,"SLOW_TRAFFIC","44.900001525878906","2025-06-06T00:58:00+02:00","Beginn: 06.06.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:58 A96: Lindau -> München, zwischen 0.1 km hinter Martinsberg und 1.7 km vor AS Wörthsee  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.0838908283807,11.1781674126044
"A96","undefined--vi-avl.2025-06-06_01-01-30-000.f_005.de0","48.08389082838069,11.17816741260436,48.08389082838069,11.17816741260436","48.08389082838069,11.17816741260436","WARNING","A96 | Etterschlag - Etterschlag"," Lindau -> München",NA,"SLOW_TRAFFIC","27","2025-06-06T01:01:30+02:00","Beginn: 06.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:01 A96: Lindau -> München, 1.6 km vor Etterschlag, aus Richtung Martinsberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.0838908283807,11.1781674126044
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_032.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
