"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_11-02-30-000.f_011.de0","49.99492102788727,6.926929647911877,49.99492102788727,6.926929647911877","49.99492102788727,6.926929647911877","WARNING","A1 | Flussbach - Flussbach"," Köln/Koblenz -> Trier",NA,"STATIONARY_TRAFFIC","15","2025-06-01T11:02:30+02:00","Beginn: 01.06.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:02 A1: Köln/Koblenz -> Trier, 0.2 km vor Flussbach, aus Richtung Lüxem  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.9949210278873,6.92692964791188
"A1","undefined--vi-avl.2025-06-01_11-02-30-000.f_009.de0","49.99492102788727,6.926929647911877,49.99113928460087,6.925173670110439","49.99492102788727,6.926929647911877","WARNING","A1 | Lüxem - Wittlich-Mitte"," Köln/Koblenz -> Trier",0,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-01T11:02:30+02:00","Beginn: 01.06.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:02 A1: Köln/Koblenz -> Trier, zwischen 5.0 km hinter Lüxem und 1.6 km vor AS Wittlich-Mitte  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.9949210278873,6.92692964791188
"A1","undefined--vi-avl.2025-06-01_10-26-30-000.f.de0","50.75678528969016,6.8156582381328645,50.77409596783379,6.819442849295334","50.75678528969016,6.8156582381328645","WARNING","A1 | Weilerswist-West - Erftstadt"," Euskirchen -> Köln",2,"QUEUING_TRAFFIC","31.700000762939453","2025-06-01T10:26:30+02:00","Beginn: 01.06.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:26 A1: Euskirchen -> Köln, zwischen 0.6 km hinter AS Weilerswist-West und 3.7 km vor AS Erftstadt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.7567852896902,6.81565823813286
"A1","undefined--vi-avl.2025-06-01_10-38-32-000.f_005.de0","51.00756794208959,6.910924894440139,51.023424489734545,6.941903664636186","51.00756794208959,6.910924894440139","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",4,"QUEUING_TRAFFIC","28.100000381469727","2025-06-01T10:38:32+02:00","Beginn: 01.06.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:38 A1: Euskirchen -> Dortmund, zwischen 1.8 km hinter AK Köln-Nord und 0.1 km vor AS Köln-Niehl  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.0075679420896,6.91092489444014
"A1","undefined--vi-avl.2025-06-01_10-57-00-000.f_006.de0","51.00761460847527,6.910991815243401,51.00761460847527,6.910991815243401","51.00761460847527,6.910991815243401","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","27","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A1: Köln -> Dortmund, 2.9 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.0076146084753,6.9109918152434
"A1","undefined--vi-avl.2025-06-01_10-37-00-000.f_003.de0","51.03483661031228,6.962311683045041,51.037448604104135,6.987337735362134","51.03483661031228,6.962311683045041","WARNING","A1 | Leverkusener Brücke - Leverkusen"," Köln -> Dortmund",3,"QUEUING_TRAFFIC","21.899999618530273","2025-06-01T10:37:00+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Köln -> Dortmund, zwischen 0.1 km hinter Leverkusener Brücke und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.0348366103123,6.96231168304504
"A1","undefined--vi-avl.2025-06-01_10-51-30-000.f_001.de0","51.034818658819674,6.962279759613339,51.034818658819674,6.962279759613339","51.034818658819674,6.962279759613339","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","13","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A1: Köln -> Dortmund, 0.2 km vor AK Leverkusen-West, aus Richtung Leverkusener Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.0348186588197,6.96227975961334
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.60540898397208,7.688214004564854,51.60540898397208,7.688214004564854","51.60540898397208,7.688214004564854","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A1: Münster -> Dortmund, 0.5 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.6054089839721,7.68821400456485
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.605373436203976,7.6882052575797974,51.582400893592066,7.67837368552128","51.605373436203976,7.6882052575797974","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",14,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.6 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.605373436204,7.6882052575798
"A1","undefined--vi-avl.2025-06-01_11-02-30-000.f_008.de0","52.2961328690954,7.941518278462385,52.29038879568166,7.940268770769871","52.2961328690954,7.941518278462385","WARNING","A1 | Osnabrück-Hafen - Lotte/Osnabrück"," Bremen -> Münster",0,"QUEUING_TRAFFIC","43.900001525878906","2025-06-01T11:02:30+02:00","Beginn: 01.06.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:02 A1: Bremen -> Münster, zwischen 0.8 km hinter AS Osnabrück-Hafen und 2.6 km vor AK Lotte/Osnabrück  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2961328690954,7.94151827846239
