"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-26_23-16-30-000.f.de0","53.50950530091939,10.047760500000521,53.509245503660786,10.059364045178215","53.50950530091939,10.047760500000521","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",1,"STATIONARY_TRAFFIC","19.5",2025-05-26,"Beginn: 26.05.25 um 23:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:16 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AK Hamburg-Norderelbe und 1.4 km vor AD Hamburg-Südost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.5095053009194,10.0477605000005
"A1","undefined--vi-avl.2025-05-26_23-16-30-000.f_003.de0","53.50950530091939,10.047760500000521,53.50950530091939,10.047760500000521","53.50950530091939,10.047760500000521","WARNING","A1 | Norderelbbrücke - Norderelbbrücke"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:31 A1: Hamburg -> Lübeck, 0.8 km vor Norderelbbrücke, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5095053009194,10.0477605000005
"A1","undefined--vi-hind.2025-05-26_22-11-00-000.f.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:11 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:11 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-05-26_23-17-00-000.f.de0","53.50724004100488,10.082105165140716,53.509390557276646,10.059375902275846","53.50724004100488,10.082105165140716","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","39.099998474121094",2025-05-26,"Beginn: 26.05.25 um 23:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:17 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.5072400410049,10.0821051651407
"A1","undefined--vi-hind.2025-05-26_23-22-30-000.f.de0","53.72023360872729,10.340286226997401,53.72023360872729,10.340286226997401","53.72023360872729,10.340286226997401","WARNING","A1 | Bargteheide - Sylsbek"," Hamburg -> Lübeck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:22 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:22 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Bargteheide und 4.2 km vor Sylsbek Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7202336087273,10.3402862269974
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.22044768632671,9.113865514320535,52.219723969671605,9.139398562092376","52.22044768632671,9.113865514320535","WARNING","A2 | Bad Eilsen - Bernser Kirchweg"," Dortmund -> Hannover",1,"QUEUING_TRAFFIC","44.400001525878906",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Bad Eilsen und 1.9 km vor Bernser Kirchweg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2204476863267,9.11386551432054
"A2","undefined--vi-hind.2025-05-26_23-12-30-000.f_003.de0","52.28064700092849,10.927018100002423,52.26293870514993,10.984963268351793","52.28064700092849,10.927018100002423","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:12 Uhr  Hindernis, seit 26.05.2025, 23:12 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Rennau und 0.1 km vor AS Helmstedt-West  Gefahr durch Gegenstände auf der Fahrbahn",52.2806470009285,10.9270181000024
"A2","undefined--vi-hind.2025-05-26_23-30-00-000.f.de0","52.262521546680354,10.986466119969228,52.272931297772864,10.948076515545221","52.262521546680354,10.986466119969228","WARNING","A2 | Helmstedt-West - Rennau"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:30 Uhr  Hindernis, seit 26.05.2025, 23:30 A2: Magdeburg -> Braunschweig, zwischen AS Helmstedt-West und 2.0 km vor AS Rennau  Gefahr durch Gegenstände auf der Fahrbahn",52.2625215466804,10.9864661199692
"A3","undefined--vi-avl.2025-05-26_22-22-30-000.f_003.de0","48.562617604313054,13.3860306036162,48.57779918519161,13.365056706777558","48.562617604313054,13.3860306036162","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","51",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A3: Passau -> Nürnberg, zwischen 0.4 km hinter Hammerbach und 1.2 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.5626176043131,13.3860306036162
"A3","undefined--vi-hind.2025-05-26_22-42-00-000.f_001.de0","49.17830610094442,11.735778700014997,49.146238043593186,11.854939149249924","49.17830610094442,11.735778700014997","WARNING","A3 | Parsberg - Beratzhausen"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:42 Uhr  Hindernis, seit 26.05.2025, 22:42 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Parsberg und 0.4 km vor AS Beratzhausen  Gefahr durch Gegenstände auf der Fahrbahn",49.1783061009444,11.735778700015
"A3","undefined--vi-avl.2025-05-26_23-26-00-000.f.de0","49.726627008763174,10.822258673850465,49.73552952584035,10.806955474596062","49.726627008763174,10.822258673850465","WARNING","A3 | Vögelsacker - Limbacher Leiten"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","63",2025-05-26,"Beginn: 26.05.25 um 23:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:26 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter Vögelsacker und 0.1 km vor Limbacher Leiten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.7266270087632,10.8222586738505
"A3","undefined--vi-hind.2025-05-26_21-13-00-000.f_005.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:13 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-hind.2025-05-26_23-04-00-000.f_003.de0","49.76984670094211,9.58386320000015,49.8171271009419,9.561735700000137","49.76984670094211,9.58386320000015","WARNING","A3 | Fronberg - Marktheidenfeld"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:04 A3: Würzburg -> Frankfurt, zwischen 9.9 km hinter Fronberg und 0.2 km vor AS Marktheidenfeld",49.7698467009421,9.58386320000015
"A3","undefined--vi-avl.2025-05-26_23-31-00-000.f_003.de0","50.05912117882735,8.885202039883744,50.06002367102668,8.872597267173589","50.05912117882735,8.885202039883744","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:31 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Hanau und 3.4 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0591211788273,8.88520203988374
"A3","undefined--vi-unf.2025-05-26_22-33-00-000.f.de0","50.06645708380128,8.83040833594486,50.05875164470893,8.887714621328172","50.06645708380128,8.83040833594486","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:33 Uhr  Unfall, seit 26.05.2025, 22:33 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau",50.0664570838013,8.83040833594486
"A3","undefined--vi-hind.2025-05-26_23-30-00-000.f_001.de0","50.02853994747507,8.467685677703129,50.05079641447929,8.392329840021096","50.02853994747507,8.467685677703129","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:30 Uhr  Hindernis, seit 26.05.2025, 23:30 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz  Gefahr durch eine ungesicherte Unfallstelle",50.0285399474751,8.46768567770313
"A3","undefined--vi-hind.2025-05-26_23-24-30-000.f_001.de0","50.14815488302034,8.322765003364685,50.210339700940196,8.251349699999782","50.14815488302034,8.322765003364685","WARNING","A3 | Niedernhausen - Idstein"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:24 A3: Frankfurt -> Köln, zwischen 0.8 km hinter AS Niedernhausen und 0.3 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1481548830203,8.32276500336468
"A3","undefined--vi-avl.2025-05-26_23-27-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:31 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_23-27-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","29.899999618530273",2025-05-26,"Beginn: 26.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:27 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-26_23-23-30-000.f.de0","50.839207408692296,6.454976694654293,50.839207408692296,6.454976694654293","50.839207408692296,6.454976694654293","WARNING","A4 | Düren - Merzenich"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:23 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Düren und 4.6 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8392074086923,6.45497669465429
"A4","undefined--vi-hind.2025-05-26_23-07-00-000.f.de0","50.85613983217573,9.753448932677781,50.85565177109347,9.75169437105377","50.85613983217573,9.753448932677781","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:07 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:07 A4: Erfurt -> Bad Hersfeld, zwischen 9.0 km hinter AS Friedewald und 2.2 km vor AS Bad Hersfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8561398321757,9.75344893267778
"A4","undefined--vi-hind.2025-05-26_22-19-00-000.f_003.de0","51.0084127009362,10.244637400000597,51.00632820093621,10.18821970000053","51.0084127009362,10.244637400000597","WARNING","A4 | Eisenach - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:19 A4: Erfurt -> Bad Hersfeld, zwischen 0.6 km hinter Eisenach und 0.5 km vor Werratal",51.0084127009362,10.2446374000006
"A4","undefined--vi-hind.2025-05-26_18-36-24-000.f_007.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen",50.8932543009368,10.9254501000026
"A4","undefined--vi-hind.2025-05-26_21-56-00-000.f_003.de0","50.850972891059286,12.333673518770572,50.84943930093736,12.336640900034086","50.850972891059286,12.333673518770572","WARNING","A4 | Altenburger Land - Schmölln"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:56 Uhr  Hindernis, seit 26.05.2025, 21:56 A4: Erfurt -> Chemnitz, zwischen 1.8 km hinter Altenburger Land und AS Schmölln  Gefahr durch Gegenstände auf der Fahrbahn",50.8509728910593,12.3336735187706
"A5","undefined--vi-avl.2025-05-26_23-06-30-000.f_005.de0","47.595328020408886,7.603949713287564,47.59736174746839,7.603448703650382","47.595328020408886,7.603949713287564","WARNING","Baustelle"," km 813.03 --> km 812.80",1,"QUEUING_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 23:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:06 A5: km 813.03 --> km 812.80  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5953280204089,7.60394971328756
"A6","undefined--vi-avl.2025-05-26_23-30-30-000.f.de0","49.40964435190128,11.533018664003848,49.413175398300716,11.514366236704403","49.40964435190128,11.533018664003848","WARNING","A6 | Alfeld - Zankschlag"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","73.5999984741211",2025-05-26,"Beginn: 26.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:30 A6: Pilsen -> Nürnberg, zwischen 0.8 km hinter AS Alfeld und 2.1 km vor Zankschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.4096443519013,11.5330186640038
"A6","undefined--vi-avl.2025-05-26_23-29-30-000.f.de0","49.449840987226516,12.114811714640478,49.46600052660322,12.135252028152522","49.449840987226516,12.114811714640478","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","60",2025-05-26,"Beginn: 26.05.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:29 A6: Nürnberg -> Pilsen, zwischen 2.2 km hinter Stocker Holz und 0.3 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4498409872265,12.1148117146405
"A6","undefined--vi-avl.2025-05-26_23-29-30-000.f_007.de0","49.50994986124477,12.161883356154325,49.50320864131379,12.152990907834441","49.50994986124477,12.161883356154325","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-26,"Beginn: 26.05.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:29 A6: Pilsen -> Nürnberg, zwischen 1.0 km hinter AK Oberpfälzer Wald und 4.2 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5099498612448,12.1618833561543
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-26_22-55-00-000.f_002.de0","53.906614754239484,9.936811053338007,54.00020815953622,9.934799214406187","53.906614754239484,9.936811053338007","WARNING","A7 | Bad Bramstedt - Großenaspe"," Hamburg -> Flensburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:55 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Großenaspe  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Bad Bramstedt und Großenaspe Gefahr durch ungesicherte Unfallstelle, Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",53.9066147542395,9.93681105333801
"A7","undefined--vi-avl.2025-05-26_23-29-30-000.f_003.de0","54.80306653103612,9.329536948077145,54.80306653103612,9.329536948077145","54.80306653103612,9.329536948077145","WARNING","A7 | Flensburg/Harrislee - Flensburg/Harrislee"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","1",2025-05-26,"Beginn: 26.05.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:29 A7: Flensburg -> Hamburg, 3.6 km vor AS Flensburg/Harrislee, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",54.8030665310361,9.32953694807714
"A7","undefined--vi-avl.2025-05-26_23-28-30-000.f.de0","54.80303201790933,9.32955434561368,54.80064869004484,9.330774484536127","54.80303201790933,9.32955434561368","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",7,"STATIONARY_TRAFFIC","2.0999999046325684",2025-05-26,"Beginn: 26.05.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:28 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 2 km/h",54.8030320179093,9.32955434561368
"A8","undefined--vi-avl.2025-05-26_23-31-30-000.f_003.de0","49.33418978438137,7.068030705259708,49.33418978438137,7.068030705259708","49.33418978438137,7.068030705259708","WARNING","A8 | Merchweiler - Merchweiler"," Neunkirchen -> Saarlouis",NA,"STATIONARY_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:31 A8: Neunkirchen -> Saarlouis, 1.5 km vor AS Merchweiler, aus Richtung Friedrichsthal-Bildstock  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.3341897843814,7.06803070525971
"A8","undefined--vi-avl.2025-05-26_22-51-00-000.f_001.de0","49.33418978438137,7.068030705259708,49.33887430348724,7.055436678511394","49.33418978438137,7.068030705259708","WARNING","A8 | Friedrichsthal-Bildstock - Merchweiler"," Neunkirchen -> Saarlouis",1,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-26,"Beginn: 26.05.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:16 A8: Neunkirchen -> Saarlouis, zwischen 0.7 km hinter AS Friedrichsthal-Bildstock und 0.4 km vor AS Merchweiler  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.3341897843814,7.06803070525971
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
