"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-19_19-00-30-000.f.de0","50.77119060076105,6.822210637995976,50.778206123286466,6.813843634686109","50.77119060076105,6.822210637995976","WARNING","A1 | Weilerswist-West - Erftstadt"," Euskirchen -> Köln",2,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:00 A1: Euskirchen -> Köln, zwischen 2.3 km hinter AS Weilerswist-West und 3.1 km vor AS Erftstadt  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.7711906007611,6.82221063799598
"A1","undefined--vi-avl.2025-05-19_19-08-30-000.f_001.de0","50.77097753425356,6.822264293139035,50.77097753425356,6.822264293139035","50.77097753425356,6.822264293139035","WARNING","A1 | Bliesheim - Bliesheim"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:22 A1: Euskirchen -> Köln, 0.1 km vor AK Bliesheim, aus Richtung Weilerswist-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.7709775342536,6.82226429313904
"A1","undefined--vi-hind.2025-05-19_19-09-00-000.f.de0","51.38625408373312,7.438717886623495,51.388638526962296,7.439837922679577","51.38625408373312,7.438717886623495","WARNING","A1 | Hagen-West - Vorhalle"," Köln -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:09 Uhr  Hindernis, seit 19.05.2025, 19:09 A1: Köln -> Dortmund, zwischen AS Hagen-West und Vorhalle  Gefahr durch eine ungesicherte Unfallstelle",51.3862540837331,7.4387178866235
"A1","undefined--vi-hind.2025-05-19_18-46-30-000.f_010.de0","50.776213223978836,6.815825922535557,50.78395131792298,6.8095991837054175","50.776213223978836,6.815825922535557","WARNING","A1 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Hindernis, seit 19.05.2025, 18:46 A61: Koblenz -> Mönchengladbach, zwischen 0.7 km hinter AK Bliesheim und 2.4 km vor AS Erftstadt  Gefahr durch eine ungesicherte Unfallstelle",50.7762132239788,6.81582592253556
"A1","undefined--vi-zus.2025-05-19_17-51-43-000.f_007.de0","52.39551064130419,8.037766277704574,52.34620660446475,8.02591068504359","52.39551064130419,8.037766277704574","WARNING","A1 | Bramsche - Osnabrück-Nord"," Bremen -> Osnabrück",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:51 A1: Bremen -> Osnabrück, zwischen 2.8 km hinter Bramsche und 0.6 km vor AS Osnabrück-Nord  A1 Bremen Richtung Osnabrück
zwischen Bramsche und Osnabrück-Nord
Gefahr durch defekten LKW auf dem Standstreifen, Polizei ist vor Ort",52.3955106413042,8.03776627770457
"A1","undefined--vi-hind.2025-05-19_18-02-54-000.f_003.de0","53.03696107801081,8.87866126857271,53.03186316790085,8.865163672744965","53.03696107801081,8.87866126857271","WARNING","A1 | Bremen-Hemelingen - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:02 A1: Bremen -> Osnabrück, zwischen 0.6 km hinter AS Bremen-Hemelingen und 0.5 km vor AS Bremen-Arsten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0369610780108,8.87866126857271
"A1","undefined--vi-zus.2025-05-19_11-40-25-000.f_019.de0","53.02745071811959,8.944811196835248,53.031460453437994,8.864211532227444","53.02745071811959,8.944811196835248","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",3,"SLOW_TRAFFIC","53.5",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A1: Hamburg -> Osnabrück, zwischen 1.3 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.0274507181196,8.94481119683525
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.886207771998954,10.666973091228087,53.902213762805886,10.682958919328334","53.886207771998954,10.666973091228087","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Lübeck -> Fehmarn, zwischen 0.6 km hinter AS Lübeck-Zentrum und 0.6 km vor AS Bad Schwartau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.886207771999,10.6669730912281
"A2","undefined--vi-hind.2025-05-19_18-22-32-000.f_005.de0","51.85135446132515,8.316609550100424,51.85765250093121,8.331170299999766","51.85135446132515,8.316609550100424","WARNING","A2 | Herzebrock-Clarholz - Gütersloh"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:22 Uhr  Hindernis, seit 19.05.2025, 18:22 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Herzebrock-Clarholz und 2.8 km vor Gütersloh  Gefahr durch eine ungesicherte Unfallstelle",51.8513544613252,8.31660955010042
"A2","undefined--vi-hind.2025-05-19_19-00-00-000.f_001.de0","52.23223784058388,9.243723844994786,52.23186189485302,9.241281800439054","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:00 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.3 km vor Auetal Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2322378405839,9.24372384499479
"A2","undefined--vi-hind.2025-05-19_17-34-22-000.f_007.de0","52.3654099842937,10.091827750491026,52.3654099842937,10.091827750491026","52.3654099842937,10.091827750491026","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:34 Uhr  Hindernis, seit 19.05.2025, 17:34 A2: Braunschweig -> Hannover, zwischen 2.0 km hinter AS Hämelerwald und 5.4 km vor AS Lehrte-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3654099842937,10.091827750491
"A3","undefined--vi-avl.2025-05-19_18-23-51-000.f.de0","48.53549095121257,13.400067954734764,48.544832884359586,13.398241390042775","48.53549095121257,13.400067954734764","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-19,"Beginn: 19.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:23 A3: Linz -> Nürnberg, zwischen 8.9 km hinter Rottal-Ost und 1.8 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5354909512126,13.4000679547348
"A3","undefined--vi-hind.2025-05-19_19-10-04-000.f_001.de0","48.60830450094819,13.367332500181792,48.66163950094772,13.267881200159557","48.60830450094819,13.367332500181792","WARNING","A3 | Passau-Nord - Aicha vorm Wald"," Passau -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:10 A3: Passau -> Nürnberg, zwischen 0.4 km hinter AS Passau-Nord und 0.7 km vor AS Aicha vorm Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6083045009482,13.3673325001818
