"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_00-37-00-000.f_005.de0","50.101218900940715,6.863864699995756,50.16542803596572,6.8861806511783845","50.101218900940715,6.863864699995756","WARNING","A1 | Eifel-West - Mehren"," Trier -> Köln/Koblenz",NA,NA,NA,"2025-05-30T00:37:00+02:00","Beginn: 30.05.25 um 00:37 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 00:37 A1: Trier -> Köln/Koblenz, zwischen 3.8 km hinter Eifel-West und 0.3 km vor AS Mehren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1012189009407,6.86386469999576
"A2","undefined--vi-avl.2025-05-30_03-31-30-000.f_001.de0","52.220299330275765,9.088086952216017,52.22014072125278,9.060137602901838","52.220299330275765,9.088086952216017","WARNING","A2 | Bad Eilsen - Papenbrink"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","66","2025-05-30T03:31:30+02:00","Beginn: 30.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 03:31 A2: Hannover -> Dortmund, zwischen 1.4 km hinter AS Bad Eilsen und 0.4 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.2202993302758,9.08808695221602
"A2","undefined--vi-avl.2025-05-30_02-57-00-000.f_002.de0","52.24377423853598,11.00758321881182,52.21230773989471,11.099113255849925","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",17,"STATIONARY_TRAFFIC","20.200000762939453","2025-05-30T02:57:00+02:00","Beginn: 30.05.25 um 02:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:57 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter AS Helmstedt-West und 2.5 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.243774238536,11.0075832188118
"A2","undefined--vi-avl.2025-05-30_03-24-30-000.f.de0","52.24377423853598,11.00758321881182,52.24377423853598,11.00758321881182","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","20","2025-05-30T03:32:30+02:00","Beginn: 30.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 03:32 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.243774238536,11.0075832188118
"A3","undefined--vi-avl.2025-05-30_03-32-30-000.f_001.de0","48.416515000948834,13.410593700196301,48.416515000948834,13.410593700196301","48.416515000948834,13.410593700196301","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","9","2025-05-30T03:32:30+02:00","Beginn: 30.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 03:32 A3: Passau -> Linz, 0.7 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.4165150009488,13.4105937001963
"A3","undefined--vi-avl.2025-05-30_03-32-30-000.f_007.de0","48.416515000948834,13.410593700196301,48.415560162528195,13.41547057347108","48.416515000948834,13.410593700196301","WARNING","A3 | Pocking - Neuhaus am Inn"," Passau -> Linz",0,"STATIONARY_TRAFFIC","19.299999237060547","2025-05-30T03:32:30+02:00","Beginn: 30.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 03:32 A3: Passau -> Linz, zwischen 3.4 km hinter AS Pocking und 0.3 km vor Neuhaus am Inn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.4165150009488,13.4105937001963
"A3","undefined--vi-zus.2025-05-30_02-54-00-000.f.de0","48.72679370538673,13.137397225568382,48.73975052902387,13.116476778994262","48.72679370538673,13.137397225568382","WARNING","A3 | Frommerding - Schwanenkirchen"," Passau -> Nürnberg",1,"QUEUING_TRAFFIC","43.900001525878906","2025-05-30T02:54:00+02:00","Beginn: 30.05.25 um 02:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 02:54 A3: Passau -> Nürnberg, zwischen 1.7 km hinter Frommerding und 0.5 km vor Schwanenkirchen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.7267937053867,13.1373972255684
"A3","undefined--vi-zus.2025-05-30_03-05-30-000.f.de0","48.73897009651172,13.118509123349444,48.74507813588261,13.10188429047889","48.73897009651172,13.118509123349444","WARNING","A3 | Iggensbach - Manzing"," Passau -> Nürnberg",NA,NA,NA,"2025-05-30T03:05:30+02:00","Beginn: 30.05.25 um 03:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 03:05 A3: Passau -> Nürnberg, zwischen 1.8 km hinter AS Iggensbach und 3.0 km vor Manzing  A3 Passau Richtung Nürnberg
zwischen Iggensbach und Hengersberg
Unfall, Rettungsfahrzeuge im Einsatz",48.7389700965117,13.1185091233494
"A3","undefined--vi-hind.2025-05-30_03-14-30-000.f_005.de0","48.940784980728104,12.625837825413285,48.921070300945836,12.733766400076034","48.940784980728104,12.625837825413285","WARNING","A3 | Straubing - Schwarzach"," Nürnberg -> Passau",NA,NA,NA,"2025-05-30T03:14:30+02:00","Beginn: 30.05.25 um 03:14 Uhr  Hindernis, seit 30.05.2025, 03:14 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Straubing und 5.6 km vor AS Schwarzach  Gefahr durch Gegenstände auf der Fahrbahn",48.9407849807281,12.6258378254133
"A3","undefined--vi-avl.2025-05-30_03-32-30-000.f_008.de0","49.73234570602251,10.73425079729643,49.73201277424582,10.731637019985818","49.73234570602251,10.73425079729643","WARNING","A3 | Flurholz - Steigerwald"," Nürnberg -> Würzburg",3,"STATIONARY_TRAFFIC","2.799999952316284","2025-05-30T03:32:30+02:00","Beginn: 30.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 03:32 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Flurholz und 0.3 km vor Steigerwald  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 2 km/h",49.7323457060225,10.7342507972964
