"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A65","undefined--vi-avl.2025-05-28_09-16-26-000.f_001.de0","49.113694620783455,8.176629499212355,49.17679175841324,8.1508368865022","49.113694620783455,8.176629499212355","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",17,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-28,"Beginn: 28.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:16 A65: Karlsruhe -> Landau, zwischen 1.1 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1136946207835,8.17662949921236
"A65","undefined--vi-avl.2025-05-28_12-20-59-000.f_029.de0","49.11367718321146,8.176636238874089,49.11367718321146,8.176636238874089","49.11367718321146,8.176636238874089","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A65: Karlsruhe -> Landau, 3.0 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1136771832115,8.17663623887409
"A65","undefined--vi-avl.2025-05-28_13-19-06-000.f_038.de0","49.209497981052024,8.146734863964689,49.209497981052024,8.146734863964689","49.209497981052024,8.146734863964689","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A65: Landau -> Karlsruhe, 1.7 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.209497981052,8.14673486396469
"A65","undefined--vi-zus.2025-05-28_07-02-18-000.f.de0","49.20779742488145,8.147653935728624,49.14088255705373,8.16468820824968","49.20779742488145,8.147653935728624","WARNING","A65 | Landau-Nord - Rohrbach"," Ludwigshafen -> Karlsruhe",10,"QUEUING_TRAFFIC","32",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:02 A65: Ludwigshafen -> Karlsruhe, zwischen 1.2 km hinter AS Landau-Nord und 0.1 km vor AS Rohrbach  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2077974248814,8.14765393572862
"A66","undefined--vi-avl.2025-05-28_12-58-21-000.f_003.de0","50.14701010352455,9.000092107211412,50.16228812474366,9.01828968608358","50.14701010352455,9.000092107211412","WARNING","A66 | Hanauer Kreuz - Langenselbolder Dreieck"," Aschaffenburg -> Gießen",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-28,"Beginn: 28.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:58 A45: Aschaffenburg -> Gießen, zwischen 1.4 km hinter AK Hanauer Kreuz und 0.3 km vor AD Langenselbolder Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.1470101035246,9.00009210721141
"A66","undefined--vi-avl.2025-05-28_13-20-40-000.f_006.de0","50.12924751690008,8.573235594465283,50.13282665932168,8.582852049025613","50.12924751690008,8.573235594465283","WARNING","A66 | Eschborn - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",0,"SLOW_TRAFFIC","49.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:20 A66: Wiesbaden -> Frankfurt, zwischen 0.6 km hinter AS Eschborn und 0.6 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.1292475169001,8.57323559446528
"A66","undefined--vi-zus.2025-05-28_12-42-37-000.f_001.de0","50.16347300094042,9.018481200000016,50.169717647573314,9.022386218940612","50.16347300094042,9.018481200000016","WARNING","A66 | Hanauer Kreuz - Langenselbold"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","42.5",2025-05-28,"Beginn: 28.05.25 um 12:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:42 A66: Frankfurt -> Fulda, zwischen 3.8 km hinter AK Hanauer Kreuz und 1.8 km vor AS Langenselbold  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.1634730009404,9.01848120000002
"A66","undefined--vi-unf.2025-05-28_13-03-38-000.f_001.de0","50.16347300094042,9.018481200000016,50.171326939015316,9.030998483256369","50.16347300094042,9.018481200000016","WARNING","A66 | Hanauer Kreuz - Langenselbold"," Frankfurt -> Fulda",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:03 Uhr  Unfall, seit 28.05.2025, 13:03 A66: Frankfurt -> Fulda, zwischen 3.8 km hinter AK Hanauer Kreuz und 1.2 km vor AS Langenselbold",50.1634730009404,9.01848120000002
"A66","undefined--vi-avl.2025-05-28_12-44-08-000.f_005.de0","50.16347300094042,9.018481200000016,50.16347300094042,9.018481200000016","50.16347300094042,9.018481200000016","WARNING","A66 | Langenselbolder Dreieck - Langenselbolder Dreieck"," Frankfurt -> Fulda",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A66: Frankfurt -> Fulda, 0.2 km vor AD Langenselbolder Dreieck, aus Richtung Hanauer Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.1634730009404,9.01848120000002
"A70","undefined--vi-hind.2025-05-28_12-24-31-000.f_005.de0","50.01906808400698,10.16374301341359,50.017832884505054,10.161995159957184","50.01906808400698,10.16374301341359","WARNING","A70 | Schweinfurt/Bergrheinfeld - Werneck"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:24 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:24 A70: Bamberg -> Schweinfurt/Werneck, zwischen 2.2 km hinter AS Schweinfurt/Bergrheinfeld und 3.9 km vor AS Werneck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.019068084007,10.1637430134136
"A70","undefined--vi-zus.2025-05-28_13-14-44-000.f_003.de0","49.9199228201439,10.87082982705111,49.922275538160086,10.893984053877427","49.9199228201439,10.87082982705111","WARNING","A70 | Bamberg-Hafen - Bamberg"," Schweinfurt/Werneck -> Bamberg",0,"SLOW_TRAFFIC","55",2025-05-28,"Beginn: 28.05.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:14 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.8 km hinter AS Bamberg-Hafen und 0.4 km vor AS Bamberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.9199228201439,10.8708298270511
"A72","undefined--vi-avl.2025-05-28_13-21-40-000.f_033.de0","51.233010346464965,12.388533604707623,51.233010346464965,12.388533604707623","51.233010346464965,12.388533604707623","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"SLOW_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A72: Chemnitz -> Leipzig, 1.8 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.233010346465,12.3885336047076
"A73","undefined--vi-avl.2025-05-28_09-54-24-000.f_004.de0","49.75726000094216,11.058465600003666,49.796808144826784,11.023459970124064","49.75726000094216,11.058465600003666","WARNING","A73 | Regnitztal - Hirschaid"," Nürnberg -> Bamberg",13,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-28,"Beginn: 28.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:54 A73: Nürnberg -> Bamberg, zwischen 0.5 km hinter Regnitztal und 3.3 km vor AS Hirschaid  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.7572600009422,11.0584656000037
"A73","undefined--vi-avl.2025-05-28_12-02-04-000.f_004.de0","49.75726000094216,11.058465600003666,49.75726000094216,11.058465600003666","49.75726000094216,11.058465600003666","WARNING","A73 | Buttenheim - Buttenheim"," Nürnberg -> Bamberg",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A73: Nürnberg -> Bamberg, 4.9 km vor AS Buttenheim, aus Richtung Regnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.7572600009422,11.0584656000037
"A73","undefined--vi-avl.2025-05-28_12-55-59-000.f_001.de0","49.8210811009419,11.009843400003277,49.84352613882758,10.998531758401436","49.8210811009419,11.009843400003277","WARNING","A73 | Buttenheim - Bamberg-Süd"," Nürnberg -> Bamberg",4,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A73: Nürnberg -> Bamberg, zwischen 3.1 km hinter AS Buttenheim und 4.6 km vor AS Bamberg-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.8210811009419,11.0098434000033
"A73","undefined--vi-avl.2025-05-28_13-16-34-000.f_005.de0","49.8210811009419,11.009843400003277,49.8210811009419,11.009843400003277","49.8210811009419,11.009843400003277","WARNING","A73 | Hirschaid - Hirschaid"," Nürnberg -> Bamberg",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A73: Nürnberg -> Bamberg, 0.4 km vor AS Hirschaid, aus Richtung Buttenheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.8210811009419,11.0098434000033
"A81","undefined--vi-avl.2025-05-28_13-17-22-000.f_006.de0","48.34521699404384,8.658035541658286,48.37377301656014,8.698275673544233","48.34521699404384,8.658035541658286","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","62.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:17 A81: Singen -> Stuttgart, zwischen 2.6 km hinter Hasenrain und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.3452169940438,8.65803554165829
"A81","undefined--vi-avl.2025-05-28_13-20-40-000.f_002.de0","48.57570319010878,8.899930960969662,48.596161931563294,8.896596920076613","48.57570319010878,8.899930960969662","WARNING","A81 | Geyern - Schönbuchtunnel"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","72",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:20 A81: Singen -> Stuttgart, zwischen 5.8 km hinter Geyern und 1.2 km vor Schönbuchtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.5757031901088,8.89993096096966
"A81","undefined--vi-avl.2025-05-28_13-09-12-000.f_026.de0","48.67914667423624,8.965861028038079,48.67914667423624,8.965861028038079","48.67914667423624,8.965861028038079","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A81: Singen -> Stuttgart, 0.5 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.6791466742362,8.96586102803808
"A81","undefined--vi-zus.2025-05-28_12-46-12-000.f_001.de0","48.717268329516706,9.054547025139223,48.701276323155994,9.02677319718163","48.717268329516706,9.054547025139223","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:46 A81: Stuttgart -> Singen, zwischen 1.2 km hinter AK Stuttgart und 2.0 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.7172683295167,9.05454702513922
"A81","undefined--vi-zus.2025-05-28_11-02-06-000.f.de0","48.73640000640922,9.040373569371464,48.788584234511376,9.018214521924481","48.73640000640922,9.040373569371464","WARNING","A81 | Sommerhofen - Engelbergtunnel"," Stuttgart -> Heilbronn",7,"QUEUING_TRAFFIC","34.20000076293945",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:02 A81: Stuttgart -> Heilbronn, zwischen 0.5 km hinter Sommerhofen und 1.7 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.7364000064092,9.04037356937146
"A81","undefined--vi-hind.2025-05-28_13-13-02-000.f_001.de0","48.78364944428202,9.014623190797952,48.792153086928586,9.021969450614964","48.78364944428202,9.014623190797952","WARNING","A81 | Leonberg - Engelbergtunnel"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Hindernis, seit 28.05.2025, 13:13 A81: Stuttgart -> Heilbronn, zwischen 0.3 km hinter AD Leonberg und 1.2 km vor Engelbergtunnel  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.783649444282,9.01462319079795
"A81","undefined--vi-avl.2025-05-28_13-19-06-000.f_022.de0","48.8415195658545,9.108004325188897,48.8415195658545,9.108004325188897","48.8415195658545,9.108004325188897","WARNING","A81 | Stuttgart-Feuerbach - Stuttgart-Feuerbach"," Heilbronn -> Stuttgart",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A81: Heilbronn -> Stuttgart, 3.0 km vor AS Stuttgart-Feuerbach, aus Richtung Stuttgart-Zuffenhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8415195658545,9.1080043251889
"A81","undefined--vi-avl.2025-05-28_12-16-54-000.f_020.de0","48.84158813353784,9.108164370444893,48.80736156336061,9.04513122509034","48.84158813353784,9.108164370444893","WARNING","A81 | Stuttgart-Zuffenhausen - Engelbergtunnel"," Heilbronn -> Stuttgart",9,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:16 A81: Heilbronn -> Stuttgart, zwischen 1.4 km hinter AS Stuttgart-Zuffenhausen und 1.2 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8415881335378,9.10816437044489
"A81","undefined--vi-avl.2025-05-28_11-14-55-000.f_012.de0","48.92406917624178,9.161677886603167,48.94591731649111,9.198566935805669","48.92406917624178,9.161677886603167","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",2,"SLOW_TRAFFIC","51.900001525878906",2025-05-28,"Beginn: 28.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:14 A81: Stuttgart -> Heilbronn, zwischen 0.5 km hinter AS Ludwigsburg-Nord und 2.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9240691762418,9.16167788660317
"A81","undefined--vi-zus.2025-05-28_13-13-57-000.f.de0","48.975218061074926,9.229415649998984,48.95990678823441,9.218317581049236","48.975218061074926,9.229415649998984","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:13 A81: Heilbronn -> Stuttgart, zwischen 1.8 km hinter Kälbling und 0.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.9752180610749,9.22941564999898
"A81","undefined--vi-avl.2025-05-28_10-45-33-000.f_001.de0","49.71698501648799,9.819631661671531,49.74139133680132,9.822698259694906","49.71698501648799,9.819631661671531","WARNING","A81 | Ob der Tauber - Würzburg-West"," Heilbronn -> Würzburg",3,"QUEUING_TRAFFIC","35.900001525878906",2025-05-28,"Beginn: 28.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:45 A81: Heilbronn -> Würzburg, zwischen 12.1 km hinter Ob der Tauber und 0.8 km vor AD Würzburg-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.716985016488,9.81963166167153
"A81","undefined--vi-avl.2025-05-28_13-14-44-000.f_019.de0","49.716928847542576,9.819562305406597,49.716928847542576,9.819562305406597","49.716928847542576,9.819562305406597","WARNING","A81 | Gerchsheim - Gerchsheim"," Heilbronn -> Würzburg",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A81: Heilbronn -> Würzburg, 1.1 km vor AS Gerchsheim, aus Richtung Ob der Tauber  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.7169288475426,9.8195623054066
"A81","undefined--vi-avl.2025-05-28_13-12-14-000.f_012.de0","48.75896624269217,9.033016033950611,48.73420040372706,9.04384832925491","48.75896624269217,9.033016033950611","WARNING","Baustelle"," km 585.57 --> km 587.41",2,"SLOW_TRAFFIC","45.5",2025-05-28,"Beginn: 28.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:12 A81: km 585.57 --> km 587.41  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.7589662426922,9.03301603395061
"A92","undefined--vi-avl.2025-05-28_13-21-40-000.f_016.de0","48.25856366758294,11.53408431884774,48.252440300947185,11.532555100011022","48.25856366758294,11.53408431884774","WARNING","A92 | Unterschleißheim - Oberschleißheim"," Deggendorf -> München",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A92: Deggendorf -> München, zwischen 5.4 km hinter AS Unterschleißheim und AS Oberschleißheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.2585636675829,11.5340843188477
"A93","undefined--vi-avl.2025-05-28_13-16-34-000.f_020.de0","47.61593201883236,12.202372517351318,47.61593201883236,12.202372517351318","47.61593201883236,12.202372517351318","WARNING","A93 | Inntal - Inntal"," Rosenheim -> Kiefersfelden",NA,"QUEUING_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A93: Rosenheim -> Kiefersfelden, 0.4 km vor Inntal, aus Richtung Kiefersfelden  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.6159320188324,12.2023725173513
"A93","undefined--vi-zus.2025-05-28_12-13-20-000.f.de0","47.6160218242101,12.202379048994905,47.60534995193069,12.194002842379376","47.6160218242101,12.202379048994905","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",2,"QUEUING_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 12:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:20 A93: Rosenheim -> Kiefersfelden, zwischen 0.3 km hinter AS Kiefersfelden und Kiefersfelden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.6160218242101,12.2023790489949
"A93","undefined--vi-avl.2025-05-28_13-10-37-000.f_022.de0","48.87628248408478,12.048532267549623,48.937017023273384,12.090735552195303","48.87628248408478,12.048532267549623","WARNING","A93 | Hausen - Pentling"," Holledau -> Regensburg",12,"QUEUING_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:10 A93: Holledau -> Regensburg, zwischen 3.8 km hinter AS Hausen und 2.5 km vor Pentling  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8762824840848,12.0485322675496
"A93","undefined--vi-avl.2025-05-28_13-21-40-000.f_024.de0","48.87629623633135,12.04854982880322,48.87629623633135,12.04854982880322","48.87629623633135,12.04854982880322","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A93: Holledau -> Regensburg, 2.5 km vor AD Saalhaupt, aus Richtung Hausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.8762962363313,12.0485498288032
"A93","undefined--vi-avl.2025-05-28_13-13-02-000.f_028.de0","49.01304080094507,12.062908800026955,48.993433400945115,12.061796100026946","49.01304080094507,12.062908800026955","WARNING","A93 | Regensburg-Prüfening - Regensburg-Süd"," Regensburg -> Holledau",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:13 A93: Regensburg -> Holledau, zwischen 0.3 km hinter AS Regensburg-Prüfening und 1.9 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.0130408009451,12.062908800027
"A93","undefined--vi-unf.2025-05-28_13-19-06-000.f.de0","49.047413300944974,12.094000500028278,49.116074414141,12.104627544105725","49.047413300944974,12.094000500028278","WARNING","A93 | Regensburg-Nord - Regenstauf"," Holledau -> Weiden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Unfall, seit 28.05.2025, 13:19 A93: Holledau -> Weiden, zwischen 0.4 km hinter AS Regensburg-Nord und 0.3 km vor AS Regenstauf",49.047413300945,12.0940005000283
"A93","undefined--vi-hind.2025-05-28_12-48-26-000.f_002.de0","49.21734030382375,12.12626351352327,49.27290434398742,12.127857483775218","49.21734030382375,12.12626351352327","WARNING","A93 | Harberhof West - Hirtlohe"," Regensburg -> Weiden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:48 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:48 A93: Regensburg -> Weiden, zwischen 5.2 km hinter Harberhof West und 1.9 km vor Hirtlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2173403038237,12.1262635135233
"A93","undefined--vi-hind.2025-05-28_10-53-07-000.f_005.de0","50.21515670094034,12.092289600025008,50.2452141009402,12.061004500023676","50.21515670094034,12.092289600025008","WARNING","A93 | Selb-Nord - Rehau-Süd"," Weiden -> Hof",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:53 Uhr  Hindernis, seit 28.05.2025, 10:53 A93: Weiden -> Hof, zwischen 5.6 km hinter AS Selb-Nord und 0.2 km vor AS Rehau-Süd",50.2151567009403,12.092289600025
"A94","undefined--vi-zus.2025-05-28_13-12-14-000.f.de0","48.248784553800846,12.805633456912574,48.2442213003792,12.839218551642436","48.248784553800846,12.805633456912574","WARNING","A94 | Neuötting-Ost - Anschluss B12-Bergham"," München -> Passau",3,"QUEUING_TRAFFIC","31.899999618530273",2025-05-28,"Beginn: 28.05.25 um 13:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:12 A94: München -> Passau, zwischen 4.1 km hinter AS Neuötting-Ost und 0.1 km vor Anschluss B12-Bergham  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.2487845538008,12.8056334569126
"A95","undefined--vi-avl.2025-05-28_13-11-21-000.f_008.de0","48.107338798734055,11.511461776103795,48.10876499973759,11.514263065845336","48.107338798734055,11.511461776103795","WARNING","A95 | München-Kreuzhof - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",0,"QUEUING_TRAFFIC","19.100000381469727",2025-05-28,"Beginn: 28.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:11 A95: Garmisch-Partenkirchen -> München, zwischen 0.9 km hinter AS München-Kreuzhof und 0.2 km vor AS München-Sendling-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.1073387987341,11.5114617761038
"A95","undefined--vi-avl.2025-05-28_13-21-40-000.f_015.de0","48.10726294773422,11.511311731926783,48.10726294773422,11.511311731926783","48.10726294773422,11.511311731926783","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A95: Garmisch-Partenkirchen -> München, 0.5 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",48.1072629477342,11.5113117319268
"A96","undefined--vi-zus.2025-05-28_12-46-51-000.f.de0","47.58331184839081,9.736103048188962,47.62450776497586,9.739559144983357","47.58331184839081,9.736103048188962","WARNING","A96 | Sigmarszell - Neuravensburg"," Lindau -> München",14,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:46 A96: Lindau -> München, zwischen 0.5 km hinter AS Sigmarszell und 0.6 km vor Neuravensburg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5833118483908,9.73610304818896
"A96","undefined--vi-hind.2025-05-28_12-33-58-000.f_002.de0","47.59366374030333,9.734481095157806,47.705490100948424,9.801654100000187","47.59366374030333,9.734481095157806","WARNING","A96 | Sigmarszell - Wangen-West"," Lindau -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:33 A96: Lindau -> München, zwischen 1.7 km hinter AS Sigmarszell und 0.2 km vor AS Wangen-West",47.5936637403033,9.73448109515781
"A96","undefined--vi-avl.2025-05-28_12-59-04-000.f_007.de0","47.58323135048571,9.736090040887426,47.58323135048571,9.736090040887426","47.58323135048571,9.736090040887426","WARNING","A96 | Weißensberg - Weißensberg"," Lindau -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A96: Lindau -> München, 1.2 km vor AS Weißensberg, aus Richtung Sigmarszell  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.5832313504857,9.73609004088743
