"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-21_05-23-00-000.f_001.de0","51.219546300961255,14.874423900572614,51.218348858920656,14.850540222235155","51.219546300961255,14.874423900572614","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:23 Uhr  Hindernis, seit 21.05.2025, 05:23 A4: Görlitz -> Dresden, zwischen 2.6 km hinter AS Kodersdorf und 1.3 km vor Königshainer Berge",51.2195463009613,14.8744239005726
"A4","undefined--vi-zus.2025-05-21_05-04-00-000.f_001.de0","51.18227108262756,15.004883280518438,51.18324410563002,15.001988518066007","51.18227108262756,15.004883280518438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"STATIONARY_TRAFFIC","4.599999904632568",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:07 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 1.0 km vor An der Neiße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.1822710826276,15.0048832805184
"A5","undefined--vi-unf.2025-05-21_05-24-00-000.f.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:24 Uhr  Unfall, seit 21.05.2025, 05:24 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord",49.1432926009445,8.5569953999999
"A6","undefined--vi-avl.2025-05-21_06-07-36-000.f_003.de0","49.630420418656236,12.449300221970589,49.62594225125245,12.434880344560243","49.630420418656236,12.449300221970589","WARNING","A6 | Ulrichsberg - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","61.5",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Ulrichsberg und 1.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.6304204186562,12.4493002219706
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-21_05-58-00-000.f_001.de0","47.59876772798366,10.656622419061343,47.57797970203491,10.66212730364914","47.59876772798366,10.656622419061343","WARNING","A7 | Reinertshofertunnel - Füssen"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:58 Uhr  Hindernis, seit 21.05.2025, 05:58 A7: Ulm -> Füssen/Reutte, zwischen 0.2 km hinter Reinertshofertunnel und 0.5 km vor AS Füssen  Gefahr durch Gegenstände auf der Fahrbahn",47.5987677279837,10.6566224190613
"A7","undefined--vi-avl.2025-05-21_05-18-30-000.f_007.de0","47.60630186919981,10.655546095428482,47.61743704484842,10.661535279700212","47.60630186919981,10.655546095428482","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","69",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A7: Füssen/Reutte -> Ulm, zwischen 0.6 km hinter Reinertshofertunnel und 11.2 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.6063018691998,10.6555460954285
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-21_06-00-00-000.f.de0","49.49239215745205,6.406733725427473,49.481805686735136,6.420412678134878","49.49239215745205,6.406733725427473","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:00 A8: Luxemburg -> Saarlouis, zwischen 2.5 km hinter AS Perl und 8.0 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4923921574521,6.40673372542747
"A8","undefined--vi-zus.2025-05-21_05-53-00-000.f.de0","49.452110389298035,6.533951370091828,49.452164414997426,6.518835999928115","49.452110389298035,6.533951370091828","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","52.400001525878906",2025-05-21,"Beginn: 21.05.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:53 A8: Saarlouis -> Luxemburg, zwischen 2.5 km hinter Weiler und 0.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-hind.2025-05-21_06-04-00-000.f.de0","49.32366466597031,6.8432130681336565,49.3228097708198,6.844664066865738","49.32366466597031,6.8432130681336565","WARNING","A8 | Schwalbach - Schwalbach/Schwarzenholz"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:04 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:04 A8: Saarlouis -> Neunkirchen, zwischen 2.4 km hinter AS Schwalbach und 1.8 km vor AS Schwalbach/Schwarzenholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3236646659703,6.84321306813366
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f.de0","48.916039084504014,8.762868161366855,48.92115732626696,8.736424179007876","48.916039084504014,8.762868161366855","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","42",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 1.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.916039084504,8.76286816136686
"A8","undefined--vi-avl.2025-05-21_05-53-00-000.f_002.de0","47.76842323909682,12.940726700180234,47.76834710094898,12.93780160011453","47.76842323909682,12.940726700180234","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","16.200000762939453",2025-05-21,"Beginn: 21.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:53 A8: Salzburg -> München, zwischen 0.2 km hinter Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.7684232390968,12.9407267001802
"A9","undefined--vi-avl.2025-05-21_06-07-36-000.f_007.de0","50.03554651219452,11.608392296565436,50.02393615195495,11.604751083759817","50.03554651219452,11.608392296565436","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A9: Halle/Leipzig -> Nürnberg, zwischen 2.3 km hinter AS Bad Berneck/Himmelkron und 1.0 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0355465121945,11.6083922965654
"A9","undefined--vi-unf.2025-05-21_04-48-30-000.f_003.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:48 Uhr  Unfall, seit 21.05.2025, 04:48 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein",50.5465234009387,11.7977728000147
"A9","undefined--vi-avl.2025-05-21_05-27-30-000.f.de0","50.92486867671974,11.839325444619517,50.93997703975021,11.835181273395047","50.92486867671974,11.839325444619517","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","54",2025-05-21,"Beginn: 21.05.25 um 05:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:27 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9248686767197,11.8393254446195
"A9","undefined--vi-avl.2025-05-21_06-07-36-000.f_008.de0","51.80428610622354,12.285117490625753,51.80428610622354,12.285117490625753","51.80428610622354,12.285117490625753","WARNING","A9 | Dessau-Süd - Dessau-Süd"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A9: Berlin -> Halle/Leipzig, 7.2 km vor AS Dessau-Süd, aus Richtung Dessau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.8042861062235,12.2851174906258
"A9","undefined--vi-avl.2025-05-21_06-07-36-000.f_001.de0","51.80428610622354,12.285117490625753,51.80144253957916,12.282573412419614","51.80428610622354,12.285117490625753","WARNING","A9 | Dessau-Ost - Dessau-Süd"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","12.5",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A9: Berlin -> Halle/Leipzig, zwischen 2.5 km hinter AS Dessau-Ost und 6.8 km vor AS Dessau-Süd  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.8042861062235,12.2851174906258
"A9","undefined--vi-hind.2025-05-21_05-57-00-000.f_003.de0","52.095705752467076,12.690278573816222,52.09380550093045,12.686498800047573","52.095705752467076,12.690278573816222","WARNING","A9 | Niemegk - Hagen"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Hindernis, seit 21.05.2025, 05:57 A9: Berlin -> Halle/Leipzig, zwischen 0.1 km hinter AS Niemegk und 6.9 km vor Hagen  Gefahr durch Gegenstände auf der Fahrbahn",52.0957057524671,12.6902785738162
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
