"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-21_21-19-30-000.f_001.de0","49.51796522499419,6.996126746849417,49.50681820094318,6.992774899996669","49.51796522499419,6.996126746849417","WARNING","A1 | Peterberg - Sombach Mühle"," Trier -> Saarbrücken",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:19 Uhr  Hindernis, seit 21.05.2025, 21:19 A1: Trier -> Saarbrücken, zwischen 3.2 km hinter Peterberg und 0.2 km vor Sombach Mühle  Gefahr durch Gegenstände auf der Fahrbahn",49.5179652249942,6.99612674684942
"A1","undefined--vi-avl.2025-05-21_19-47-33-000.f.de0","53.021446380871396,8.78787913126121,53.02369105384753,8.818878220653364","53.021446380871396,8.78787913126121","WARNING","A1 | Stuhr - Krummhörens Kuhlen"," Osnabrück -> Bremen",5,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-21,"Beginn: 21.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:47 A1: Osnabrück -> Bremen, zwischen 6.0 km hinter AD Stuhr und 0.4 km vor Krummhörens Kuhlen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0214463808714,8.78787913126121
"A1","undefined--vi-avl.2025-05-21_20-49-30-000.f.de0","53.021469025459616,8.788023405524424,53.021469025459616,8.788023405524424","53.021469025459616,8.788023405524424","WARNING","A1 | Bremen/Brinkum - Bremen/Brinkum"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:48 A1: Osnabrück -> Bremen, 1.0 km vor AS Bremen/Brinkum, aus Richtung Stuhr  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0214690254596,8.78802340552442
"A2","undefined--vi-avl.2025-05-21_19-46-00-000.f.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",5,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-21,"Beginn: 21.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:46 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_19-47-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:48 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-21_21-41-30-000.f.de0","51.77827250093173,8.028434399999611,51.77906188720055,8.031864711281957","51.77827250093173,8.028434399999611","WARNING","A2 | Brunsberg - Beckum"," Dortmund -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:41 A2: Dortmund -> Hannover, zwischen 7.2 km hinter Brunsberg und 0.1 km vor AS Beckum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7782725009317,8.02843439999961
"A3","undefined--vi-avl.2025-05-21_20-11-00-000.f.de0","48.53337624223958,13.400083976708844,48.55537746771449,13.39261046774391","48.53337624223958,13.400083976708844","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-21,"Beginn: 21.05.25 um 20:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:11 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 0.6 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5333762422396,13.4000839767088
"A3","undefined--vi-avl.2025-05-21_18-41-36-000.f.de0","48.76284356204113,13.057855398796574,48.77153647702648,13.039568278445953","48.76284356204113,13.057855398796574","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-21,"Beginn: 21.05.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:41 A3: Passau -> Nürnberg, zwischen 0.9 km hinter Manzing und 2.8 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.7628435620411,13.0578553987966
"A3","undefined--vi-hind.2025-05-21_21-05-00-000.f_002.de0","49.36050680094374,11.4280058000082,49.31766240094391,11.471775900008971","49.36050680094374,11.4280058000082","WARNING","A3 | Oberölsbach - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:05 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Oberölsbach und 0.3 km vor AS Neumarkt/Oberpfalz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3605068009437,11.4280058000082
"A3","undefined--vi-hind.2025-05-21_21-15-30-000.f_001.de0","51.03089474287715,7.009879720030924,51.03060941328943,7.009938020295076","51.03089474287715,7.009879720030924","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:15 Uhr  Hindernis, seit 21.05.2025, 21:15 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AK Leverkusen und 0.8 km vor AS Leverkusen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.0308947428772,7.00987972003092
