"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",35,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-06-05_13-57-46-000.f_003.de0","53.37097100854617,9.800400087201924,53.372150370559766,9.83794396472361","53.37097100854617,9.800400087201924","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","48.70000076293945","2025-06-05T13:57:46+02:00","Beginn: 05.06.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:57 A1: Bremen -> Hamburg, zwischen 4.2 km hinter Hollenstedt und 1.1 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.3709710085462,9.80040008720192
"A1","undefined--vi-avl.2025-06-05_13-49-55-000.f_025.de0","53.50844340709965,10.035806964427655,53.456387315309016,10.027355863240384","53.50844340709965,10.035806964427655","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",6,"SLOW_TRAFFIC","39.400001525878906","2025-06-05T13:49:55+02:00","Beginn: 05.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:49 A1: Lübeck -> Bremen, zwischen AK Hamburg-Norderelbe und 7.4 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.5084434070996,10.0358069644277
"A1","undefined--vi-zus.2025-06-05_09-47-43-000.f_002.de0","53.52749939582608,10.133255437868508,53.509663044325244,10.048118251728399","53.52749939582608,10.133255437868508","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Norderelbe"," Lübeck -> Hamburg",8,"QUEUING_TRAFFIC","31.700000762939453","2025-06-05T09:47:43+02:00","Beginn: 05.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:47 A1: Lübeck -> Hamburg, zwischen 2.1 km hinter AS Hamburg-Öjendorf und 0.8 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5274993958261,10.1332554378685
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.53910142999873,6.876179125834106","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.5","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_14-20-05-000.f_032.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","35.20000076293945","2025-06-05T14:20:05+02:00","Beginn: 05.06.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:20 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f_024.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","12","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_14-20-05-000.f_001.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","26","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55412483715584,6.922868830776562,51.540354027252675,6.883888610070291","51.55412483715584,6.922868830776562","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","38.70000076293945","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5541248371558,6.92286883077656
"A2","undefined--vi-avl.2025-06-05_14-22-15-000.f_005.de0","52.42858563143992,9.671809785973949,52.42571012743737,9.65648432682925","52.42858563143992,9.671809785973949","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","61.79999923706055","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Godshorn und 0.5 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4285856314399,9.67180978597395
"A2","undefined--vi-avl.2025-06-05_14-21-32-000.f_002.de0","52.34781394063021,10.20560982797499,52.338203926275,10.230082930462133","52.34781394063021,10.20560982797499","WARNING","A2 | Röhrse Nord - Peine"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","57.400001525878906","2025-06-05T14:21:32+02:00","Beginn: 05.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:21 A2: Hannover -> Braunschweig, zwischen 3.0 km hinter Röhrse Nord und 0.6 km vor AS Peine  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3478139406302,10.205609827975
"A2","undefined--vi-zus.2025-06-05_13-02-58-000.f_004.de0","52.33997059265123,10.34619978299274,52.325538700928156,10.470756100000978","52.33997059265123,10.34619978299274","WARNING","A2 | Peine-Ost - Braunschweig-Hafen"," Hannover -> Braunschweig",100,"STATIONARY_TRAFFIC","5","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 5.8 km hinter AS Peine-Ost und 0.1 km vor AS Braunschweig-Hafen  Im Stillstand Reisezeitverlust: 100 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3399705926512,10.3461997829927
"A2","undefined--vi-unf.2025-06-05_13-23-25-000.f_004.de0","52.336200325427015,10.268691844607964,52.31652342289539,10.50822565457159","52.336200325427015,10.268691844607964","WARNING","A2 | Peine-Ost - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T13:23:25+02:00","Beginn: 05.06.25 um 13:23 Uhr  Unfall, seit 05.06.2025, 13:23 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AS Peine-Ost und 0.7 km vor AK Braunschweig-Nord",52.336200325427,10.268691844608
"A2","undefined--vi-avl.2025-06-05_13-08-11-000.f_009.de0","52.339974036793784,10.346009072123755,52.339974036793784,10.346009072123755","52.339974036793784,10.346009072123755","WARNING","A2 | Zweidorfer Holz Süd - Zweidorfer Holz Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","5","2025-06-05T14:20:05+02:00","Beginn: 05.06.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:20 A2: Hannover -> Braunschweig, 0.3 km vor Zweidorfer Holz Süd, aus Richtung Peine-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.3399740367938,10.3460090721238
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.31037606631349,10.746589796962631,52.31259887764218,10.766738649028186","52.31037606631349,10.746589796962631","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",3,"STATIONARY_TRAFFIC","19","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter AK Wolfsburg/Königslutter und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3103760663135,10.7465897969626
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.31037606631349,10.746589796962631,52.31037606631349,10.746589796962631","52.31037606631349,10.746589796962631","WARNING","A2 | Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","15","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A2: Braunschweig -> Magdeburg, 4.8 km vor AS Königslutter, aus Richtung Wolfsburg/Königslutter  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.3103760663135,10.7465897969626
"A2","undefined--vi-hind.2025-06-05_14-14-45-000.f.de0","52.20131744515747,11.214200954669652,52.20131744515747,11.214200954669652","52.20131744515747,11.214200954669652","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T14:14:45+02:00","Beginn: 05.06.25 um 14:14 Uhr  Hindernis, seit 05.06.2025, 14:14 A2: Braunschweig -> Magdeburg, zwischen 5.6 km hinter AS Alleringersleben und 2.0 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn",52.2013174451575,11.2142009546697
"A3","undefined--vi-avl.2025-06-05_13-12-40-000.f_007.de0","48.45288778421012,13.376140741206015,48.459220524571634,13.375336019430383","48.45288778421012,13.376140741206015","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","15.199999809265137","2025-06-05T13:12:40+02:00","Beginn: 05.06.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:12 A3: Linz -> Passau, zwischen 1.9 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.4528877842101,13.376140741206
"A3","undefined--vi-zus.2025-06-05_11-34-48-000.f_002.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T11:34:48+02:00","Beginn: 05.06.25 um 11:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 11:34 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Kirchroth und Wörth an der Donau-Ost defekter LKW, Standstreifen blockiert",48.9597574588246,12.5426183533222
"A3","undefined--vi-hind.2025-06-05_14-18-22-000.f_001.de0","49.02881320876076,11.95173355449814,49.02860037212445,11.952004148272847","49.02881320876076,11.95173355449814","WARNING","A3 | Birkach - Nittendorf"," Nürnberg -> Passau",NA,NA,NA,"2025-06-05T14:18:22+02:00","Beginn: 05.06.25 um 14:18 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:18 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.1 km vor AS Nittendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0288132087608,11.9517335544981
"A3","undefined--vi-avl.2025-06-05_14-22-58-000.f_003.de0","49.73188349106597,10.730549371218904,49.73188349106597,10.730549371218904","49.73188349106597,10.730549371218904","WARNING","A3 | Steigerwald - Steigerwald"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","15","2025-06-05T14:22:58+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A3: Nürnberg -> Würzburg, 0.2 km vor Steigerwald, aus Richtung Flurholz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.731883491066,10.7305493712189
"A3","undefined--vi-zus.2025-06-05_14-20-50-000.f.de0","49.758646135524664,10.600965811605663,49.750154256577716,10.618828172731183","49.758646135524664,10.600965811605663","WARNING","A3 | Heuchelsheim - Schlüsselfeld"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","59.099998474121094","2025-06-05T14:20:50+02:00","Beginn: 05.06.25 um 14:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 14:20 A3: Würzburg -> Nürnberg, zwischen 1.7 km hinter Heuchelsheim und 1.2 km vor AS Schlüsselfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.7586461355247,10.6009658116057
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_010.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7754509439754,10.3483690925763
"A3","undefined--vi-hind.2025-06-05_14-02-35-000.f_005.de0","49.75185714929486,9.934305770101139,49.73894320094223,9.994462900000327","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Sandgraben"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-06-05T14:02:35+02:00","Beginn: 05.06.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:02 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 3.1 km vor Sandgraben",49.7518571492949,9.93430577010114
"A3","undefined--vi-avl.2025-06-05_14-14-45-000.f_004.de0","49.747606597887405,9.818123704045707,49.747606597887405,9.818123704045707","49.747606597887405,9.818123704045707","WARNING","A3 | Würzburg-West - Würzburg-West"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","23","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A3: Frankfurt -> Würzburg, in Höhe AD Würzburg-West, aus Richtung Helmstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.7476065978874,9.81812370404571
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.747606597887405,9.818123704045707,49.74775850819243,9.884591401747079","49.747606597887405,9.818123704045707","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","36.79999923706055","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 4.1 km hinter AS Helmstadt und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7476065978874,9.81812370404571
