"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-05_02-37-00-000.f_001.de0","49.512569419608006,12.162292823142165,49.50320864131379,12.152990907834441","49.512569419608006,12.162292823142165","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","69.19999694824219","2025-06-05T02:37:00+02:00","Beginn: 05.06.25 um 02:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:37 A6: Pilsen -> Nürnberg, zwischen 0.7 km hinter AK Oberpfälzer Wald und 4.2 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.512569419608,12.1622928231422
"A7","undefined--vi-avl.2025-06-05_02-20-30-000.f.de0","52.85011988718119,9.693853819907604,52.84057255255439,9.687242398010167","52.85011988718119,9.693853819907604","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","62.900001525878906","2025-06-05T02:20:30+02:00","Beginn: 05.06.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:20 A7: Hamburg -> Hannover, zwischen AS Bad Fallingbostel und 3.4 km vor Wolfsgrund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.8501198871812,9.6938538199076
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_02-35-30-000.f_002.de0","48.69542242382439,9.267994176302842,48.69542242382439,9.267994176302842","48.69542242382439,9.267994176302842","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","25","2025-06-05T02:47:30+02:00","Beginn: 05.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:47 A8: München -> Stuttgart, 0.2 km vor AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Esslingen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.6954224238244,9.26799417630284
"A8","undefined--vi-avl.2025-06-05_01-29-30-000.f_003.de0","48.69542242382439,9.267994176302842,48.696382300945935,9.237993800000057","48.69542242382439,9.267994176302842","WARNING","A8 | Esslingen - Stuttgart-Plieningen"," München -> Stuttgart",4,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-05T01:29:30+02:00","Beginn: 05.06.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:29 A8: München -> Stuttgart, zwischen 1.1 km hinter AS Esslingen und 1.4 km vor AS Stuttgart-Plieningen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.6954224238244,9.26799417630284
"A9","undefined--vi-zus.2025-06-05_02-35-00-000.f.de0","48.83972440094553,11.468934700009267,48.92860580094524,11.464276000009123","48.83972440094553,11.468934700009267","WARNING","A9 | Köschinger Forst - Denkendorf"," München -> Nürnberg",NA,NA,NA,"2025-06-05T02:35:00+02:00","Beginn: 05.06.25 um 02:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 02:35 A9: München -> Nürnberg, zwischen 0.2 km hinter Köschinger Forst und 0.3 km vor AS Denkendorf  Gefahr durch Personen auf der Fahrbahn  A9 München Richtung Nürnberg
zwischen Raststätte Köschinger Forst Ost und Denkendorf
Standstreifen blockiert, 3 Personen auf dem Standstreifen, unbeleuchtetes Fahrzeug auf dem Standstreifen",48.8397244009455,11.4689347000093
"A9","undefined--vi-avl.2025-06-05_02-46-00-000.f_001.de0","48.96678325646173,11.409648175749066,48.962777870844846,11.4195162837069","48.96678325646173,11.409648175749066","WARNING","A9 | Altmühltal - Gelbelsee"," Nürnberg -> München",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-05T02:46:00+02:00","Beginn: 05.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:46 A9: Nürnberg -> München, zwischen 4.8 km hinter AS Altmühltal und 1.5 km vor Gelbelsee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9667832564617,11.4096481757491
"A9","undefined--vi-zus.2025-06-05_00-35-30-000.f_005.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-05T00:35:30+02:00","Beginn: 05.06.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:35 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Gefahr durch defekten LKW auf dem Standstreifen, Reifenschaden, fahren Sie bitte besonders vorsichtig",50.5479705875487,11.7957996322652
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_045.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_046.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A10","undefined--vi-zus.2025-06-05_02-42-30-000.f.de0","52.5029815629069,13.743737728498248,52.55133465444075,13.676478861796035","52.5029815629069,13.743737728498248","WARNING","A10 | Berlin-Hellersdorf - Berlin-Hohenschönhausen"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-05T02:42:30+02:00","Beginn: 05.06.25 um 02:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 02:42 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.7 km hinter AS Berlin-Hellersdorf und 7.3 km vor AS Berlin-Hohenschönhausen  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim
zwischen Berlin-Hellersdorf und Berlin-Marzahn
Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5029815629069,13.7437377284982
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_028.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-06-04_23-40-30-000.f_006.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:40 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Dreieck Havelland und Falkensee 1 defekter PKW auf dem rechten Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7050782009269,13.0111829000654
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_010.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A15","undefined--vi-avl.2025-06-05_02-42-30-000.f.de0","51.70918906067214,14.445118764978782,51.7119984017227,14.397685070431345","51.70918906067214,14.445118764978782","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","69.5","2025-06-05T02:42:30+02:00","Beginn: 05.06.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:42 A15: Breslau -> Cottbus, zwischen 1.4 km hinter AS Roggosen und 3.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7091890606721,14.4451187649788
"A17","undefined--vi-avl.2025-06-05_02-40-30-000.f_001.de0","50.8438642258717,13.881673565305974,50.81784084429149,13.886340727381649","50.8438642258717,13.881673565305974","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",1,"SLOW_TRAFFIC","75","2025-06-05T02:40:30+02:00","Beginn: 05.06.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:40 A17: Dresden -> Prag, zwischen 6.6 km hinter AS Bahretal und 4.3 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.8438642258717,13.881673565306
"A20","undefined--vi-avl.2025-06-05_02-35-30-000.f_004.de0","53.55197187740582,13.552170893313932,53.55291602515236,13.653618751780874","53.55197187740582,13.552170893313932","WARNING","A20 | Neubrandenburg-Ost - Strasburg (Uckermark)"," Rostock -> Stettin",22,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-05T02:35:30+02:00","Beginn: 05.06.25 um 02:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:35 A20: Rostock -> Stettin, zwischen 9.5 km hinter AS Neubrandenburg-Ost und 3.6 km vor AS Strasburg (Uckermark)  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.5519718774058,13.5521708933139
"A20","undefined--vi-avl.2025-06-05_02-35-30-000.f_003.de0","53.55199667671623,13.55207391622196,53.55199667671623,13.55207391622196","53.55199667671623,13.55207391622196","WARNING","A20 | Friedland i.M. - Friedland i.M."," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","16","2025-06-05T02:47:30+02:00","Beginn: 05.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:47 A20: Rostock -> Stettin, 1.1 km vor AS Friedland i.M., aus Richtung Neubrandenburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5519966767162,13.552073916222
"A20","undefined--vi-avl.2025-06-05_02-39-30-000.f.de0","53.51949560092463,13.780824600128526,53.51712509038525,13.796124381443072","53.51949560092463,13.780824600128526","WARNING","A20 | Ravensmühle - Pasewalk-Nord"," Rostock -> Stettin",1,"QUEUING_TRAFFIC","41.79999923706055","2025-06-05T02:39:30+02:00","Beginn: 05.06.25 um 02:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:39 A20: Rostock -> Stettin, zwischen 0.2 km hinter Ravensmühle und 8.4 km vor AS Pasewalk-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.5194956009246,13.7808246001285
"A20","undefined--vi-avl.2025-06-05_02-40-30-000.f_006.de0","53.51949560092463,13.780824600128526,53.51949560092463,13.780824600128526","53.51949560092463,13.780824600128526","WARNING","A20 | Pasewalk-Nord - Pasewalk-Nord"," Rostock -> Stettin",NA,"QUEUING_TRAFFIC","18","2025-06-05T02:40:30+02:00","Beginn: 05.06.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:40 A20: Rostock -> Stettin, 9.5 km vor AS Pasewalk-Nord, aus Richtung Ravensmühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.5194956009246,13.7808246001285
"A21","undefined--vi-avl.2025-06-05_02-45-30-000.f.de0","53.95103230771854,10.27419201223407,53.92841974219943,10.276521024238804","53.95103230771854,10.27419201223407","WARNING","A21 | Schackendorf - Bad Segeberg-Süd"," Kiel -> Bargteheide",2,"SLOW_TRAFFIC","41.599998474121094","2025-06-05T02:45:30+02:00","Beginn: 05.06.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:45 A21: Kiel -> Bargteheide, zwischen 1.3 km hinter Schackendorf und 0.9 km vor AS Bad Segeberg-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.9510323077185,10.2741920122341
"A24","undefined--vi-avl.2025-06-05_02-43-30-000.f_001.de0","52.933520199416186,12.697929281818073,52.911932837343976,12.72824152441936","52.933520199416186,12.697929281818073","WARNING","A24 | Walsleben-Ost - Neuruppin"," Pritzwalk -> Berliner Ring",1,"SLOW_TRAFFIC","65.9000015258789","2025-06-05T02:43:30+02:00","Beginn: 05.06.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:43 A24: Pritzwalk -> Berliner Ring, zwischen 3.1 km hinter Walsleben-Ost und 1.0 km vor AS Neuruppin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.9335201994162,12.6979292818181
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A33","undefined--vi-avl.2025-06-05_02-47-30-000.f.de0","51.65381061985004,8.71252286630656,51.64402677898618,8.717965205179881","51.65381061985004,8.71252286630656","WARNING","A33 | Paderborn-Mönkeloh - Letzter Heller"," Bielefeld -> Brilon",0,"SLOW_TRAFFIC","65.30000305175781","2025-06-05T02:47:30+02:00","Beginn: 05.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:47 A33: Bielefeld -> Brilon, zwischen 3.3 km hinter AS Paderborn-Mönkeloh und 2.0 km vor Letzter Heller  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.65381061985,8.71252286630656
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
