"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_18-33-26-000.f_007.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","11","2025-05-30T18:37:03+02:00","Beginn: 30.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:37 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-05-30_17-01-56-000.f.de0","54.05652868558089,10.738863187048906,54.04710372548647,10.729951664908759","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"STATIONARY_TRAFFIC","26.600000381469727","2025-05-30T17:01:56+02:00","Beginn: 30.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:01 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-30_18-17-41-000.f.de0","51.548426058531874,6.912940583890296,51.548426058531874,6.912940583890296","51.548426058531874,6.912940583890296","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-05-30T18:37:03+02:00","Beginn: 30.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:37 A2: Dortmund -> Oberhausen, 2.1 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5484260585319,6.9129405838903
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.54843902187384,6.912960564399294,51.54039242779957,6.884110885628933","51.54843902187384,6.912960564399294","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","32.5","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5484390218738,6.91296056439929
"A3","undefined--vi-avl.2025-05-30_18-28-33-000.f_001.de0","50.061170837106566,8.693300391700799,50.064452361049256,8.718912330976197","50.061170837106566,8.693300391700799","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","45.20000076293945","2025-05-30T18:28:33+02:00","Beginn: 30.05.25 um 18:28 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:28 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0611708371066,8.6933003917008
"A3","undefined--vi-hind.2025-05-30_18-09-26-000.f_002.de0","51.353159600934276,6.8467296999959535,51.353159600934276,6.8467296999959535","51.353159600934276,6.8467296999959535","WARNING","A3 | Entenfang - Breitscheid"," Oberhausen -> Köln",NA,NA,NA,"2025-05-30T18:09:26+02:00","Beginn: 30.05.25 um 18:09 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:09 A3: Oberhausen -> Köln, zwischen 2.1 km hinter Entenfang und 0.7 km vor AK Breitscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3531596009343,6.84672969999595
"A3","undefined--vi-avl.2025-05-30_18-36-02-000.f_001.de0","51.43976454342798,6.805789836233379,51.44853071288615,6.798549833395249","51.43976454342798,6.805789836233379","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","56.5","2025-05-30T18:36:02+02:00","Beginn: 30.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:36 A3: Köln -> Oberhausen, zwischen 3.7 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.439764543428,6.80578983623338
"A3","undefined--vi-avl.2025-05-30_18-27-00-000.f.de0","51.475186635432,6.815178441994771,51.475186635432,6.815178441994771","51.475186635432,6.815178441994771","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","14","2025-05-30T18:37:03+02:00","Beginn: 30.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:37 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.475186635432,6.81517844199477
"A3","undefined--vi-avl.2025-05-30_15-38-00-000.f_008.de0","51.475186635432,6.815178441994771,51.46114763597257,6.811147153084767","51.475186635432,6.815178441994771","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","30.100000381469727","2025-05-30T15:38:00+02:00","Beginn: 30.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:38 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 2.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.475186635432,6.81517844199477
"A3","undefined--vi-avl.2025-05-30_13-38-14-000.f_009.de0","51.50893440093337,6.821376499995785,51.531650142399414,6.822516232314266","51.50893440093337,6.821376499995785","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","49.20000076293945","2025-05-30T13:38:14+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5089344009334,6.82137649999579
"A3","undefined--vi-avl.2025-05-30_18-31-15-000.f_002.de0","51.5088624587482,6.821434672620349,51.5088624587482,6.821434672620349","51.5088624587482,6.821434672620349","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","24","2025-05-30T18:37:03+02:00","Beginn: 30.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:37 A3: Oberhausen -> Arnheim, 0.5 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5088624587482,6.82143467262035
"A3","undefined--vi-avl.2025-05-30_18-33-26-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-05-30T18:37:03+02:00","Beginn: 30.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:37 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-30_18-32-45-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35.20000076293945","2025-05-30T18:32:45+02:00","Beginn: 30.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:32 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-05-30_18-23-33-000.f_001.de0","50.8460482009371,6.5216059999920155,50.89318926736612,6.644813915032911","50.8460482009371,6.5216059999920155","WARNING","A4 | Merzenich - Kerpen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-30T18:23:33+02:00","Beginn: 30.05.25 um 18:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:23 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AS Merzenich und 3.1 km vor AS Kerpen  Gefahr durch Gegenstände auf der Fahrbahn  A4 Heerlen/Aachen Richtung Köln zwischen Merzenich und Elsdorf Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Gegenstände auf der Fahrbahn",50.8460482009371,6.52160599999202
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f_002.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51.20000076293945","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.889410901912456,6.977775678070563,50.889410901912456,6.977775678070563","50.889410901912456,6.977775678070563","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","19","2025-05-30T18:37:03+02:00","Beginn: 30.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:37 A4: Köln -> Heerlen/Aachen, 0.8 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8894109019125,6.97777567807056
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.889410901912456,6.977775678070563,50.89359949078026,6.920357182237498","50.889410901912456,6.977775678070563","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",11,"STATIONARY_TRAFFIC","19.299999237060547","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter Rodenkirchener Brücke und 0.9 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8894109019125,6.97777567807056
"A4","undefined--vi-zus.2025-05-30_18-33-57-000.f_001.de0","50.91837340473622,7.036998274027814,50.92042921777731,7.048814574770088","50.91837340473622,7.036998274027814","WARNING","A4 | Köln-Gremberg - Köln-Heumar"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","51.099998474121094","2025-05-30T18:36:34+02:00","Beginn: 30.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:36 A4: Heerlen/Aachen -> Köln, zwischen 0.7 km hinter AK Köln-Gremberg und 1.0 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9183734047362,7.03699827402781
"A4","undefined--vi-zus.2025-05-30_15-23-28-000.f_003.de0","50.947103382798744,7.2209768405394446,50.94522800093654,7.303427499998442","50.947103382798744,7.2209768405394446","WARNING","A4 | Untereschbach - Overath"," Köln -> Olpe",NA,NA,NA,"2025-05-30T15:23:28+02:00","Beginn: 30.05.25 um 15:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:23 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Untereschbach und AS Overath  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Olpe zwischen Untereschbach und Overath Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",50.9471033827987,7.22097684053944
"A4","undefined--vi-avl.2025-05-30_18-33-26-000.f_010.de0","50.97305064254566,7.4742065046235195,50.97426502611822,7.514735440216194","50.97305064254566,7.4742065046235195","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","44.400001525878906","2025-05-30T18:33:26+02:00","Beginn: 30.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:33 A4: Köln -> Olpe, zwischen 0.8 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9730506425457,7.47420650462352
"A4","undefined--vi-hind.2025-05-30_16-51-53-000.f_003.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-05-30T16:51:53+02:00","Beginn: 30.05.25 um 16:51 Uhr  Hindernis, seit 30.05.2025, 16:51 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  Gefahr durch Gegenstände auf der Fahrbahn",50.9998864051107,10.409011376176
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_020.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-hind.2025-05-30_14-37-09-000.f_026.de0","51.05833980093857,13.379301300131543,51.06042236151537,13.522053326477696","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T14:37:09+02:00","Beginn: 30.05.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:37 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0583398009386,13.3793013001315
"A4","undefined--vi-zus.2025-05-30_10-34-35-000.f_001.de0","51.05875325539994,13.38293103112275,51.059977535304874,13.496479415676925","51.05875325539994,13.38293103112275","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",12,"STATIONARY_TRAFFIC","29.100000381469727","2025-05-30T10:34:35+02:00","Beginn: 30.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:34 A4: Chemnitz -> Dresden, zwischen 1.3 km hinter AD Nossen und 2.1 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0587532553999,13.3829310311227
"A4","undefined--vi-avl.2025-05-30_17-03-06-000.f_004.de0","51.05875325539994,13.38293103112275,51.05875325539994,13.38293103112275","51.05875325539994,13.38293103112275","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","11","2025-05-30T18:37:03+02:00","Beginn: 30.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:37 A4: Chemnitz -> Dresden, 10.3 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0587532553999,13.3829310311227
"A4","undefined--vi-zus.2025-05-30_18-32-16-000.f.de0","51.20887550167716,14.791645856726415,51.21469531079822,14.810781547765837","51.20887550167716,14.791645856726415","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","34.29999923706055","2025-05-30T18:32:16+02:00","Beginn: 30.05.25 um 18:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:32 A4: Dresden -> Görlitz, zwischen 2.4 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2088755016772,14.7916458567264
"A4","undefined--vi-avl.2025-05-30_18-37-03-000.f.de0","51.20887550167716,14.791645856726415,51.20887550167716,14.791645856726415","51.20887550167716,14.791645856726415","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"SLOW_TRAFFIC","23","2025-05-30T18:37:03+02:00","Beginn: 30.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:37 A4: Dresden -> Görlitz, 3.0 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.2088755016772,14.7916458567264
"A4","undefined--vi-avl.2025-05-30_18-37-03-000.f_003.de0","51.18486738575326,14.996300206418752,51.18486738575326,14.996300206418752","51.18486738575326,14.996300206418752","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","13","2025-05-30T18:37:03+02:00","Beginn: 30.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:37 A4: Görlitz -> Dresden, 0.6 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1848673857533,14.9963002064188
"A4","undefined--vi-zus.2025-05-30_18-37-03-000.f.de0","51.18486738575326,14.996300206418752,51.18663432990112,14.98982491649232","51.18486738575326,14.996300206418752","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","18.899999618530273","2025-05-30T18:37:03+02:00","Beginn: 30.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:37 A4: Görlitz -> Dresden, zwischen 1.0 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1848673857533,14.9963002064188
"A5","undefined--vi-avl.2025-05-30_18-31-15-000.f_001.de0","47.84231082620201,7.566618936835486,47.84231082620201,7.566618936835486","47.84231082620201,7.566618936835486","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","16","2025-05-30T18:37:03+02:00","Beginn: 30.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:37 A5: Karlsruhe -> Basel, 1.4 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.842310826202,7.56661893683549
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_024.de0","47.84241831126803,7.5666337478507675,47.816003100948194,7.554288299999114","47.84241831126803,7.5666337478507675","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",10,"STATIONARY_TRAFFIC","15.899999618530273","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 3.4 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.842418311268,7.56663374785077
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_005.de0","48.88578323270612,8.280125442198402,48.901155484316455,8.335912961757474","48.88578323270612,8.280125442198402","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","24.100000381469727","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8857832327061,8.2801254421984
