"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-24_20-43-30-000.f_001.de0","51.00203960209877,6.9026724796981584,51.02075240749472,6.936247061344208","51.00203960209877,6.9026724796981584","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:43 Uhr  Hindernis, seit 24.05.2025, 20:43 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 0.6 km vor AS Köln-Niehl  Gefahr durch eine ungesicherte Unfallstelle",51.0020396020988,6.90267247969816
"A3","undefined--vi-hind.2025-05-24_20-06-30-000.f_004.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:06 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9996904009453,12.3595398000434
"A3","undefined--vi-hind.2025-05-24_20-53-30-000.f_001.de0","50.21024090094021,8.251090699999773,50.14557845019275,8.325549542302113","50.21024090094021,8.251090699999773","WARNING","A3 | Idstein - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:53 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Idstein und 0.4 km vor AS Niedernhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2102409009402,8.25109069999977
"A3","undefined--vi-avl.2025-05-24_20-48-30-000.f_001.de0","50.675904784929585,7.292474345000176,50.685895885046776,7.275163938398583","50.675904784929585,7.292474345000176","WARNING","A3 | Logebachtal - Siebengebirge"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-24,"Beginn: 24.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:48 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Logebachtal und AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.6759047849296,7.29247434500018
"A3","undefined--vi-avl.2025-05-24_21-00-00-000.f.de0","50.700985425811446,7.258993636625129,50.712046165124384,7.244142656204492","50.700985425811446,7.258993636625129","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-24,"Beginn: 24.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:00 A3: Frankfurt -> Köln, zwischen 2.0 km hinter AS Siebengebirge und 7.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.7009854258114,7.25899363662513
"A3","undefined--vi-hind.2025-05-24_20-46-00-000.f_002.de0","50.822839556932344,7.205495323563618,50.778385000937426,7.242020299998211","50.822839556932344,7.205495323563618","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:46 Uhr  Hindernis, seit 24.05.2025, 20:46 A3: Köln -> Frankfurt, zwischen AS Lohmar und 0.3 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle",50.8228395569323,7.20549532356362
"A3","undefined--vi-avl.2025-05-24_21-00-30-000.f.de0","50.83553495732303,7.20225583631614,50.83553495732303,7.20225583631614","50.83553495732303,7.20225583631614","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:00 A3: Köln -> Frankfurt, 1.4 km vor AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.835534957323,7.20225583631614
"A3","undefined--vi-avl.2025-05-24_20-57-30-000.f.de0","50.83553495732303,7.20225583631614,50.82601196577945,7.202868538272096","50.83553495732303,7.20225583631614","WARNING","A3 | Lohmar-Nord - Lohmar"," Köln -> Frankfurt",1,"QUEUING_TRAFFIC","36.5",2025-05-24,"Beginn: 24.05.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:57 A3: Köln -> Frankfurt, zwischen 1.9 km hinter AS Lohmar-Nord und 0.4 km vor AS Lohmar  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.835534957323,7.20225583631614
"A4","undefined--vi-avl.2025-05-24_20-57-30-000.f_001.de0","50.89926412806183,6.907406735887428,50.891618938001756,6.924295559226965","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-24,"Beginn: 24.05.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:57 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-hind.2025-05-24_20-44-00-000.f.de0","50.98089602768505,10.481570476090159,50.98221317711559,10.479825623235559","50.98089602768505,10.481570476090159","WARNING","A4 | Sättelstädt - Hainich"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:44 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:44 A4: Erfurt -> Bad Hersfeld, zwischen 4.0 km hinter AS Sättelstädt und 2.9 km vor Hainich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.980896027685,10.4815704760902
"A5","undefined--vi-avl.2025-05-24_21-02-00-000.f.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",0,"SLOW_TRAFFIC","18.299999237060547",2025-05-24,"Beginn: 24.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:02 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-zus.2025-05-24_20-48-30-000.f.de0","49.228951595990004,8.907998127269707,49.22706476431094,8.920381610062348","49.228951595990004,8.907998127269707","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-24,"Beginn: 24.05.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 20:48 A6: Mannheim -> Heilbronn, zwischen 2.0 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h  Gefahr durch Personen auf der Fahrbahn",49.22895159599,8.90799812726971
"A6","undefined--vi-hind.2025-05-24_20-57-00-000.f_001.de0","49.23993280094415,8.891326799999979,49.22706476431094,8.920381610062348","49.23993280094415,8.891326799999979","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:57 Uhr  Hindernis, seit 24.05.2025, 20:57 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Gefahr durch Personen auf der Fahrbahn",49.2399328009442,8.89132679999998
"A6","undefined--vi-hind.2025-05-24_20-57-00-000.f.de0","49.227275600944225,8.920764399999983,49.23991546095464,8.891765860946675","49.227275600944225,8.920764399999983","WARNING","A6 | Bauernwald - Sinsheim-Süd"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:57 Uhr  Hindernis, seit 24.05.2025, 20:57 A6: Heilbronn -> Mannheim, zwischen 3.9 km hinter Bauernwald und 0.3 km vor AS Sinsheim-Süd  Gefahr durch Personen auf der Fahrbahn",49.2272756009442,8.92076439999998
"A6","undefined--vi-avl.2025-05-24_20-58-30-000.f_002.de0","49.63278731286258,12.454640971687347,49.63278731286258,12.454640971687347","49.63278731286258,12.454640971687347","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:58 A6: Pilsen -> Nürnberg, 0.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6327873128626,12.4546409716873
"A6","undefined--vi-zus.2025-05-24_20-58-00-000.f.de0","49.63278731286258,12.454640971687347,49.63087810094304,12.45022460004655","49.63278731286258,12.454640971687347","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-24,"Beginn: 24.05.25 um 20:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 20:58 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6327873128626,12.4546409716873
"A6","undefined--vi-hind.2025-05-24_20-27-30-000.f_001.de0","49.63324290094308,12.492308700049518,49.63395691439907,12.490043116805861","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:27 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:27 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Waidhaus-Autobahn und AS Waidhaus Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6332429009431,12.4923087000495
"A7","undefined--vi-avl.2025-05-24_20-50-30-000.f.de0","47.800334637841985,10.314289796004912,47.80841970094821,10.304619000000605","47.800334637841985,10.314289796004912","WARNING","A7 | Leubastal - Dietmannsried"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-24,"Beginn: 24.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:50 A7: Füssen/Reutte -> Ulm, zwischen 4.3 km hinter Leubastal und 0.3 km vor AS Dietmannsried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.800334637842,10.3142897960049
"A7","undefined--vi-zus.2025-05-24_21-00-30-000.f.de0","48.86633095796862,10.180761534849896,48.874160303654755,10.167889070804632","48.86633095796862,10.180761534849896","WARNING","A7 | Aalen/Oberkochen - Agnesburgtunnel"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-24,"Beginn: 24.05.25 um 21:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:00 A7: Ulm -> Würzburg, zwischen 7.8 km hinter AS Aalen/Oberkochen und 0.1 km vor Agnesburgtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.8663309579686,10.1807615348499
"A7","undefined--vi-zus.2025-05-24_20-37-00-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 20:37 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Würzburg Richtung Fulda zwischen Bad Kissingen/Oberthulba und Bad Brückenau/Wildflecken Gefahr durch Personen auf der Fahrbahn, defekter PKW, Standstreifen blockiert",50.1978439413383,9.93940667745065
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
