"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-04_13-31-30-000.f_010.de0","49.66122520094255,6.922279599996143,49.65948529421639,6.922437395212388","49.66122520094255,6.922279599996143","WARNING","A1 | Reinsfeld - Hermeskeil"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-04T13:31:30+02:00","Beginn: 04.06.25 um 13:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 13:31 A1: Trier -> Saarbrücken, zwischen 1.8 km hinter AS Reinsfeld und 0.2 km vor AS Hermeskeil Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6612252009426,6.92227959999614
"A1","undefined--vi-zus.2025-06-04_14-14-01-000.f_001.de0","50.837341779434055,6.796103188964894,50.77814667604324,6.813624815837048","50.837341779434055,6.796103188964894","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",5,"SLOW_TRAFFIC","45.5","2025-06-04T14:14:01+02:00","Beginn: 04.06.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:14 A1: Köln -> Euskirchen, zwischen 1.3 km hinter AS Hürth und 0.9 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8373417794341,6.79610318896489
"A1","undefined--vi-avl.2025-06-04_15-15-53-000.f_002.de0","50.980928248702824,6.852966419230893,50.99471841744613,6.883692149846455","50.980928248702824,6.852966419230893","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","46.20000076293945","2025-06-04T15:15:53+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A1: Euskirchen -> Köln, zwischen 0.4 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9809282487028,6.85296641923089
"A1","undefined--vi-hind.2025-06-04_15-32-26-000.f_002.de0","51.00203960209877,6.9026724796981584,51.02075240749472,6.936247061344208","51.00203960209877,6.9026724796981584","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",NA,NA,NA,"2025-06-04T15:32:26+02:00","Beginn: 04.06.25 um 15:32 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 15:32 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 0.6 km vor AS Köln-Niehl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0020396020988,6.90267247969816
"A1","undefined--vi-zus.2025-06-04_14-20-34-000.f_002.de0","51.001078198375836,6.900957937915355,51.0297586838233,6.953248612030419","51.001078198375836,6.900957937915355","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",14,"STATIONARY_TRAFFIC","16.700000762939453","2025-06-04T14:20:34+02:00","Beginn: 04.06.25 um 14:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:20 A1: Euskirchen -> Dortmund, zwischen 0.8 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.0010781983758,6.90095793791536
"A1","undefined--vi-avl.2025-06-04_15-39-39-000.f.de0","51.001078198375836,6.900957937915355,51.001078198375836,6.900957937915355","51.001078198375836,6.900957937915355","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","9","2025-06-04T15:41:17+02:00","Beginn: 04.06.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:41 A1: Köln -> Dortmund, 3.9 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.0010781983758,6.90095793791536
"A1","undefined--vi-hind.2025-06-04_15-35-47-000.f_002.de0","51.02638266895197,6.9469431469121465,51.03482464265149,6.9622904007544975","51.02638266895197,6.9469431469121465","WARNING","A1 | Köln-Niehl - Leverkusen-West"," Köln -> Dortmund",NA,NA,NA,"2025-06-04T15:35:47+02:00","Beginn: 04.06.25 um 15:35 Uhr  Hindernis, seit 04.06.2025, 15:35 A1: Köln -> Dortmund, zwischen 0.4 km hinter AS Köln-Niehl und 0.2 km vor AK Leverkusen-West  Gefahr durch eine ungesicherte Unfallstelle",51.026382668952,6.94694314691215
"A1","undefined--vi-zus.2025-06-04_14-23-20-000.f_008.de0","51.280341914933885,7.259191069417905,51.30275679104875,7.262954365965742","51.280341914933885,7.259191069417905","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","52.099998474121094","2025-06-04T14:23:20+02:00","Beginn: 04.06.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:23 A1: Köln -> Dortmund, zwischen 1.9 km hinter Kucksiepen und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2803419149339,7.2591910694179
"A1","undefined--vi-zus.2025-06-04_09-02-12-000.f.de0","53.01310284368706,8.752284896326941,53.03232730092311,8.866647899999942","53.01310284368706,8.752284896326941","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"SLOW_TRAFFIC","60.20000076293945","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 3.5 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.0131028436871,8.75228489632694
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_13-45-00-000.f_006.de0","53.05422207267024,9.05427509347645,53.05422207267024,9.05427509347645","53.05422207267024,9.05427509347645","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","19","2025-06-04T15:41:17+02:00","Beginn: 04.06.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:41 A1: Hamburg -> Bremen, 1.6 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0542220726702,9.05427509347645
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.054209573266064,9.054157553984277,53.031460453437994,8.864211532227444","53.054209573266064,9.054157553984277","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",38,"STATIONARY_TRAFFIC","18.600000381469727","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 5.1 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0542095732661,9.05415755398428
"A1","undefined--vi-avl.2025-06-04_15-20-08-000.f_001.de0","53.502769771701985,10.038048803839391,53.40927802442725,10.028550182325999","53.502769771701985,10.038048803839391","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",6,"SLOW_TRAFFIC","54.70000076293945","2025-06-04T15:20:08+02:00","Beginn: 04.06.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:20 A1: Lübeck -> Bremen, zwischen 0.8 km hinter AK Hamburg-Norderelbe und 2.1 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.502769771702,10.0380488038394
