"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-24_21-19-30-000.f_003.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:19 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:19 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz",50.2846112009398,8.66933939999991
"A5","undefined--vi-zus.2025-05-24_21-22-00-000.f.de0","50.781674812385624,9.411751511770445,50.78839780994479,9.44148546285077","50.781674812385624,9.411751511770445","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-24,"Beginn: 24.05.25 um 21:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:22 A5: Frankfurt -> Kassel, zwischen 4.5 km hinter Berfa und 0.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7816748123856,9.41175151177045
"A5","undefined--vi-avl.2025-05-24_21-02-00-000.f.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",0,"SLOW_TRAFFIC","14.300000190734863",2025-05-24,"Beginn: 24.05.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:12 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-zus.2025-05-24_21-11-30-000.f.de0","49.280989457139384,8.62032826320331,49.276651143372305,8.632251579975398","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-24,"Beginn: 24.05.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:11 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-zus.2025-05-24_21-08-30-000.f_001.de0","49.27838419464893,8.62702762535075,49.27377565660234,8.643086863656368","49.27838419464893,8.62702762535075","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:08 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter AK Walldorf und 0.2 km vor Bucheneck  Gefahr durch eine ungesicherte Unfallstelle  A6 Mannheim Richtung Heilbronn zwischen Kreuz Walldorf und Wiesloch/Rauenberg Gefahr durch ungesicherte Unfallstelle auf dem Beschleunigungsstreifen",49.2783841946489,8.62702762535075
"A6","undefined--vi-hind.2025-05-24_21-23-00-000.f_003.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:23 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:23 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2756101882647,8.69285075391807
"A6","undefined--vi-avl.2025-05-24_21-13-30-000.f.de0","49.23362708205187,8.902026734999804,49.22706476431094,8.920381610062348","49.23362708205187,8.902026734999804","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",3,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-24,"Beginn: 24.05.25 um 21:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:13 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2336270820519,8.9020267349998
"A6","undefined--vi-avl.2025-05-24_21-27-30-000.f_005.de0","49.23362708205187,8.902026734999804,49.23362708205187,8.902026734999804","49.23362708205187,8.902026734999804","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:32 A6: Mannheim -> Heilbronn, 1.6 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2336270820519,8.9020267349998
"A6","undefined--vi-hind.2025-05-24_20-27-30-000.f_002.de0","49.63324290094308,12.492308700049518,49.63395691439907,12.490043116805861","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:27 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:27 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Waidhaus-Autobahn und AS Waidhaus Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6332429009431,12.4923087000495
"A7","undefined--vi-avl.2025-05-24_20-50-30-000.f.de0","47.79616035355989,10.319230766665015,47.80841970094821,10.304619000000605","47.79616035355989,10.319230766665015","WARNING","A7 | Leubastal - Dietmannsried"," Füssen/Reutte -> Ulm",30,"STATIONARY_TRAFFIC","3.4000000953674316",2025-05-24,"Beginn: 24.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:50 A7: Füssen/Reutte -> Ulm, zwischen 3.7 km hinter Leubastal und 0.3 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 3 km/h",47.7961603535599,10.319230766665
"A7","undefined--vi-avl.2025-05-24_21-24-30-000.f_003.de0","47.79616035355989,10.319230766665015,47.79616035355989,10.319230766665015","47.79616035355989,10.319230766665015","WARNING","A7 | Seebach - Seebach"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:32 A7: Füssen/Reutte -> Ulm, 1.3 km vor Seebach, aus Richtung Leubastal  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.7961603535599,10.319230766665
"A7","undefined--vi-unf.2025-05-24_21-26-00-000.f_001.de0","47.808176896408185,10.304677070357604,47.76438031770401,10.325960148764274","47.808176896408185,10.304677070357604","WARNING","A7 | Dietmannsried - Leubastal"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:26 Uhr  Unfall, seit 24.05.2025, 21:26 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Dietmannsried und Leubastal",47.8081768964082,10.3046770703576
"A7","undefined--vi-hind.2025-05-24_20-37-00-000.f.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:37 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1978439413383,9.93940667745065
"A7","undefined--vi-hind.2025-05-24_21-08-30-000.f_004.de0","50.83887928133923,9.581031068912772,50.840178037328776,9.581705707588196","50.83887928133923,9.581031068912772","WARNING","A7 | Kirchheim - Bad Hersfeld-West"," Fulda -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:08 A7: Fulda -> Kassel, zwischen 0.8 km hinter AS Kirchheim und 9.5 km vor AS Bad Hersfeld-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8388792813392,9.58103106891277
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_004.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A8","undefined--vi-hind.2025-05-24_20-53-00-000.f_001.de0","48.35060830094695,11.135983000004769,48.35209625250937,11.134397830116432","48.35060830094695,11.135983000004769","WARNING","A8 | Adelzhauser Berg - Adelzhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:53 A8: München -> Stuttgart, zwischen 1.4 km hinter Adelzhauser Berg und AS Adelzhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.350608300947,11.1359830000048
"A9","undefined--vi-hind.2025-05-24_21-29-30-000.f.de0","48.36641503963753,11.595084072825118,48.364736275691286,11.594950679231307","48.36641503963753,11.595084072825118","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:29 A9: Nürnberg -> München, zwischen 2.2 km hinter Aster Moos und 3.0 km vor Fürholzen (West) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3664150396375,11.5950840728251
"A9","undefined--vi-zus.2025-05-24_21-18-30-000.f_003.de0","49.56646268780316,11.33031482560335,49.51890788676502,11.3072370723687","49.56646268780316,11.33031482560335","WARNING","A9 | Schnaittach - Lauf-Hersbruck"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:18 A9: Halle/Leipzig -> Nürnberg, zwischen AS Schnaittach und 0.2 km vor AS Lauf-Hersbruck  A9 Halle/Leipzig Richtung Nürnberg zwischen Schnaittach und Lauf/Hersbruck Gefahr durch defekten LKW, brennender LKW, Standstreifen blockiert",49.5664626878032,11.3303148256034
"A9","undefined--vi-hind.2025-05-24_21-15-30-000.f.de0","51.210808435531725,12.032638453016485,51.231812607488855,12.054087713827109","51.210808435531725,12.032638453016485","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:15 Uhr  Hindernis, seit 24.05.2025, 21:15 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter Pörstental und 0.7 km vor AK Rippachtal  Gefahr durch eine ungesicherte Unfallstelle",51.2108084355317,12.0326384530165
"A9","undefined--vi-zus.2025-05-24_21-23-30-000.f.de0","51.22002095513618,12.042467682022126,51.225592453344646,12.047941850142061","51.22002095513618,12.042467682022126","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",4,"STATIONARY_TRAFFIC","8.5",2025-05-24,"Beginn: 24.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:23 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter Pörstental und 1.5 km vor AK Rippachtal  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2200209551362,12.0424676820221
"A9","undefined--vi-hind.2025-05-24_21-15-30-000.f_002.de0","51.210808435531725,12.032638453016485,51.231812607488855,12.054087713827109","51.210808435531725,12.032638453016485","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:15 Uhr  Hindernis, seit 24.05.2025, 21:15 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter Pörstental und 0.7 km vor AK Rippachtal  Gefahr durch eine ungesicherte Unfallstelle",51.2108084355317,12.0326384530165
"A9","undefined--vi-avl.2025-05-24_21-27-30-000.f_003.de0","51.22002095513618,12.042467682022126,51.22002095513618,12.042467682022126","51.22002095513618,12.042467682022126","WARNING","A9 | Rippachtal - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:32 A9: Nürnberg -> Halle/Leipzig, 2.3 km vor AK Rippachtal, aus Richtung Pörstental  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2200209551362,12.0424676820221
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_042.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_041.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A15","undefined--vi-avl.2025-05-24_21-31-00-000.f.de0","51.714294198032114,14.391885567782898,51.706832197818336,14.426732276349952","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.69999694824219",2025-05-24,"Beginn: 24.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:31 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7142941980321,14.3918855677829
"A24","undefined--vi-hind.2025-05-24_21-24-00-000.f.de0","53.55959967130647,10.18253237389893,53.560122453526496,10.180153159131198","53.55959967130647,10.18253237389893","WARNING","A24 | Reinbek - Hamburg-Ost"," Schwerin -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:24 A24: Schwerin -> Hamburg, zwischen 3.2 km hinter AS Reinbek und 1.3 km vor AK Hamburg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5595996713065,10.1825323738989
"A29","undefined--vi-hind.2025-05-24_21-19-30-000.f_002.de0","53.04335742715519,8.22058506684551,53.0319105009231,8.216307999999673","53.04335742715519,8.22058506684551","WARNING","A29 | Sandkrug - Wardenburg"," Oldenburg -> Ahlhorner Heide",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:19 Uhr  Hindernis, seit 24.05.2025, 21:19 A29: Oldenburg -> Ahlhorner Heide, zwischen 2.1 km hinter AS Sandkrug und AS Wardenburg  Gefahr durch Gegenstände auf der Fahrbahn",53.0433574271552,8.22058506684551
"A31","undefined--vi-hind.2025-05-24_19-59-00-000.f_006.de0","52.0511398013297,7.062277233359504,51.94058229032119,7.044075064109165","52.0511398013297,7.062277233359504","WARNING","A31 | Ahler Mark - Gescher/Coesfeld"," Gronau -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:59 A31: Gronau -> Oberhausen, zwischen 5.6 km hinter Ahler Mark und 0.3 km vor AS Gescher/Coesfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0511398013297,7.0622772333595
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
