"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_012.de0","51.00535417035066,7.014242302876423,50.96705841228453,7.030966735803777","51.00535417035066,7.014242302876423","WARNING","A3 | Leverkusen-Zentrum - Köln-Dellbrück"," Oberhausen -> Köln",30,"STATIONARY_TRAFFIC","8.600000381469727",2025-05-24,"Beginn: 24.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:36 A3: Oberhausen -> Köln, zwischen 2.1 km hinter AS Leverkusen-Zentrum und AS Köln-Dellbrück  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.0053541703507,7.01424230287642
"A3","undefined--vi-avl.2025-05-24_17-03-42-000.f_002.de0","51.072819921134574,6.987834282912516,51.04704040093599,7.002873699997014","51.072819921134574,6.987834282912516","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-24,"Beginn: 24.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:03 A3: Oberhausen -> Köln, zwischen 1.4 km hinter Reusrather Heide und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0728199211346,6.98783428291252
"A3","undefined--vi-zus.2025-05-24_17-30-48-000.f.de0","51.21608008262251,6.924278438856491,51.201980949313786,6.935143364868636","51.21608008262251,6.924278438856491","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-24,"Beginn: 24.05.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 17:30 A3: Oberhausen -> Köln, zwischen 2.6 km hinter Stindertal / Stinderhof und 0.9 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2160800826225,6.92427843885649
"A3","undefined--vi-avl.2025-05-24_17-05-04-000.f_005.de0","51.4390276168084,6.806561361497556,51.453753395900016,6.7995560534548245","51.4390276168084,6.806561361497556","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:05 A3: Köln -> Oberhausen, zwischen 3.6 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4390276168084,6.80656136149756
"A3","undefined--vi-avl.2025-05-24_17-17-19-000.f_009.de0","51.47794238493663,6.813992956498882,51.47794238493663,6.813992956498882","51.47794238493663,6.813992956498882","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:32 A3: Oberhausen -> Köln, 0.3 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4779423849366,6.81399295649888
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.478246965504916,6.81386667628925,51.460363112118216,6.809520846870178","51.478246965504916,6.81386667628925","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","29.399999618530273",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AK Oberhausen-West und 1.9 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4782469655049,6.81386667628925
"A4","undefined--vi-hind.2025-05-24_17-08-41-000.f_001.de0","50.825467650306635,6.240973978459186,50.805361900937356,6.179659899985097","50.825467650306635,6.240973978459186","WARNING","A4 | Eschweiler-West - Aachen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:08 Uhr  Hindernis, seit 24.05.2025, 17:08 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Eschweiler-West und 0.6 km vor AK Aachen  Gefahr durch Gegenstände auf der Fahrbahn",50.8254676503066,6.24097397845919
"A4","undefined--vi-avl.2025-05-24_16-27-38-000.f.de0","50.97345056993716,7.479120468444317,50.973712816070176,7.517076575506737","50.97345056993716,7.479120468444317","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","36.099998474121094",2025-05-24,"Beginn: 24.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:27 A4: Köln -> Olpe, zwischen 1.1 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9734505699372,7.47912046844432
"A4","undefined--vi-avl.2025-05-24_15-44-16-000.f_002.de0","50.97109774753523,7.555581606947227,50.97109774753523,7.555581606947227","50.97109774753523,7.555581606947227","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:32 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9710977475352,7.55558160694723
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.9711140600294,7.555903608461192,50.975979696605044,7.5038061503312115","50.9711140600294,7.555903608461192","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9711140600294,7.55590360846119
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.89549707395453,8.314820783432886,48.90123030843058,8.336190859763544","48.89549707395453,8.314820783432886","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","43.099998474121094",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 2.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.8954970739545,8.31482078343289
"A5","undefined--vi-avl.2025-05-24_17-17-19-000.f_004.de0","48.89549707395453,8.314820783432886,48.89549707395453,8.314820783432886","48.89549707395453,8.314820783432886","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:32 A5: Basel -> Karlsruhe, 9.1 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.8954970739545,8.31482078343289
"A5","undefined--vi-zus.2025-05-24_15-43-15-000.f_005.de0","50.132473438795614,8.59004909378519,50.11937078364495,8.595746014268254","50.132473438795614,8.59004909378519","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:43 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AK Nordwestkreuz Frankfurt am Main und 0.6 km vor AK Westkreuz Frankfurt am Main  A5 Kassel Richtung Frankfurt zwischen Nordwestkreuz Frankfurt und Westkreuz Frankfurt Unfall, Aufräumarbeiten",50.1324734387956,8.59004909378519
"A5","undefined--vi-hind.2025-05-24_16-29-44-000.f_007.de0","50.568344551319434,8.797650211579048,50.56982934418044,8.798890093801699","50.568344551319434,8.797650211579048","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:29 A5: Frankfurt -> Kassel, zwischen 2.8 km hinter AS Fernwald und 3.0 km vor AS Reiskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5683445513194,8.79765021157905
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:32 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-24_17-24-11-000.f_001.de0","49.40812350094356,11.343868700006889,49.40598450094357,11.306983400006395","49.40812350094356,11.343868700006889","WARNING","A6 | Unterrieden - Altdorf"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:24 Uhr  Hindernis, seit 24.05.2025, 17:24 A6: Pilsen -> Nürnberg, zwischen 3.3 km hinter Unterrieden und 0.6 km vor AK Altdorf  Gefahr durch Gegenstände auf der Fahrbahn",49.4081235009436,11.3438687000069
"A6","undefined--vi-avl.2025-05-24_17-30-11-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:32 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6329826760468,12.4554821638918
