"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_23-30-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",1,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A5","undefined--vi-avl.2025-05-27_22-25-00-000.f.de0","50.2071780908961,8.655917145851618,50.22115761315643,8.663375341247923","50.2071780908961,8.655917145851618","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",1,"QUEUING_TRAFFIC","40.900001525878906",2025-05-27,"Beginn: 27.05.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:25 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AK Bad Homburger Kreuz und 3.3 km vor Spießwald  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.2071780908961,8.65591714585162
"A5","undefined--vi-avl.2025-05-27_23-47-30-000.f_001.de0","50.2071780908961,8.655917145851618,50.2071780908961,8.655917145851618","50.2071780908961,8.655917145851618","WARNING","A5 | Spießwald - Spießwald"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:47 A5: Frankfurt -> Kassel, 5.0 km vor Spießwald, aus Richtung Bad Homburger Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.2071780908961,8.65591714585162
"A6","undefined--vi-hind.2025-05-27_22-22-30-000.f_003.de0","49.25321740094412,10.443508300000879,49.26077250094407,10.503988300001032","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:22 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach",49.2532174009441,10.4435083000009
"A6","undefined--vi-avl.2025-05-27_23-44-30-000.f_001.de0","49.64005956185529,12.517632647471347,49.6419885499582,12.520922997017532","49.64005956185529,12.517632647471347","WARNING","A6 | Waidhaus - Waidhaus-Autobahn"," Nürnberg -> Pilsen",2,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-27,"Beginn: 27.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:44 A6: Nürnberg -> Pilsen, zwischen 2.5 km hinter AS Waidhaus und 0.1 km vor Waidhaus-Autobahn  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.6400595618553,12.5176326474713
"A6","undefined--vi-avl.2025-05-27_23-45-30-000.f_004.de0","49.64014900917176,12.517748393612417,49.64014900917176,12.517748393612417","49.64014900917176,12.517748393612417","WARNING","A6 | Waidhaus-Autobahn - Waidhaus-Autobahn"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","1",2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:47 A6: Nürnberg -> Pilsen, 0.4 km vor Waidhaus-Autobahn, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",49.6401490091718,12.5177483936124
"A7","undefined--vi-avl.2025-05-27_23-45-30-000.f_003.de0","47.57076686325753,10.659989031456305,47.57076686325753,10.659989031456305","47.57076686325753,10.659989031456305","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","5",2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:47 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-avl.2025-05-27_23-44-00-000.f_001.de0","47.57076686325753,10.659989031456305,47.56763537383297,10.659025875024396","47.57076686325753,10.659989031456305","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-27,"Beginn: 27.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:44 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.9 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-27_23-22-30-000.f.de0","48.630946682927465,9.45667586419767,48.63071299508281,9.45847192069484","48.630946682927465,9.45667586419767","WARNING","A8 | Kirchheim (Teck)-Ost - Vor dem Aichelberg"," Stuttgart -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:22 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Kirchheim (Teck)-Ost und 5.9 km vor Vor dem Aichelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6309466829275,9.45667586419767
"A8","undefined--vi-avl.2025-05-27_23-08-00-000.f_001.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"QUEUING_TRAFFIC","11.600000381469727",2025-05-27,"Beginn: 27.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:20 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-27_23-43-00-000.f_001.de0","48.363819185415444,11.594972539802889,48.34471654265315,11.604771233579768","48.363819185415444,11.594972539802889","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",0,"SLOW_TRAFFIC","69",2025-05-27,"Beginn: 27.05.25 um 23:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:43 A9: Nürnberg -> München, zwischen 2.5 km hinter Aster Moos und 0.6 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.3638191854154,11.5949725398029
"A9","undefined--vi-avl.2025-05-27_23-13-30-000.f.de0","49.368836056183135,11.201386102632323,49.34970224418715,11.203581756698318","49.368836056183135,11.201386102632323","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",2,"QUEUING_TRAFFIC","30.5",2025-05-27,"Beginn: 27.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:13 A9: Halle/Leipzig -> München, zwischen 3.0 km hinter AK Nürnberg-Ost und AD Nürnberg/Feucht  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.3688360561831,11.2013861026323
"A9","undefined--vi-avl.2025-05-27_23-40-30-000.f.de0","50.036705071501245,11.60931859031039,50.014550700941115,11.605640500010935","50.036705071501245,11.60931859031039","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-27,"Beginn: 27.05.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:40 A9: Halle/Leipzig -> Nürnberg, zwischen 2.2 km hinter AS Bad Berneck/Himmelkron und 6.3 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0367050715012,11.6093185903104
"A10","undefined--vi-zus.2025-05-27_23-40-00-000.f_002.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 23:40 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch ein totes Tier auf dem rechten Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.5383906448785,12.9651757372431
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_008.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A17","undefined--vi-avl.2025-05-27_23-47-30-000.f_004.de0","50.82345785849138,13.887700327156873,50.8165871649808,13.885690495200219","50.82345785849138,13.887700327156873","WARNING","A17 | Bad Gottleuba - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:47 A17: Dresden -> Prag, zwischen 0.9 km hinter AS Bad Gottleuba und 4.1 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8234578584914,13.8877003271569
"A24","undefined--vi-zus.2025-05-27_23-45-00-000.f.de0","53.13556592975222,12.449791941180122,53.14057041068811,12.425161646087474","53.13556592975222,12.449791941180122","WARNING","A24 | Wittstock/Dosse - Pritzwalk"," Berliner Ring -> Schwerin",1,"SLOW_TRAFFIC","43.70000076293945",2025-05-27,"Beginn: 27.05.25 um 23:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 23:45 A24: Berliner Ring -> Schwerin, zwischen 0.5 km hinter AD Wittstock/Dosse und 1.5 km vor AS Pritzwalk  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.1355659297522,12.4497919411801
"A27","undefined--vi-avl.2025-05-27_23-28-30-000.f_002.de0","53.84085850091669,8.733783899999885,53.84085850091669,8.733783899999885","53.84085850091669,8.733783899999885","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"QUEUING_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:28 A27: Cuxhaven -> Bremerhaven, 3.0 km vor AS Altenwalde, aus Richtung Cuxhaven  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.8408585009167,8.73378389999989
"A27","undefined--vi-avl.2025-05-27_23-28-00-000.f.de0","53.84085850091669,8.733783899999885,53.82423459823205,8.71392372634217","53.84085850091669,8.733783899999885","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",3,"QUEUING_TRAFFIC","29.799999237060547",2025-05-27,"Beginn: 27.05.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:28 A27: Cuxhaven -> Bremerhaven, zwischen Cuxhaven und 0.7 km vor AS Altenwalde  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.8408585009167,8.73378389999989
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-27_23-47-30-000.f.de0","51.47621131620063,10.875658600846421,51.46467257046175,11.020511351419318","51.47621131620063,10.875658600846421","WARNING","A38 | Nordhausen - Berga"," Göttingen -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:47 A38: Göttingen -> Halle, zwischen 6.1 km hinter AS Nordhausen und 0.3 km vor AS Berga Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4762113162006,10.8756586008464
"A40","undefined--vi-avl.2025-05-27_23-43-30-000.f_001.de0","51.38896467199114,6.317014693909835,51.39033959181609,6.3470110022143675","51.38896467199114,6.317014693909835","WARNING","A40 | Wankum - Wachtendonk"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-27,"Beginn: 27.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:45 A40: Venlo -> Duisburg, zwischen 1.1 km hinter AS Wankum und 1.4 km vor AS Wachtendonk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.3889646719911,6.31701469390983
"A49","undefined--vi-avl.2025-05-27_23-44-00-000.f_002.de0","51.17462022628763,9.345202394690192,51.160744553225925,9.304654515031409","51.17462022628763,9.345202394690192","WARNING","A49 | Gudensberg - Fritzlar"," Kassel -> Gießen",4,"QUEUING_TRAFFIC","31.299999237060547",2025-05-27,"Beginn: 27.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:44 A49: Kassel -> Gießen, zwischen 2.1 km hinter AS Gudensberg und 1.6 km vor AS Fritzlar  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.1746202262876,9.34520239469019
"A59","undefined--vi-avl.2025-05-27_23-47-00-000.f.de0","51.13159696731021,6.910242630764725,51.10172628216219,6.925768326130875","51.13159696731021,6.910242630764725","WARNING","A59 | Düsseldorf-Garath - Monheim"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","66",2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:47 A59: Düsseldorf -> Köln, zwischen 2.7 km hinter AS Düsseldorf-Garath und 0.5 km vor AS Monheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1315969673102,6.91024263076473
"A59","undefined--vi-avl.2025-05-27_23-47-30-000.f.de0","51.148635418566556,6.893721401448273,51.139179922702645,6.902955321752576","51.148635418566556,6.893721401448273","WARNING","A59 | Düsseldorf-Garath - Wolfhagen"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:47 A59: Düsseldorf -> Köln, zwischen 0.5 km hinter AS Düsseldorf-Garath und 1.7 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1486354185666,6.89372140144827
