"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_09-07-51-000.f_007.de0","50.04401870094093,6.915586399996182,49.982373400941235,6.915585699996167","50.04401870094093,6.915586399996182","WARNING","A1 | Eifel-Ost - Wittlich-Mitte"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-06-05T09:07:51+02:00","Beginn: 05.06.25 um 09:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:07 A1: Köln/Koblenz -> Trier, zwischen 3.8 km hinter Eifel-Ost und 0.4 km vor AS Wittlich-Mitte",50.0440187009409,6.91558639999618
"A1","undefined--vi-avl.2025-06-05_12-46-12-000.f_004.de0","50.98896282302586,6.865069370041563,50.99471841744613,6.883692149846455","50.98896282302586,6.865069370041563","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-05T12:46:12+02:00","Beginn: 05.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:46 A1: Euskirchen -> Köln, zwischen 1.6 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9889628230259,6.86506937004156
"A1","undefined--vi-zus.2025-06-05_11-56-24-000.f.de0","51.00761460847527,6.910991815243401,51.02983129357435,6.953376863764028","51.00761460847527,6.910991815243401","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",3,"SLOW_TRAFFIC","39.20000076293945","2025-06-05T11:56:24+02:00","Beginn: 05.06.25 um 11:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 11:56 A1: Euskirchen -> Dortmund, zwischen 1.8 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0076146084753,6.9109918152434
"A1","undefined--vi-avl.2025-06-05_12-44-59-000.f_003.de0","51.016959886225074,6.926250070150472,51.016959886225074,6.926250070150472","51.016959886225074,6.926250070150472","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","29","2025-06-05T12:46:45+02:00","Beginn: 05.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:46 A1: Köln -> Euskirchen, 3.3 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0169598862251,6.92625007015047
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_006.de0","51.016959886225074,6.926250070150472,51.00107540093625,6.900535999996291","51.016959886225074,6.926250070150472","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",3,"QUEUING_TRAFFIC","35.79999923706055","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Dortmund -> Euskirchen, zwischen 1.4 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0169598862251,6.92625007015047
"A1","undefined--vi-zus.2025-06-05_12-11-36-000.f_003.de0","51.26512472111508,7.245777417015074,51.30092405846559,7.262631448511255","51.26512472111508,7.245777417015074","WARNING","A1 | Ehrenberg - Wuppertal-Nord"," Köln -> Dortmund",2,"SLOW_TRAFFIC","56.400001525878906","2025-06-05T12:11:36+02:00","Beginn: 05.06.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:11 A1: Köln -> Dortmund, zwischen 0.1 km hinter Ehrenberg und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2651247211151,7.24577741701507
"A1","undefined--vi-avl.2025-06-05_11-04-41-000.f_012.de0","51.48302335918413,7.619947080863014,51.542604084585236,7.662760698598686","51.48302335918413,7.619947080863014","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","57.400001525878906","2025-06-05T11:04:41+02:00","Beginn: 05.06.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:04 A1: Köln -> Münster, zwischen 2.3 km hinter Lichtendorf und 3.7 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4830233591841,7.61994708086301
"A1","undefined--vi-avl.2025-06-05_11-04-41-000.f_014.de0","51.47140572281105,7.600533095553802,51.4788418441763,7.608718227088673","51.47140572281105,7.600533095553802","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-05T11:04:41+02:00","Beginn: 05.06.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:04 A1: Köln -> Münster, zwischen 0.4 km hinter Lichtendorf und 6.1 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.471405722811,7.6005330955538
"A1","undefined--vi-hind.2025-06-05_12-13-34-000.f_002.de0","51.88316503717727,7.575476056880008,51.79596917826599,7.634780842129493","51.88316503717727,7.575476056880008","WARNING","A1 | Münster-Hiltrup - Eichengrund"," Münster -> Dortmund",NA,NA,NA,"2025-06-05T12:13:34+02:00","Beginn: 05.06.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 12:13 A1: Münster -> Dortmund, zwischen 0.4 km hinter AS Münster-Hiltrup und 2.5 km vor Eichengrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8831650371773,7.57547605688001
"A1","undefined--vi-zus.2025-06-05_12-09-51-000.f_001.de0","51.90166197669881,7.5678139926695716,51.84328187504061,7.5845263901267925","51.90166197669881,7.5678139926695716","WARNING","A1 | Münster-Süd - Weißes Venn"," Münster -> Dortmund",3,"SLOW_TRAFFIC","48.099998474121094","2025-06-05T12:09:51+02:00","Beginn: 05.06.25 um 12:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:09 A1: Münster -> Dortmund, zwischen 1.6 km hinter AK Münster-Süd und 0.3 km vor Weißes Venn  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.9016619766988,7.56781399266957
