"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_08-11-08-000.f_031.de0","49.26289911504232,6.958570527894564,49.26289911504232,6.958570527894564","49.26289911504232,6.958570527894564","WARNING","A1 | Saarbrücken-Hubert-Müller-Straße - Saarbrücken-Hubert-Müller-Straße"," Trier -> Saarbrücken",NA,"STATIONARY_TRAFFIC","7","2025-06-04T08:22:21+02:00","Beginn: 04.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:22 A1: Trier -> Saarbrücken, 0.5 km vor AS Saarbrücken-Hubert-Müller-Straße, aus Richtung Saarbrücken-Von-der-Heydt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.2628991150423,6.95857052789456
"A1","undefined--vi-avl.2025-06-04_06-59-52-000.f.de0","49.77929902458977,6.842743682641749,49.78376940615449,6.807560648440254","49.77929902458977,6.842743682641749","WARNING","A1 | Mehring - Moseltal"," Saarbrücken -> Köln/Koblenz",3,"QUEUING_TRAFFIC","29.600000381469727","2025-06-04T06:59:52+02:00","Beginn: 04.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:59 A1: Saarbrücken -> Köln/Koblenz, zwischen 0.1 km hinter AS Mehring und 5.3 km vor AD Moseltal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7792990245898,6.84274368264175
"A1","undefined--vi-zus.2025-06-04_07-38-49-000.f_001.de0","50.829678867051584,6.787977233105158,50.77607271931971,6.815691480776204","50.829678867051584,6.787977233105158","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",4,"SLOW_TRAFFIC","50.5","2025-06-04T07:38:49+02:00","Beginn: 04.06.25 um 07:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:38 A1: Köln -> Euskirchen, zwischen 2.4 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8296788670516,6.78797723310516
"A1","undefined--vi-avl.2025-06-04_06-26-00-000.f_001.de0","50.97586771966403,6.850510610904837,50.99471439918369,6.883679406339279","50.97586771966403,6.850510610904837","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","47.400001525878906","2025-06-04T06:26:00+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A1: Euskirchen -> Köln, zwischen 4.2 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.975867719664,6.85051061090484
"A1","undefined--vi-avl.2025-06-04_08-22-21-000.f_026.de0","50.97582315241446,6.850501337912353,50.97582315241446,6.850501337912353","50.97582315241446,6.850501337912353","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Euskirchen -> Köln",NA,"SLOW_TRAFFIC","18","2025-06-04T08:22:21+02:00","Beginn: 04.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:22 A1: Euskirchen -> Köln, 0.2 km vor AS Köln-Bocklemünd, aus Richtung Köln-Lövenich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.9758231524145,6.85050133791235
"A1","undefined--vi-zus.2025-06-04_06-46-07-000.f_003.de0","51.00761460847527,6.910991815243401,51.03329526550847,6.959557528832225","51.00761460847527,6.910991815243401","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",4,"SLOW_TRAFFIC","37.400001525878906","2025-06-04T06:46:07+02:00","Beginn: 04.06.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:46 A1: Euskirchen -> Dortmund, zwischen 1.8 km hinter AK Köln-Nord und 0.1 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0076146084753,6.9109918152434
"A1","undefined--vi-avl.2025-06-04_08-16-51-000.f_001.de0","51.01601351819724,6.924135182513021,51.00107540093625,6.900535999996291","51.01601351819724,6.924135182513021","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",1,"SLOW_TRAFFIC","48.400001525878906","2025-06-04T08:16:51+02:00","Beginn: 04.06.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:16 A1: Dortmund -> Euskirchen, zwischen 1.6 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0160135181972,6.92413518251302
"A1","undefined--vi-zus.2025-06-04_08-20-43-000.f.de0","51.60100414968742,7.6871147234665225,51.580981158535074,7.676782290743965","51.60100414968742,7.6871147234665225","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","54","2025-06-04T08:20:43+02:00","Beginn: 04.06.25 um 08:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:20 A1: Münster -> Dortmund, zwischen 2.1 km hinter Overberger Busch und 0.8 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.6010041496874,7.68711472346652
"A1","undefined--vi-avl.2025-06-04_08-19-17-000.f_006.de0","52.05334989526561,7.616062653342308,52.03933774818874,7.606775089902681","52.05334989526561,7.616062653342308","WARNING","A1 | Gimbter Heide - Plugger Heide"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","60.70000076293945","2025-06-04T08:19:17+02:00","Beginn: 04.06.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:19 A1: Osnabrück -> Münster, zwischen 0.7 km hinter Gimbter Heide und 0.9 km vor Plugger Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.0533498952656,7.61606265334231
"A1","undefined--vi-hind.2025-06-04_08-16-51-000.f_002.de0","52.39551064130419,8.037766277704574,52.34620660446475,8.02591068504359","52.39551064130419,8.037766277704574","WARNING","A1 | Bramsche - Osnabrück-Nord"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-04T08:16:51+02:00","Beginn: 04.06.25 um 08:16 Uhr  Hindernis, seit 04.06.2025, 08:16 A1: Bremen -> Osnabrück, zwischen 2.8 km hinter Bramsche und 0.6 km vor AS Osnabrück-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.3955106413042,8.03776627770457
