"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-06_06-38-33-000.f_006.de0","52.26800219069578,10.96923479864639,52.21875011541394,11.059201180274794","52.26800219069578,10.96923479864639","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",30,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-06T06:38:33+02:00","Beginn: 06.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 3.6 km hinter AS Rennau und Lappwald Nord  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2680021906958,10.9692347986464
"A2","undefined--vi-avl.2025-06-06_07-24-13-000.f_003.de0","52.26805750693982,10.968956011830752,52.26805750693982,10.968956011830752","52.26805750693982,10.968956011830752","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","15","2025-06-06T07:47:04+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 A2: Braunschweig -> Magdeburg, 1.4 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2680575069398,10.9689560118308
"A3","undefined--vi-hind.2025-06-06_07-26-03-000.f_004.de0","50.97052134461298,7.029965798504558,50.98247339435577,7.0178617920813","50.97052134461298,7.029965798504558","WARNING","A3 | Köln-Dellbrück - Köln-Mülheim"," Köln -> Oberhausen",NA,NA,NA,"2025-06-06T07:26:03+02:00","Beginn: 06.06.25 um 07:26 Uhr  Hindernis, seit 06.06.2025, 07:26 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Köln-Dellbrück und 0.2 km vor AS Köln-Mülheim",50.970521344613,7.02996579850456
"A3","undefined--vi-hind.2025-06-06_07-26-03-000.f_003.de0","50.98234720093637,7.0176522999971,50.97032208123663,7.0297258860694","50.98234720093637,7.0176522999971","WARNING","A3 | Köln-Mülheim - Köln-Dellbrück"," Oberhausen -> Köln",NA,NA,NA,"2025-06-06T07:26:03+02:00","Beginn: 06.06.25 um 07:26 Uhr  Hindernis, seit 06.06.2025, 07:26 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Köln-Mülheim und 0.4 km vor AS Köln-Dellbrück  Gefahr durch Gegenstände auf der Fahrbahn",50.9823472009364,7.0176522999971
"A3","undefined--vi-avl.2025-06-06_07-04-30-000.f_010.de0","51.40927976255539,6.800944083911381,51.43561619344086,6.80853571772964","51.40927976255539,6.800944083911381","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",10,"STATIONARY_TRAFFIC","15.899999618530273","2025-06-06T07:04:30+02:00","Beginn: 06.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:04 A3: Köln -> Oberhausen, zwischen AS Duisburg-Wedau und 1.4 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.4092797625554,6.80094408391138
"A3","undefined--vi-avl.2025-06-06_07-07-30-000.f_002.de0","51.40927976255539,6.800944083911381,51.40927976255539,6.800944083911381","51.40927976255539,6.800944083911381","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","16","2025-06-06T07:47:04+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 A3: Köln -> Oberhausen, 4.6 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4092797625554,6.80094408391138
"A3","undefined--vi-avl.2025-06-06_07-14-33-000.f_004.de0","51.479384165592094,6.813447270921545,51.46549425424965,6.815500292916817","51.479384165592094,6.813447270921545","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","41.79999923706055","2025-06-06T07:14:33+02:00","Beginn: 06.06.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:14 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Oberhausen-West und 2.6 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4793841655921,6.81344727092154
"A3","undefined--vi-avl.2025-06-06_06-21-02-000.f_002.de0","51.50492759001803,6.823028872941138,51.53193199072161,6.822896983858008","51.50492759001803,6.823028872941138","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","46.400001525878906","2025-06-06T06:21:02+02:00","Beginn: 06.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:21 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.504927590018,6.82302887294114
"A3","undefined--vi-avl.2025-06-06_07-07-03-000.f_002.de0","51.53671113671889,6.830350267778303,51.52861164836394,6.818663753659716","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","58.400001525878906","2025-06-06T07:07:03+02:00","Beginn: 06.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:07 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-hind.2025-06-06_07-20-20-000.f_004.de0","50.82920624549055,6.2887419509015485,50.82579042008024,6.245464088980508","50.82920624549055,6.2887419509015485","WARNING","A4 | Eschweiler-Ost - Aachener Land"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-06T07:20:20+02:00","Beginn: 06.06.25 um 07:20 Uhr  Hindernis, seit 06.06.2025, 07:20 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Eschweiler-Ost und 2.5 km vor Aachener Land  Gefahr durch Gegenstände auf der Fahrbahn",50.8292062454906,6.28874195090155
"A4","undefined--vi-avl.2025-06-06_06-14-30-000.f.de0","50.90753866433233,6.889098954214163,50.891618938001756,6.924295559226965","50.90753866433233,6.889098954214163","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","50","2025-06-06T06:14:30+02:00","Beginn: 06.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 3.7 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9075386643323,6.88909895421416
"A4","undefined--vi-zus.2025-06-06_07-25-28-000.f.de0","50.88455178278064,6.946180739732876,50.89357310395614,6.920414723104205","50.88455178278064,6.946180739732876","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","60.599998474121094","2025-06-06T07:25:28+02:00","Beginn: 06.06.25 um 07:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:25 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8845517827806,6.94618073973288
"A4","undefined--vi-avl.2025-06-06_07-19-49-000.f.de0","50.975025616505604,7.461218240665334,50.97509609868025,7.490682631293857","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Hömeler Feld"," Köln -> Olpe",1,"SLOW_TRAFFIC","40.900001525878906","2025-06-06T07:19:49+02:00","Beginn: 06.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:19 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.9 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-06-06_07-47-39-000.f_004.de0","50.97412200093638,7.4645688999989055,50.97412200093638,7.4645688999989055","50.97412200093638,7.4645688999989055","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","19","2025-06-06T07:47:39+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-06-06_06-04-30-000.f_001.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","6","2025-06-06T07:47:04+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-06-06_05-48-00-000.f_001.de0","50.97107720016501,7.55508425169723,50.975023826390824,7.4878137740073205","50.97107720016501,7.55508425169723","WARNING","A4 | Reichshof/Bergneustadt - Bielstein"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-06T05:48:00+02:00","Beginn: 06.06.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:48 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 1.7 km vor AS Bielstein  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.971077200165,7.55508425169723
"A4","undefined--vi-hind.2025-06-06_06-19-00-000.f_004.de0","51.05528070093855,13.370440300130236,51.05833980093857,13.379301300131543","51.05528070093855,13.370440300130236","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-06T06:19:00+02:00","Beginn: 06.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:19 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AD Nossen und 10.5 km vor AS Wilsdruff",51.0552807009386,13.3704403001302
"A5","undefined--vi-zus.2025-06-06_07-26-03-000.f.de0","48.1657193758885,7.753739567708148,48.14252812848748,7.770401621373499","48.1657193758885,7.753739567708148","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","57.5","2025-06-06T07:26:03+02:00","Beginn: 06.06.25 um 07:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:26 A5: Karlsruhe -> Basel, zwischen 7.0 km hinter AS Herbolzheim und 3.3 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.1657193758885,7.75373956770815
"A5","undefined--vi-hind.2025-06-06_07-08-00-000.f_004.de0","48.15530169454192,7.759353645181612,48.11409795794154,7.788034646756954","48.15530169454192,7.759353645181612","WARNING","A5 | Herbolzheim - Freiburg-Nord"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-06T07:08:00+02:00","Beginn: 06.06.25 um 07:08 Uhr  Hindernis, seit 06.06.2025, 07:08 A5: Karlsruhe -> Basel, zwischen 8.2 km hinter AS Herbolzheim und 6.2 km vor AS Freiburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.1553016945419,7.75935364518161
"A5","undefined--vi-hind.2025-06-06_07-26-03-000.f_002.de0","50.050234402808606,8.60263966350261,50.050234402808606,8.60263966350261","50.050234402808606,8.60263966350261","WARNING","A5 | Frankfurter Kreuz - Zeppelinheim"," Frankfurt -> Darmstadt",NA,NA,NA,"2025-06-06T07:26:03+02:00","Beginn: 06.06.25 um 07:26 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:26 A5: Frankfurt -> Darmstadt, zwischen 0.3 km hinter AK Frankfurter Kreuz und 1.8 km vor AS Zeppelinheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0502344028086,8.60263966350261
"A5","undefined--vi-avl.2025-06-06_07-40-35-000.f.de0","50.116194651113986,8.598087216516163,50.13217777804001,8.590272975804208","50.116194651113986,8.598087216516163","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","67.9000015258789","2025-06-06T07:40:35+02:00","Beginn: 06.06.25 um 07:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:40 A5: Frankfurt -> Kassel, zwischen 0.3 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.116194651114,8.59808721651616
"A5","undefined--vi-avl.2025-06-06_07-45-50-000.f.de0","47.598383741357395,7.602900908108165,47.59640356018629,7.603538880267607","47.598383741357395,7.602900908108165","WARNING","Baustelle"," km 812.67 --> km 812.90",0,"SLOW_TRAFFIC","12.399999618530273","2025-06-06T07:45:50+02:00","Beginn: 06.06.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:45 A5: km 812.67 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5983837413574,7.60290090810816
"A7","undefined--vi-zus.2025-06-06_05-47-00-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","19.899999618530273","2025-06-06T05:47:00+02:00","Beginn: 06.06.25 um 05:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:47 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-06_06-45-30-000.f_005.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6","2025-06-06T07:45:50+02:00","Beginn: 06.06.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:45 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-06-06_07-29-30-000.f.de0","47.64105400557174,10.527780926143311,47.57797970203491,10.66212730364914","47.64105400557174,10.527780926143311","WARNING","A7 | Oy-Mittelberg - Füssen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-06T07:29:30+02:00","Beginn: 06.06.25 um 07:29 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:29 A7: Ulm -> Füssen/Reutte, zwischen 5.0 km hinter AS Oy-Mittelberg und 0.5 km vor AS Füssen",47.6410540055717,10.5277809261433
"A7","undefined--vi-avl.2025-06-06_07-32-57-000.f_011.de0","53.57887445862582,9.913180437346234,53.55636870091902,9.897540700000414","53.57887445862582,9.913180437346234","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","51.5","2025-06-06T07:32:57+02:00","Beginn: 06.06.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:32 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.5788744586258,9.91318043734623
"A7","undefined--vi-hind.2025-06-06_07-21-31-000.f_001.de0","54.00022565012991,9.934792179075103,54.002846701801026,9.93383929989715","54.00022565012991,9.934792179075103","WARNING","A7 | Bimöhlen - Brokenlande"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-06T07:21:31+02:00","Beginn: 06.06.25 um 07:21 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:21 A7: Hamburg -> Flensburg, zwischen 6.7 km hinter Bimöhlen und 1.3 km vor Brokenlande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0002256501299,9.9347921790751
"A7","undefined--vi-hind.2025-06-06_07-27-06-000.f_001.de0","54.516832441823524,9.49443793190788,54.518286249322394,9.493406709209424","54.516832441823524,9.49443793190788","WARNING","A7 | Hüsby - Schleswig/Schuby"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-06T07:27:06+02:00","Beginn: 06.06.25 um 07:27 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:27 A7: Hamburg -> Flensburg, zwischen 1.4 km hinter Hüsby und 0.7 km vor AS Schleswig/Schuby Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.5168324418235,9.49443793190788
"A7","undefined--vi-avl.2025-06-06_07-45-09-000.f.de0","54.62538288498995,9.441353930470397,54.63824465234579,9.438661978411577","54.62538288498995,9.441353930470397","WARNING","A7 | Jalmer Moor - Tarp"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","66.19999694824219","2025-06-06T07:45:09+02:00","Beginn: 06.06.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:45 A7: Hamburg -> Flensburg, zwischen 1.0 km hinter Jalmer Moor und 2.9 km vor AS Tarp  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",54.62538288499,9.4413539304704
"A8","undefined--vi-zus.2025-06-06_07-43-46-000.f.de0","49.339883480929124,7.0531962930955165,49.329545800943826,7.072496199997195","49.339883480929124,7.0531962930955165","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65","2025-06-06T07:43:46+02:00","Beginn: 06.06.25 um 07:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:43 A8: Saarlouis -> Neunkirchen, zwischen 0.2 km hinter AS Merchweiler und AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3398834809291,7.05319629309552
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-06_05-56-30-000.f_004.de0","48.91532172091735,8.714187320287126,48.90793474265969,8.772284390168732","48.91532172091735,8.714187320287126","WARNING","A8 | Am Waisenrain - Pforzheim"," Karlsruhe -> Stuttgart",3,"SLOW_TRAFFIC","41.70000076293945","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:56 A8: Karlsruhe -> Stuttgart, zwischen 1.9 km hinter Am Waisenrain und 0.1 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.9153217209173,8.71418732028713
