"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_07-22-08-000.f_020.de0","51.33451701809438,7.322899184360325,51.317745300934455,7.279779799998368","51.33451701809438,7.322899184360325","WARNING","A1 | Gevelsberg - Wuppertal-Nord"," Dortmund -> Köln",2,"SLOW_TRAFFIC","55.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:22 A1: Dortmund -> Köln, zwischen 1.7 km hinter AS Gevelsberg und 0.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.3345170180944,7.32289918436032
"A1","undefined--vi-avl.2025-05-20_07-41-37-000.f_032.de0","51.60170034807455,7.687289463494223,51.60170034807455,7.687289463494223","51.60170034807455,7.687289463494223","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:43 A1: Münster -> Dortmund, 0.1 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.6017003480746,7.68728946349422
"A1","undefined--vi-avl.2025-05-20_07-23-40-000.f_007.de0","51.60303840038519,7.687623036718618,51.590831235220925,7.68450549955247","51.60303840038519,7.687623036718618","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","42.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:23 A1: Münster -> Dortmund, zwischen 1.8 km hinter Overberger Busch und 2.0 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.6030384003852,7.68762303671862
"A1","undefined--vi-avl.2025-05-20_07-25-37-000.f_002.de0","51.65942409371611,7.682788777300043,51.622755272513935,7.688373809257407","51.65942409371611,7.682788777300043","WARNING","A1 | Fuchseggen - Haus Reck"," Münster -> Dortmund",2,"SLOW_TRAFFIC","56.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A1: Münster -> Dortmund, zwischen 1.6 km hinter Fuchseggen und 0.3 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.6594240937161,7.68278877730004
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_022.de0","53.02316900092317,8.802053099999915,53.03232730092311,8.866647899999942","53.02316900092317,8.802053099999915","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","59.5",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 7.0 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.0231690009232,8.80205309999991
"A1","undefined--vi-avl.2025-05-20_07-45-18-000.f_039.de0","53.02316900092317,8.802053099999915,53.02316900092317,8.802053099999915","53.02316900092317,8.802053099999915","WARNING","A1 | Bremen/Brinkum - Bremen/Brinkum"," Osnabrück -> Bremen",NA,"SLOW_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:45 A1: Osnabrück -> Bremen, in Höhe AS Bremen/Brinkum, aus Richtung Stuhr  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.0231690009232,8.80205309999991
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.04178107500136,8.98403433725577,53.031460453437994,8.864211532227444","53.04178107500136,8.98403433725577","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",8,"SLOW_TRAFFIC","41.5",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0417810750014,8.98403433725577
"A1","undefined--vi-avl.2025-05-20_06-52-42-000.f_001.de0","53.36649967982079,9.739164187879338,53.37231740776022,9.843186303265117","53.36649967982079,9.739164187879338","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",7,"QUEUING_TRAFFIC","39.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:52 A1: Bremen -> Hamburg, zwischen Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.3664996798208,9.73916418787934
"A1","undefined--vi-avl.2025-05-20_07-45-18-000.f_004.de0","53.368366524189966,9.7462074617423,53.368366524189966,9.7462074617423","53.368366524189966,9.7462074617423","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:45 A1: Bremen -> Hamburg, 3.9 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.36836652419,9.7462074617423
"A1","undefined--vi-avl.2025-05-20_07-41-37-000.f_028.de0","53.41694206216601,10.030756936509666,53.41694206216601,10.030756936509666","53.41694206216601,10.030756936509666","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:41 A1: Bremen -> Hamburg, 5.6 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.416942062166,10.0307569365097
"A1","undefined--vi-avl.2025-05-20_07-41-37-000.f_017.de0","53.54720767059722,10.148333840531679,53.54720767059722,10.148333840531679","53.54720767059722,10.148333840531679","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:43 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5472076705972,10.1483338405317
"A1","undefined--vi-zus.2025-05-20_06-09-34-000.f.de0","53.55597249094292,10.152736889061387,53.50939089701585,10.05936083506843","53.55597249094292,10.152736889061387","WARNING","A1 | Hamburg-Ost - Hamburg-Norderelbe"," Lübeck -> Hamburg",15,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter AK Hamburg-Ost und 1.6 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5559724909429,10.1527368890614
"A1","undefined--vi-avl.2025-05-20_07-45-18-000.f_030.de0","53.70612813384979,10.330092794214119,53.715374645559145,10.336028287531121","53.70612813384979,10.330092794214119","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","46.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:45 A1: Hamburg -> Lübeck, zwischen 1.5 km hinter Buddikate und AK Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.7061281338498,10.3300927942141
"A1","undefined--vi-avl.2025-05-20_06-43-00-000.f_003.de0","53.8770752020096,10.656918110467647,53.902920482812554,10.683677584836014","53.8770752020096,10.656918110467647","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",10,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-20,"Beginn: 20.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:43 A1: Hamburg -> Fehmarn, zwischen 2.7 km hinter AS Lübeck-Moisling und 0.5 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.8770752020096,10.6569181104676
"A1","undefined--vi-avl.2025-05-20_07-09-19-000.f_013.de0","53.87702983027502,10.65682373048967,53.87702983027502,10.65682373048967","53.87702983027502,10.65682373048967","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:45 A1: Lübeck -> Fehmarn, 0.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.877029830275,10.6568237304897
"A2","undefined--vi-avl.2025-05-20_06-30-00-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","45",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_07-09-19-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:43 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_07-39-52-000.f_007.de0","51.55342720578858,6.958737645593423,51.55342720578858,6.958737645593423","51.55342720578858,6.958737645593423","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:45 A2: Dortmund -> Oberhausen, 2.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-05-20_05-17-30-000.f_003.de0","51.55342720578858,6.958737645593423,51.539310094400335,6.876965702724635","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-20,"Beginn: 20.05.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-05-20_07-45-18-000.f_001.de0","51.600425831905184,7.6588090755834575,51.600425831905184,7.6588090755834575","51.600425831905184,7.6588090755834575","WARNING","A2 | Kamen/Bergkamen - Kamen/Bergkamen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:45 A2: Hannover -> Dortmund, 2.9 km vor AS Kamen/Bergkamen, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.6004258319052,7.65880907558346
"A2","undefined--vi-avl.2025-05-20_07-42-29-000.f_003.de0","51.600425831905184,7.6588090755834575,51.5980033152983,7.645011034169275","51.600425831905184,7.6588090755834575","WARNING","A2 | Kamener Kreuz - Kamen/Bergkamen"," Hannover -> Dortmund",1,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-20,"Beginn: 20.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:42 A2: Hannover -> Dortmund, zwischen 2.0 km hinter AK Kamener Kreuz und 1.9 km vor AS Kamen/Bergkamen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.6004258319052,7.65880907558346
"A2","undefined--vi-zus.2025-05-20_07-27-10-000.f_005.de0","52.23133409508032,9.239637737647936,52.23215892978716,9.24428617022091","52.23133409508032,9.239637737647936","WARNING","A2 | Auetal Süd - Rehren"," Dortmund -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:27 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Auetal Süd und 0.1 km vor AS Rehren  Gefahr durch eine ungesicherte Unfallstelle  A2 Hannover - Dortmund in Höhe Rehren in beiden Richtungen Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW",52.2313340950803,9.23963773764794
"A2","undefined--vi-avl.2025-05-20_07-05-49-000.f_002.de0","52.22414460092884,9.226205500000075,52.22041795860533,9.091836119598213","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Süd - Papenbrink"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","49.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:05 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Süd und 2.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2241446009288,9.22620550000008
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_011.de0","52.24417484678775,9.285688857203024,52.24417484678775,9.285688857203024","52.24417484678775,9.285688857203024","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:45 A2: Hannover -> Dortmund, 3.2 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2441748467878,9.28568885720302
"A2","undefined--vi-zus.2025-05-20_07-27-10-000.f_004.de0","52.23223784058388,9.243723844994786,52.231515364015586,9.23967954258204","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.2 km vor Auetal Süd  Gefahr durch eine ungesicherte Unfallstelle  A2 Hannover - Dortmund in Höhe Rehren in beiden Richtungen Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW",52.2322378405839,9.24372384499479
"A2","undefined--vi-avl.2025-05-20_07-25-37-000.f_001.de0","52.24417484678775,9.285688857203024,52.2333775363173,9.25233778587528","52.24417484678775,9.285688857203024","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",12,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A2: Hannover -> Dortmund, zwischen 2.3 km hinter Schafstrift Nord und 0.5 km vor AS Rehren  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2441748467878,9.28568885720302
"A2","undefined--vi-avl.2025-05-20_07-31-12-000.f_039.de0","52.39482609406235,9.485296852259674,52.418755855425054,9.5301331562581","52.39482609406235,9.485296852259674","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","43.79999923706055",2025-05-20,"Beginn: 20.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:31 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Wunstorf-Kolenfeld und 2.1 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3948260940624,9.48529685225967
"A2","undefined--vi-avl.2025-05-20_07-31-12-000.f_011.de0","52.420319302823025,9.537421192174559,52.42296197552803,9.575656694159491","52.420319302823025,9.537421192174559","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:31 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Wunstorf-Luthe und 3.8 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.420319302823,9.53742119217456
"A2","undefined--vi-avl.2025-05-20_07-32-38-000.f.de0","52.42742665973184,9.728032306022813,52.42804204574893,9.78040511216216","52.42742665973184,9.728032306022813","WARNING","A2 | Godshorn - Varrelheide"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","44.29999923706055",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:32 A2: Dortmund -> Hannover, zwischen 2.2 km hinter Godshorn und 3.0 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4274266597318,9.72803230602281
"A2","undefined--vi-zus.2025-05-20_07-27-10-000.f_006.de0","52.429169418640214,9.78558718274904,52.42709164163265,9.766815848063107","52.429169418640214,9.78558718274904","WARNING","A2 | Varrelheide - Vahrenheide"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 2.6 km hinter Varrelheide und 0.8 km vor Vahrenheide  A2 Hannover Richtung Dortmund in Höhe Hannover-Bothfeld Fahrbahn auf einen Fahrstreifen verengt, Unfall auf dem linken und dem mittleren Fahrstreifen, Feuerwehreinsatz",52.4291694186402,9.78558718274904
"A2","undefined--vi-avl.2025-05-20_07-17-22-000.f_004.de0","52.402827085454156,9.868743211903997,52.402827085454156,9.868743211903997","52.402827085454156,9.868743211903997","WARNING","A2 | Hannover-Buchholz - Hannover-Buchholz"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:45 A2: Braunschweig -> Hannover, 1.8 km vor AK Hannover-Buchholz, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.4028270854542,9.868743211904
"A2","undefined--vi-avl.2025-05-20_07-43-26-000.f_040.de0","52.20861702143981,11.115257911621999,52.20861702143981,11.115257911621999","52.20861702143981,11.115257911621999","WARNING","A2 | Marienborn - Marienborn"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:43 A2: Magdeburg -> Braunschweig, 2.4 km vor Marienborn, aus Richtung Alleringersleben  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.2086170214398,11.115257911622
"A2","undefined--vi-hind.2025-05-20_07-17-22-000.f_002.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:17 Uhr  Hindernis, seit 20.05.2025, 07:17 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn",52.2073072712207,11.1388598631251
