"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_06-43-00-000.f_003.de0","53.877899977545916,10.658521154084108,53.902206130699255,10.682950884911033","53.877899977545916,10.658521154084108","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",7,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-20,"Beginn: 20.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:43 A1: Hamburg -> Fehmarn, zwischen 2.8 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.8778999775459,10.6585211540841
"A1","undefined--vi-avl.2025-05-20_07-09-19-000.f_013.de0","53.87788106404427,10.658488638589258,53.87788106404427,10.658488638589258","53.87788106404427,10.658488638589258","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A1: Lübeck -> Fehmarn, 0.5 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.8778810640443,10.6584886385893
"A2","undefined--vi-avl.2025-05-20_06-30-00-000.f_002.de0","51.5386298801034,6.843310174342619,51.53900344999594,6.874197572959047","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","44.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_07-09-19-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_08-12-41-000.f_014.de0","51.553198256784476,6.961131827657619,51.553198256784476,6.961131827657619","51.553198256784476,6.961131827657619","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A2: Dortmund -> Oberhausen, 2.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.5531982567845,6.96113182765762
"A2","undefined--vi-avl.2025-05-20_07-45-18-000.f_001.de0","51.60130733913066,7.709936258452095,51.60130733913066,7.709936258452095","51.60130733913066,7.709936258452095","WARNING","A2 | Kamener Kreuz - Kamener Kreuz"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A2: Hannover -> Dortmund, 1.6 km vor AK Kamener Kreuz, aus Richtung Kolberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.6013073391307,7.7099362584521
"A2","undefined--vi-avl.2025-05-20_07-42-29-000.f_003.de0","51.60133142870746,7.710119912382068,51.60105484217677,7.682566942088369","51.60133142870746,7.710119912382068","WARNING","A2 | Kolberg - Kamen/Bergkamen"," Hannover -> Dortmund",6,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-20,"Beginn: 20.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:42 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Kolberg und 4.6 km vor AS Kamen/Bergkamen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.6013314287075,7.71011991238207
"A2","undefined--vi-avl.2025-05-20_08-20-24-000.f_017.de0","52.0152280522607,8.632204588830168,52.023229209542194,8.635440208095444","52.0152280522607,8.632204588830168","WARNING","A2 | Bielefeld-Ost - Ostwestfalen/Lippe"," Dortmund -> Hannover",2,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A2: Dortmund -> Hannover, zwischen 2.4 km hinter AS Bielefeld-Ost und 4.3 km vor AS Ostwestfalen/Lippe  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.0152280522607,8.63220458883017
"A2","undefined--vi-avl.2025-05-20_08-20-24-000.f_003.de0","52.015262159090625,8.632223074205141,52.015262159090625,8.632223074205141","52.015262159090625,8.632223074205141","WARNING","A2 | Lipperland-Süd - Lipperland-Süd"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A2: Dortmund -> Hannover, 0.3 km vor Lipperland-Süd, aus Richtung Bielefeld-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.0152621590906,8.63222307420514
"A2","undefined--vi-avl.2025-05-20_07-05-49-000.f_002.de0","52.218140406975735,9.193627393906478,52.22184269374511,9.104725720759248","52.218140406975735,9.193627393906478","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","55.5",2025-05-20,"Beginn: 20.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:05 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 3.5 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2181404069757,9.19362739390648
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_011.de0","52.25652221175382,9.306366165426592,52.25652221175382,9.306366165426592","52.25652221175382,9.306366165426592","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A2: Hannover -> Dortmund, 5.2 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2565222117538,9.30636616542659
"A2","undefined--vi-zus.2025-05-20_07-25-37-000.f_002.de0","52.25644832508141,9.30623806116579,52.23336413619835,9.252237637123596","52.25644832508141,9.30623806116579","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",22,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:25 A2: Hannover -> Dortmund, zwischen 0.3 km hinter Schafstrift Nord und 0.5 km vor AS Rehren  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2564483250814,9.30623806116579
"A2","undefined--vi-unf.2025-05-20_07-27-10-000.f_001.de0","52.23471419465008,9.262398939683054,52.23151172031587,9.23966615685226","52.23471419465008,9.262398939683054","WARNING","A2 | Schafstrift Nord - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Unfall, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 4.3 km hinter Schafstrift Nord und 1.2 km vor Auetal Süd",52.2347141946501,9.26239893968305
"A2","undefined--vi-avl.2025-05-20_08-20-24-000.f_032.de0","52.28491490028999,9.352064686998379,52.28491490028999,9.352064686998379","52.28491490028999,9.352064686998379","WARNING","A2 | Lauenau - Lauenau"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A2: Hannover -> Dortmund, 0.4 km vor AS Lauenau, aus Richtung Bad Nenndorf  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.28491490029,9.35206468699838
"A2","undefined--vi-avl.2025-05-20_08-19-38-000.f_003.de0","52.28491490028999,9.352064686998379,52.282664600928456,9.348567100000134","52.28491490028999,9.352064686998379","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",0,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-20,"Beginn: 20.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:19 A2: Hannover -> Dortmund, zwischen 6.8 km hinter AS Bad Nenndorf und AS Lauenau  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.28491490029,9.35206468699838
"A2","undefined--vi-avl.2025-05-20_07-31-12-000.f_011.de0","52.403995759721425,9.500622291605682,52.421398628461525,9.554157499727948","52.403995759721425,9.500622291605682","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","42.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:31 A2: Dortmund -> Hannover, zwischen 2.4 km hinter AS Wunstorf-Kolenfeld und 0.5 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4039957597214,9.50062229160568
"A2","undefined--vi-avl.2025-05-20_07-31-12-000.f_049.de0","52.38851880092773,9.476694300000183,52.39609189234237,9.487014809248366","52.38851880092773,9.476694300000183","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Luthe"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:31 A2: Dortmund -> Hannover, zwischen 0.1 km hinter AS Wunstorf-Kolenfeld und 2.6 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3885188009277,9.47669430000018
