"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-24_09-34-00-000.f_001.de0","50.53082585107444,6.672176822704496,50.57185510093848,6.685111299994068","50.53082585107444,6.672176822704496","WARNING","A1 | Nettersheim - Mechernich"," Blankenheim -> Euskirchen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:34 Uhr  Hindernis, seit 24.05.2025, 09:34 A1: Blankenheim -> Euskirchen, zwischen 0.5 km hinter AS Nettersheim und 0.4 km vor AS Mechernich  Gefahr durch Gegenstände auf der Fahrbahn",50.5308258510744,6.6721768227045
"A1","undefined--vi-avl.2025-05-24_08-41-30-000.f.de0","50.82440451301505,6.78550362915859,50.85269977087939,6.804601196334652","50.82440451301505,6.78550362915859","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",8,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-24,"Beginn: 24.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:41 A1: Euskirchen -> Köln, zwischen 0.9 km hinter AD Erfttal und 0.6 km vor Ville  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.824404513015,6.78550362915859
"A1","undefined--vi-avl.2025-05-24_08-48-30-000.f_001.de0","50.82439563531396,6.785501391921728,50.82439563531396,6.785501391921728","50.82439563531396,6.785501391921728","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:02 A1: Euskirchen -> Köln, 3.0 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.824395635314,6.78550139192173
"A1","undefined--vi-zus.2025-05-24_09-56-10-000.f_001.de0","52.208006477643416,7.830429250347653,52.20899562447919,7.835442421206988","52.208006477643416,7.830429250347653","WARNING","A1 | Lengerich - Tecklenburger Land"," Münster -> Osnabrück",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:56 A1: Münster -> Osnabrück, zwischen 1.4 km hinter AS Lengerich und 4.3 km vor Tecklenburger Land  Gefahr durch Personen auf der Fahrbahn  A1 Hansalinie, Münster Richtung Osnabrück in Höhe Rastplatz Bashake Gefahr durch liegengebliebenes Fahrzeug auf dem mittleren Fahrstreifen, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.2080064776434,7.83042925034765
"A1","undefined--vi-hind.2025-05-24_09-56-10-000.f_004.de0","52.26395827200585,7.924007014673802,52.2727531867594,7.93018277593441","52.26395827200585,7.924007014673802","WARNING","A1 | Petersberg - Osnabrück-Hafen"," Münster -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:56 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:56 A1: Münster -> Bremen, zwischen 2.7 km hinter Petersberg und 3.6 km vor AS Osnabrück-Hafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2639582720059,7.9240070146738
"A1","undefined--vi-avl.2025-05-24_07-20-00-000.f.de0","52.88792517895785,8.303704900018351,52.91669867184425,8.460771602903884","52.88792517895785,8.303704900018351","WARNING","A1 | Engelmannsbäke-Nord - Delmetal-Süd"," Osnabrück -> Bremen",28,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-24,"Beginn: 24.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:20 A1: Osnabrück -> Bremen, zwischen 1.3 km hinter Engelmannsbäke-Nord und 6.2 km vor Delmetal-Süd  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.8879251789579,8.30370490001835
"A1","undefined--vi-avl.2025-05-24_07-46-30-000.f_001.de0","52.88786854812327,8.303407215843164,52.88786854812327,8.303407215843164","52.88786854812327,8.303407215843164","WARNING","A1 | Wildeshausen-West - Wildeshausen-West"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:02 A1: Osnabrück -> Bremen, 2.4 km vor AS Wildeshausen-West, aus Richtung Engelmannsbäke-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.8878685481233,8.30340721584316
"A1","undefined--vi-avl.2025-05-24_09-12-30-000.f_006.de0","53.02807677263298,8.935350053330462,53.02807677263298,8.935350053330462","53.02807677263298,8.935350053330462","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:02 A1: Bremen -> Osnabrück, 3.6 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.028076772633,8.93535005333046
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_002.de0","53.02807677263298,8.935350053330462,53.031460453437994,8.864211532227444","53.02807677263298,8.935350053330462","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",18,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Bremen -> Osnabrück, zwischen 0.6 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.028076772633,8.93535005333046
"A1","undefined--vi-avl.2025-05-24_08-38-00-000.f_002.de0","53.54403875227207,10.14704079274623,53.52893760761835,10.134845725542926","53.54403875227207,10.14704079274623","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",1,"QUEUING_TRAFFIC","37.79999923706055",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:38 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.5440387522721,10.1470407927462
