"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_19-00-23-000.f.de0","52.202057292057624,11.202054550197552,52.216905800928906,11.074505200003268","52.202057292057624,11.202054550197552","WARNING","A2 | Lorkberg - Lappwald Nord"," Magdeburg -> Braunschweig",30,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-22,"Beginn: 22.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:00 A2: Magdeburg -> Braunschweig, zwischen 3.1 km hinter Lorkberg und 1.1 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2020572920576,11.2020545501976
"A3","undefined--vi-avl.2025-05-22_21-02-30-000.f_001.de0","48.56392941181218,13.384550309200762,48.5735918557078,13.369723319788578","48.56392941181218,13.384550309200762","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A3: Passau -> Nürnberg, zwischen 0.6 km hinter Hammerbach und 1.8 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5639294118122,13.3845503092008
"A3","undefined--vi-avl.2025-05-22_20-45-00-000.f_001.de0","48.761706277938146,13.059781314762354,48.77183151112359,13.038934640158246","48.761706277938146,13.059781314762354","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-22,"Beginn: 22.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:45 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und 2.8 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7617062779381,13.0597813147624
"A3","undefined--vi-avl.2025-05-22_21-26-30-000.f_003.de0","49.71812059187099,10.835533534497165,49.71812059187099,10.835533534497165","49.71812059187099,10.835533534497165","WARNING","A3 | Steinknuck - Steinknuck"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A3: Würzburg -> Nürnberg, 0.7 km vor Steinknuck, aus Richtung Vögelsacker  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.718120591871,10.8355335344972
"A3","undefined--vi-avl.2025-05-22_21-24-00-000.f_002.de0","49.71825800943762,10.835295122860208,49.70073460993564,10.854511607751428","49.71825800943762,10.835295122860208","WARNING","A3 | Vögelsacker - Höchstadt-Ost"," Würzburg -> Nürnberg",11,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Vögelsacker und 0.2 km vor AS Höchstadt-Ost  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.7182580094376,10.8352951228602
"A3","undefined--vi-avl.2025-05-22_21-33-30-000.f.de0","49.74745839213188,9.854529775945306,49.74745839213188,9.854529775945306","49.74745839213188,9.854529775945306","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:33 A3: Frankfurt -> Würzburg, 5.6 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.7474583921319,9.85452977594531
"A3","undefined--vi-zus.2025-05-22_21-06-30-000.f.de0","49.74714525524926,9.856540664898258,49.74922777947581,9.888836899706023","49.74714525524926,9.856540664898258","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"STATIONARY_TRAFFIC","30.5",2025-05-22,"Beginn: 22.05.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:06 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Würzburg/Kist und 3.0 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7471452552493,9.85654066489826
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.852586183715744,9.499060690837883,49.858295192001734,9.48675144942022","49.852586183715744,9.499060690837883","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",3,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 2.3 km hinter Bärenroth und 8.2 km vor Spessart  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.8525861837157,9.49906069083788
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_015.de0","49.85583984580656,9.492668085099794,49.8636175724626,9.479334604289775","49.85583984580656,9.492668085099794","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter Bärenroth und 7.4 km vor Spessart",49.8558398458066,9.49266808509979
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.852586183715744,9.499060690837883,49.852586183715744,9.499060690837883","49.852586183715744,9.499060690837883","WARNING","A3 | Spessart - Spessart"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A3: Würzburg -> Frankfurt, 9.3 km vor Spessart, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.8525861837157,9.49906069083788
"A3","undefined--vi-hind.2025-05-22_20-22-30-000.f_011.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:22 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz",50.0285161012618,8.46780575415676
"A3","undefined--vi-hind.2025-05-22_21-12-00-000.f_001.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:12 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz",50.1435905361827,8.32774823004036
"A3","undefined--vi-hind.2025-05-22_21-08-00-000.f.de0","50.91768401709563,7.09510107692496,50.91768401709563,7.09510107692496","50.91768401709563,7.09510107692496","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:08 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AS Königsforst und 2.6 km vor AD Köln-Heumar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9176840170956,7.09510107692496
"A4","undefined--vi-hind.2025-05-22_21-31-30-000.f.de0","50.846587300937095,6.5192725999919805,50.846760225132016,6.518552532230326","50.846587300937095,6.5192725999919805","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:31 A4: Köln -> Heerlen/Aachen, zwischen 10.3 km hinter AS Elsdorf und 0.2 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8465873009371,6.51927259999198
"A4","undefined--vi-hind.2025-05-22_20-56-30-000.f.de0","50.89708170509444,10.967265451285684,50.905583600936744,11.008554600003075","50.89708170509444,10.967265451285684","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:56 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AK Kreuz Erfurt und 4.6 km vor Willrodaer Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8970817050944,10.9672654512857
"A4","undefined--vi-unf.2025-05-22_19-33-02-000.f_002.de0","50.897549500936826,11.43935060000738,50.87631010664459,11.502396561048915","50.897549500936826,11.43935060000738","WARNING","A4 | Apolda - Bucha"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:33 Uhr  Unfall, seit 22.05.2025, 19:33 A4: Erfurt -> Chemnitz, zwischen 5.2 km hinter AS Apolda und AS Bucha",50.8975495009368,11.4393506000074
"A4","undefined--vi-hind.2025-05-22_20-54-30-000.f_003.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:54 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_003.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A5","undefined--vi-hind.2025-05-22_21-06-30-000.f_001.de0","50.712744478340305,9.070038225515955,50.73413050093765,9.237863600000063","50.712744478340305,9.070038225515955","WARNING","A5 | Homberg (Ohm) - Pfefferhöhe"," Frankfurt -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:06 Uhr  Hindernis, seit 22.05.2025, 21:06 A5: Frankfurt -> Kassel, zwischen 9.8 km hinter AS Homberg (Ohm) und Pfefferhöhe  Gefahr durch Gegenstände auf der Fahrbahn",50.7127444783403,9.07003822551595
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_007.de0","50.64455753344701,8.99448849683136,50.6754481440735,9.027689095711098","50.64455753344701,8.99448849683136","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",18,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AS Homberg (Ohm) und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.644557533447,8.99448849683136
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_005.de0","50.64455753344701,8.99448849683136,50.64455753344701,8.99448849683136","50.64455753344701,8.99448849683136","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A5: Frankfurt -> Kassel, 12.4 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.644557533447,8.99448849683136
"A6","undefined--vi-zus.2025-05-22_21-31-30-000.f.de0","49.19563589068708,9.101538458407811,49.18816497152075,9.119813147959485","49.19563589068708,9.101538458407811","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","60.5",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:31 A6: Mannheim -> Heilbronn, zwischen 2.6 km hinter AS Bad Rappenau und 6.1 km vor AS Heilbronn/Untereisesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1956358906871,9.10153845840781
"A6","undefined--vi-avl.2025-05-22_21-24-00-000.f_001.de0","49.17742152863248,9.959875882717615,49.17274800531508,10.011804501251385","49.17742152863248,9.959875882717615","WARNING","A6 | Ilshofen/Wolpertshausen - Crailsheim"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","58.29999923706055",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A6: Heilbronn -> Nürnberg, zwischen 7.0 km hinter AS Ilshofen/Wolpertshausen und 4.7 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.1774215286325,9.95987588271761
"A6","undefined--vi-zus.2025-05-22_19-30-00-000.f_004.de0","49.465088200943505,12.134933500029003,49.440382049972435,12.05432870185924","49.465088200943505,12.134933500029003","WARNING","A6 | Nabburg-West - Schmidgaden"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:30 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Nabburg-West und 0.3 km vor AS Schmidgaden  Gefahr durch Personen auf der Fahrbahn  A6 Pilsen Richtung Nürnberg zwischen Nabburg-West und Schmidgaden Unfall mit LKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.4650882009435,12.134933500029
"A7","undefined--vi-zus.2025-05-22_21-01-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 21:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:01 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-22_21-18-30-000.f_001.de0","47.56962989684979,10.659584295272538,47.56962989684979,10.659584295272538","47.56962989684979,10.659584295272538","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 21:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:30 A7: Ulm -> Füssen/Reutte, 1.2 km vor Grenztunnel Füssen, aus Richtung Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",47.5696298968498,10.6595842952725
"A7","undefined--vi-avl.2025-05-22_21-14-30-000.f_002.de0","47.56962989684979,10.659584295272538,47.56588319129067,10.658512500275656","47.56962989684979,10.659584295272538","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","34.099998474121094",2025-05-22,"Beginn: 22.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:14 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.5696298968498,10.6595842952725
"A7","undefined--vi-avl.2025-05-22_21-28-00-000.f.de0","47.628415534869234,10.607041027652894,47.62957436572406,10.594958618406984","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-22,"Beginn: 22.05.25 um 21:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:28 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 5.4 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-avl.2025-05-22_20-50-00-000.f.de0","47.62646919745856,10.642707459366537,47.618745258683916,10.661400924990415","47.62646919745856,10.642707459366537","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","60.5",2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:50 A7: Ulm -> Füssen/Reutte, zwischen 9.1 km hinter AS Nesselwang und 2.1 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6264691974586,10.6427074593665
"A7","undefined--vi-avl.2025-05-22_21-17-30-000.f.de0","51.61943275413103,9.911445042666555,51.60398620248485,9.905444268015081","51.61943275413103,9.911445042666555","WARNING","A7 | Nörten-Hardenberg - Leineholz Ost"," Hannover -> Kassel",0,"SLOW_TRAFFIC","79.69999694824219",2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:17 A7: Hannover -> Kassel, zwischen 1.2 km hinter AS Nörten-Hardenberg und 0.1 km vor Leineholz Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",51.619432754131,9.91144504266656
"A7","undefined--vi-hind.2025-05-22_21-16-00-000.f_002.de0","52.95180443122983,9.881739815402094,52.99413627144372,9.929104598111689","52.95180443122983,9.881739815402094","WARNING","A7 | Soltau-Süd - Soltau-Ost"," Hannover -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:16 Uhr  Hindernis, seit 22.05.2025, 21:16 A7: Hannover -> Hamburg, zwischen 0.6 km hinter AS Soltau-Süd und 0.5 km vor AS Soltau-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.9518044312298,9.88173981540209
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:29 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","32.29999923706055",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",54.8049820054157,9.32857133848193
