"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-19_18-21-59-000.f_003.de0","51.538703448645684,6.846517577040501,51.538703448645684,6.846517577040501","51.538703448645684,6.846517577040501","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A2: Oberhausen -> Dortmund, 1.6 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5387034486457,6.8465175770405
"A2","undefined--vi-avl.2025-05-19_15-19-03-000.f_004.de0","52.215972285032656,9.169386193943838,52.215972285032656,9.169386193943838","52.215972285032656,9.169386193943838","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A2: Hannover -> Dortmund, 0.2 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.2159722850327,9.16938619394384
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.21596291875045,9.169517041825513,52.22033014285974,9.087239609568355","52.21596291875045,9.169517041825513","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",9,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Auetal Nord und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2159629187504,9.16951704182551
"A2","undefined--vi-unf.2025-05-19_15-21-00-000.f_002.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Unfall, seit 19.05.2025, 15:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau",52.3344224568905,9.408582031687
"A2","undefined--vi-hind.2025-05-19_17-34-22-000.f_005.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:34 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3636885009279,10.1165876000005
"A2","undefined--vi-avl.2025-05-19_18-21-59-000.f.de0","52.32659679218202,10.467051329870806,52.32659679218202,10.467051329870806","52.32659679218202,10.467051329870806","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A2: Braunschweig -> Hannover, 3.1 km vor AS Braunschweig-Watenbüttel, aus Richtung Braunschweig-Hafen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.326596792182,10.4670513298708
"A2","undefined--vi-avl.2025-05-19_17-32-52-000.f_014.de0","52.32658381804145,10.467106063450782,52.33368168702301,10.429893308935029","52.32658381804145,10.467106063450782","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",4,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-19,"Beginn: 19.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:32 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Braunschweig-Hafen und 0.4 km vor AS Braunschweig-Watenbüttel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.3265838180414,10.4671060634508
"A2","undefined--vi-avl.2025-05-19_17-24-57-000.f_014.de0","52.199530500038634,11.243615574931123,52.201543636562285,11.21274447503139","52.199530500038634,11.243615574931123","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","51.400001525878906",2025-05-19,"Beginn: 19.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:24 A2: Magdeburg -> Braunschweig, zwischen 0.2 km hinter Lorkberg und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1995305000386,11.2436155749311
"A2","undefined--vi-zus.2025-05-19_15-11-13-000.f_003.de0","51.540864705984966,6.886844824305656,51.5339865009332,6.825772799995826","51.540864705984966,6.886844824305656","WARNING","Baustelle"," km 469.35 --> km 473.77",3,"SLOW_TRAFFIC","46.900001525878906",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A2: km 469.35 --> km 473.77  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.540864705985,6.88684482430566
"A3","undefined--vi-avl.2025-05-19_17-37-44-000.f_003.de0","48.44570883863661,13.375525054206996,48.457587439698536,13.375651548971618","48.44570883863661,13.375525054206996","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","33.29999923706055",2025-05-19,"Beginn: 19.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:37 A3: Linz -> Passau, zwischen 1.1 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.4457088386366,13.375525054207
"A3","undefined--vi-hind.2025-05-19_17-57-57-000.f_002.de0","49.56017520094296,10.98214190000313,49.565889653655304,10.945113179978012","49.56017520094296,10.98214190000313","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:57 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter AK Fürth/Erlangen und 0.1 km vor AS Erlangen-Frauenaurach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.560175200943,10.9821419000031
"A3","undefined--vi-avl.2025-05-19_17-52-18-000.f.de0","50.06075973680613,8.859235902236636,50.059370882936875,8.880225446470995","50.06075973680613,8.859235902236636","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-19,"Beginn: 19.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:52 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Obertshausen und 0.8 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0607597368061,8.85923590223664
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-avl.2025-05-19_18-18-04-000.f_003.de0","51.49820627191534,6.820066938142436,51.49820627191534,6.820066938142436","51.49820627191534,6.820066938142436","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A3: Oberhausen -> Köln, 1.3 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4982062719153,6.82006693814244
"A3","undefined--vi-avl.2025-05-19_14-54-50-000.f_028.de0","51.51105338732623,6.819692610638792,51.53193199072161,6.822896983858008","51.51105338732623,6.819692610638792","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","37.5",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:54 A3: Köln -> Arnheim, zwischen 2.8 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5110533873262,6.81969261063879
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_005.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_14-30-27-000.f_003.de0","51.49820627191534,6.820066938142436,51.49162670093345,6.816839799995747","51.49820627191534,6.820066938142436","WARNING","A3 | Oberhausen-Holten - Oberhausen-West"," Arnheim -> Köln",0,"QUEUING_TRAFFIC","37.400001525878906",2025-05-19,"Beginn: 19.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:30 A3: Arnheim -> Köln, zwischen 1.7 km hinter AS Oberhausen-Holten und 0.5 km vor AK Oberhausen-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4982062719153,6.82006693814244
"A3","undefined--vi-avl.2025-05-19_18-21-59-000.f_007.de0","51.510875984817154,6.819832671728393,51.510875984817154,6.819832671728393","51.510875984817154,6.819832671728393","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A3: Oberhausen -> Arnheim, 0.3 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5108759848172,6.81983267172839
"A3","undefined--vi-avl.2025-05-19_14-30-27-000.f_011.de0","51.53671113671889,6.830350267778303,51.51908580763677,6.814283024728906","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","46.900001525878906",2025-05-19,"Beginn: 19.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:30 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 0.7 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-19_11-43-31-000.f_005.de0","50.90266007257068,6.899994689676075,50.89212772911116,6.923158297032745","50.90266007257068,6.899994689676075","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","41.79999923706055",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A4: Heerlen/Aachen -> Köln, zwischen 4.6 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9026600725707,6.89999468967607
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_010.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-19_18-11-46-000.f.de0","50.97350158825905,7.46770564980474,50.97514731127077,7.492631951334028","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",1,"SLOW_TRAFFIC","45",2025-05-19,"Beginn: 19.05.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:11 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.8 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-19_18-16-15-000.f_004.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-hind.2025-05-19_17-39-42-000.f_005.de0","50.96635229702118,7.712262028821865,50.971904400936396,7.647364299999265","50.96635229702118,7.712262028821865","WARNING","A4 | Eckenhagen - Reichshof/Bergneustadt"," Olpe -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:39 Uhr  Hindernis, seit 19.05.2025, 17:39 A4: Olpe -> Köln, zwischen 0.1 km hinter AS Eckenhagen und 0.6 km vor AS Reichshof/Bergneustadt  Gefahr durch Gegenstände auf der Fahrbahn",50.9663522970212,7.71226202882186
"A4","undefined--vi-zus.2025-05-19_11-43-31-000.f_001.de0","51.21999358894788,14.881453880863388,51.21939545547258,14.859707210521965","51.21999358894788,14.881453880863388","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A4: Görlitz -> Dresden, zwischen 2.1 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2199935889479,14.8814538808634
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","13.100000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-19_18-21-59-000.f_005.de0","47.608372335931676,7.596935938087083,47.608372335931676,7.596935938087083","47.608372335931676,7.596935938087083","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A5: Karlsruhe -> Basel, 0.8 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.6083723359317,7.59693593808708
"A5","undefined--vi-avl.2025-05-19_18-18-04-000.f_009.de0","47.608372335931676,7.596935938087083,47.60407480094864,7.60048499999922","47.608372335931676,7.596935938087083","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","32.79999923706055",2025-05-19,"Beginn: 19.05.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:18 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.6083723359317,7.59693593808708
"A5","undefined--vi-avl.2025-05-19_18-19-48-000.f.de0","47.79559862529983,7.541124746230616,47.808239711219876,7.548874939106901","47.79559862529983,7.541124746230616","WARNING","A5 | Weidengrien - Müllheim/Neuenburg"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-19,"Beginn: 19.05.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:19 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter Weidengrien und 0.7 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.7955986252998,7.54112474623062
"A5","undefined--vi-hind.2025-05-19_18-13-22-000.f.de0","47.951271000947905,7.66850369999935,47.95105571543861,7.667046496481164","47.951271000947905,7.66850369999935","WARNING","A5 | Bad Krozingen - Seltenbach"," Karlsruhe -> Basel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:13 A5: Karlsruhe -> Basel, zwischen AS Bad Krozingen und 1.0 km vor Seltenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9512710009479,7.66850369999935
"A5","undefined--vi-avl.2025-05-19_11-40-25-000.f_001.de0","48.89591784017149,8.316387534215592,48.90123030843058,8.336190859763544","48.89591784017149,8.316387534215592","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","46.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8959178401715,8.31638753421559
"A6","undefined--vi-hind.2025-05-19_17-43-55-000.f_001.de0","49.345806791791304,7.308638386878589,49.34884603745126,7.314585476243521","49.345806791791304,7.308638386878589","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:43 Uhr  Hindernis, seit 19.05.2025, 17:43 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.7 km hinter AS Homburg und 4.5 km vor AS Waldmohr  Gefahr durch Gegenstände auf der Fahrbahn",49.3458067917913,7.30863838687859
"A6","undefined--vi-zus.2025-05-19_17-57-23-000.f.de0","49.3433577801257,7.3038462067702055,49.34990066972558,7.316636866323181","49.3433577801257,7.3038462067702055","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",5,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-19,"Beginn: 19.05.25 um 17:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:57 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.2 km hinter AS Homburg und 4.3 km vor AS Waldmohr  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.3433577801257,7.30384620677021
