"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_11-31-17-000.f_010.de0","49.46646970094333,6.976101699996537,49.46646970094333,6.976101699996537","49.46646970094333,6.976101699996537","WARNING","A1 | Schaumberg Kreuz - Schaumberg Kreuz"," Trier -> Saarbrücken",NA,"STATIONARY_TRAFFIC","9","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A1: Trier -> Saarbrücken, 0.1 km vor Schaumberg Kreuz, aus Richtung Tholey-Hasborn  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.4664697009433,6.97610169999654
"A1","undefined--vi-avl.2025-05-31_11-31-17-000.f_012.de0","49.46646970094333,6.976101699996537,49.46532552552985,6.977462291373228","49.46646970094333,6.976101699996537","WARNING","A1 | Tholey-Hasborn - Tholey"," Trier -> Saarbrücken",1,"STATIONARY_TRAFFIC","9","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A1: Trier -> Saarbrücken, zwischen 2.9 km hinter AS Tholey-Hasborn und 0.8 km vor AS Tholey  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.4664697009433,6.97610169999654
"A1","undefined--vi-avl.2025-05-31_11-31-17-000.f.de0","50.98833244713837,6.863376465422218,50.992081358534854,6.875054786066381","50.98833244713837,6.863376465422218","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","54.20000076293945","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A1: Euskirchen -> Köln, zwischen 1.5 km hinter AS Köln-Bocklemünd und 1.2 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9883324471384,6.86337646542222
"A1","undefined--vi-avl.2025-05-31_10-18-38-000.f_002.de0","51.00203960209877,6.9026724796981584,51.02075240749472,6.936247061344208","51.00203960209877,6.9026724796981584","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",24,"STATIONARY_TRAFFIC","7.199999809265137","2025-05-31T10:18:38+02:00","Beginn: 31.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:18 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 0.6 km vor AS Köln-Niehl  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.0020396020988,6.90267247969816
"A1","undefined--vi-avl.2025-05-31_10-21-09-000.f_003.de0","51.00205100093626,6.902692399996312,51.00205100093626,6.902692399996312","51.00205100093626,6.902692399996312","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A1: Köln -> Dortmund, 3.8 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.0020510009363,6.90269239999631
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.6010575108842,7.687127421651858,51.6010575108842,7.687127421651858","51.6010575108842,7.687127421651858","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A1: Münster -> Dortmund, in Höhe AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.6010575108842,7.68712742165186
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f.de0","51.60100414968742,7.6871147234665225,51.582400893592066,7.67837368552128","51.60100414968742,7.6871147234665225","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",11,"STATIONARY_TRAFFIC","10.199999809265137","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 2.1 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6010041496874,7.68711472346652
"A1","undefined--vi-avl.2025-05-31_10-57-15-000.f.de0","52.74870297107829,8.179664457046385,52.7613563786921,8.186596440709177","52.74870297107829,8.179664457046385","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","49","2025-05-31T10:57:15+02:00","Beginn: 31.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:57 A1: Osnabrück -> Bremen, zwischen 2.6 km hinter AS Vechta und 2.4 km vor Cappeln Hagelage-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.7487029710783,8.17966445704639
"A1","undefined--vi-avl.2025-05-31_10-26-49-000.f_002.de0","52.97010694599171,8.61066800277082,52.99371440092338,8.657517199999875","52.97010694599171,8.61066800277082","WARNING","A1 | Delmetal-Nord - Mackenstedter Heide"," Osnabrück -> Bremen",4,"QUEUING_TRAFFIC","41","2025-05-31T10:26:49+02:00","Beginn: 31.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:26 A1: Osnabrück -> Bremen, zwischen 4.0 km hinter Delmetal-Nord und 0.8 km vor Mackenstedter Heide  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.9701069459917,8.61066800277082
"A1","undefined--vi-avl.2025-05-31_11-22-28-000.f_009.de0","53.02775080092316,8.937672699999975,53.02775080092316,8.937672699999975","53.02775080092316,8.937672699999975","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","17","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A1: Bremen -> Osnabrück, 3.7 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0277508009232,8.93767269999998
