"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_11-44-30-000.f_010.de0","52.11742688916796,7.704825192754813,52.09646083725726,7.666839758316092","52.11742688916796,7.704825192754813","WARNING","A1 | Mühlenbach - Maestruper Brook"," Osnabrück -> Münster",3,"QUEUING_TRAFFIC","42.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:44 A1: Osnabrück -> Münster, zwischen 2.0 km hinter Mühlenbach und 0.8 km vor Maestruper Brook  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.117426889168,7.70482519275481
"A1","undefined--vi-avl.2025-05-25_11-08-30-000.f_002.de0","53.0329785009231,8.964888899999982,53.0329785009231,8.964888899999982","53.0329785009231,8.964888899999982","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A1: Hamburg -> Bremen, 0.3 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0329785009231,8.96488889999998
"A1","undefined--vi-avl.2025-05-25_10-43-30-000.f_005.de0","53.0329785009231,8.964888899999982,53.031460453437994,8.864211532227444","53.0329785009231,8.964888899999982","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","13.5",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A1: Hamburg -> Osnabrück, zwischen 1.6 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0329785009231,8.96488889999998
"A1","undefined--vi-hind.2025-05-25_12-38-00-000.f_001.de0","53.05453697982228,9.058578877922422,53.05503043814275,9.063249944705586","53.05453697982228,9.058578877922422","WARNING","A1 | Oyten - Tuchten"," Bremen -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:38 A1: Bremen -> Hamburg, zwischen 1.9 km hinter AS Oyten und 4.5 km vor Tuchten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0545369798223,9.05857887792242
"A1","undefined--vi-avl.2025-05-25_11-09-30-000.f_002.de0","53.369676032560015,9.759371500487736,53.3722618950643,9.841460364338332","53.369676032560015,9.759371500487736","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",8,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:09 A1: Bremen -> Hamburg, zwischen 1.4 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.36967603256,9.75937150048774
"A1","undefined--vi-hind.2025-05-25_12-25-30-000.f.de0","53.372833232244886,9.855336263319389,53.372812931312744,9.854684549586498","53.372833232244886,9.855336263319389","WARNING","A1 | Dibbersen - Buchholzer Dreieck"," Hamburg -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:25 A1: Hamburg -> Bremen, zwischen 1.8 km hinter AS Dibbersen und AD Buchholzer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3728332322449,9.85533626331939
"A1","undefined--vi-avl.2025-05-25_12-04-05-000.f.de0","53.55033866888257,10.14953447116786,53.55033866888257,10.14953447116786","53.55033866888257,10.14953447116786","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:46 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.5503386688826,10.1495344711679
"A1","undefined--vi-avl.2025-05-25_09-24-30-000.f.de0","53.55029505272749,10.149516291439639,53.528945248224055,10.134853669775783","53.55029505272749,10.149516291439639","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",7,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-25,"Beginn: 25.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:24 A1: Lübeck -> Hamburg, zwischen 1.5 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.5502950527275,10.1495162914396
"A1","undefined--vi-zus.2025-05-25_11-09-30-000.f.de0","53.670880388595705,10.306640926161295,53.71661345986711,10.337101217399306","53.670880388595705,10.306640926161295","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",12,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A1: Hamburg -> Lübeck, zwischen 3.9 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.6708803885957,10.3066409261613
"A1","undefined--vi-avl.2025-05-25_11-14-31-000.f_004.de0","53.67077256888648,10.306565123975384,53.67077256888648,10.306565123975384","53.67077256888648,10.306565123975384","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A1: Hamburg -> Lübeck, 2.7 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6707725688865,10.3065651239754
"A1","undefined--vi-avl.2025-05-25_11-41-30-000.f_009.de0","53.75720868270934,10.37570594566207,53.75720868270934,10.37570594566207","53.75720868270934,10.37570594566207","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A1: Lübeck -> Hamburg, 0.4 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.7572086827093,10.3757059456621
"A1","undefined--vi-avl.2025-05-25_10-59-00-000.f_001.de0","53.75727414031534,10.375786130304515,53.71647543326702,10.336686717245705","53.75727414031534,10.375786130304515","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",11,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 2.3 km hinter Barnitztal und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.7572741403153,10.3757861303045
"A1","undefined--vi-avl.2025-05-25_11-49-30-000.f_006.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-25_10-03-30-000.f_002.de0","53.98978476672355,10.733532023274917,53.939597069521,10.741789019255027","53.98978476672355,10.733532023274917","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",10,"QUEUING_TRAFFIC","23.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 1.1 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.9897847667236,10.7335320232749
"A1","undefined--vi-avl.2025-05-25_10-09-30-000.f.de0","54.07779994081213,10.760603167142364,54.07779994081213,10.760603167142364","54.07779994081213,10.760603167142364","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A1: Fehmarn -> Lübeck, 0.9 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0777999408121,10.7606031671424
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.07797488287078,10.760673220076002,54.041504705844304,10.72827883998159","54.07797488287078,10.760673220076002","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",21,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Neustadt i.H.-Mitte und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.0779748828708,10.760673220076
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_012.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_12-37-30-000.f_003.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","43.29999923706055",2025-05-25,"Beginn: 25.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:39 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-25_11-31-30-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_11-52-36-000.f.de0","51.55411032341451,6.922832370040549,51.54493921296533,6.906279879369989","51.55411032341451,6.922832370040549","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","30.200000762939453",2025-05-25,"Beginn: 25.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:52 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 1.5 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5541103234145,6.92283237004055
"A2","undefined--vi-avl.2025-05-25_12-46-31-000.f_005.de0","52.215746603362,9.1776537534938,52.215746603362,9.1776537534938","52.215746603362,9.1776537534938","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A2: Hannover -> Dortmund, 0.7 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.215746603362,9.1776537534938
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f.de0","52.21574397964636,9.177697456151176,52.220735128557,9.09467250213597","52.21574397964636,9.177697456151176","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",9,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 3.5 km hinter Auetal Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2157439796464,9.17769745615118
"A2","undefined--vi-hind.2025-05-25_12-45-36-000.f_001.de0","52.333132151028735,9.406594858808583,52.333132151028735,9.406594858808583","52.333132151028735,9.406594858808583","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:45 Uhr  Hindernis, seit 25.05.2025, 12:45 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Bad Nenndorf und 6.8 km vor AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.3331321510287,9.40659485880858
"A2","undefined--vi-hind.2025-05-25_12-40-00-000.f_001.de0","52.3602770813996,10.160212066695706,52.36365489749096,10.119553118125193","52.3602770813996,10.160212066695706","WARNING","A2 | Röhrse Nord - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:40 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:40 A2: Braunschweig -> Hannover, zwischen 0.5 km hinter Röhrse Nord und 7.4 km vor AS Lehrte-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3602770813996,10.1602120666957
"A2","undefined--vi-hind.2025-05-25_12-31-37-000.f.de0","52.31338140533969,10.787363905289492,52.313260398337874,10.788846796018507","52.31338140533969,10.787363905289492","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:31 A2: Braunschweig -> Magdeburg, zwischen 4.2 km hinter AK Wolfsburg/Königslutter und 1.9 km vor AS Königslutter Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3133814053397,10.7873639052895
"A2","undefined--vi-avl.2025-05-25_12-01-02-000.f.de0","52.23405586240476,11.02304646547918,52.220481613570364,11.054307759999638","52.23405586240476,11.02304646547918","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",3,"QUEUING_TRAFFIC","33.20000076293945",2025-05-25,"Beginn: 25.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:01 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Helmstedt-Zentrum und 0.4 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2340558624048,11.0230464654792
"A2","undefined--vi-avl.2025-05-25_12-36-30-000.f_005.de0","52.23402934379889,11.023086006918167,52.23402934379889,11.023086006918167","52.23402934379889,11.023086006918167","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A2: Braunschweig -> Magdeburg, 0.1 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2340293437989,11.0230860069182
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.20949418880817,11.110436197137082,52.22016000277879,11.055651706087795","52.20949418880817,11.110436197137082","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",4,"QUEUING_TRAFFIC","31.899999618530273",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 1.6 km hinter AS Alleringersleben und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2094941888082,11.1104361971371
"A2","undefined--vi-avl.2025-05-25_10-56-30-000.f_003.de0","52.19033664957546,11.318282995881207,52.19033664957546,11.318282995881207","52.19033664957546,11.318282995881207","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A2: Magdeburg -> Braunschweig, 3.4 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.1903366495755,11.3182829958812
"A2","undefined--vi-avl.2025-05-25_10-43-00-000.f.de0","52.190302056008484,11.31867381499556,52.20168248185404,11.209856909934874","52.190302056008484,11.31867381499556","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",22,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A2: Magdeburg -> Braunschweig, zwischen 3.1 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.1903020560085,11.3186738149956
"A2","undefined--vi-avl.2025-05-25_12-26-00-000.f_002.de0","52.18721907540024,11.375898636052328,52.18715351629822,11.356550660209523","52.18721907540024,11.375898636052328","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-25,"Beginn: 25.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:26 A2: Magdeburg -> Braunschweig, zwischen 5.3 km hinter Börde und 6.0 km vor AS Eilsleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1872190754002,11.3758986360523
"A2","undefined--vi-hind.2025-05-25_12-38-34-000.f.de0","52.23460355484379,12.007765296467939,52.23447821282904,12.01061192355066","52.23460355484379,12.007765296467939","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:38 A2: Magdeburg -> Berliner Ring, zwischen 2.8 km hinter Ihlegrund und 3.8 km vor AS Theessen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2346035548438,12.0077652964679
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.32775258483171,12.498894850253587,52.32775258483171,12.498894850253587","52.32775258483171,12.498894850253587","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:44 A2: Berliner Ring -> Magdeburg, 4.8 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3277525848317,12.4988948502536
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.327721074029014,12.498866650173497,52.28314068220475,12.448039249594524","52.327721074029014,12.498866650173497","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",12,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 1.9 km hinter Wendgräben und 10.3 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.327721074029,12.4988666501735
