"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47591440093357,6.814881199995714,51.45971628180116,6.80771009565481","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","29.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 1.8 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4759144009336,6.81488119999571
"A4","undefined--vi-avl.2025-05-25_16-47-00-000.f_002.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-25,"Beginn: 25.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:47 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-25_18-17-03-000.f.de0","51.18286257124685,15.00316934549129,51.18485341954864,14.99635281470803","51.18286257124685,15.00316934549129","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","13.199999809265137",2025-05-25,"Beginn: 25.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:17 A4: Görlitz -> Dresden, zwischen 0.4 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1828625712469,15.0031693454913
"A5","undefined--vi-avl.2025-05-25_18-34-30-000.f_003.de0","47.59940691204181,7.602577281478746,47.59694788805604,7.603361405244418","47.59940691204181,7.602577281478746","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","17.799999237060547",2025-05-25,"Beginn: 25.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:34 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5994069120418,7.60257728147875
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.890890980481494,8.297620491275374,48.90123030843058,8.336190859763544","48.890890980481494,8.297620491275374","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8908909804815,8.29762049127537
"A5","undefined--vi-avl.2025-05-25_18-16-00-000.f.de0","48.890890980481494,8.297620491275374,48.890890980481494,8.297620491275374","48.890890980481494,8.297620491275374","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:36 A5: Basel -> Karlsruhe, 10.4 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.8908909804815,8.29762049127537
"A5","undefined--vi-hind.2025-05-25_18-18-00-000.f_001.de0","50.61273589679654,8.86764630598836,50.61326082206831,8.86970497936661","50.61273589679654,8.86764630598836","WARNING","A5 | Reiskirchener Dreieck - Reinhardshain"," Frankfurt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:18 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:18 A5: Frankfurt -> Kassel, zwischen 3.1 km hinter AD Reiskirchener Dreieck und 2.1 km vor Reinhardshain Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6127358967965,8.86764630598836
"A5","undefined--vi-hind.2025-05-25_17-31-36-000.f_004.de0","50.73781647506211,9.25709813839558,50.73738963566533,9.254535176908174","50.73781647506211,9.25709813839558","WARNING","A5 | Alsfeld-Ost - Alsfeld-West"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:31 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter AS Alsfeld-Ost und 1.0 km vor AS Alsfeld-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7378164750621,9.25709813839558
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24366100094414,8.876635699999975,49.240950535822975,8.88857709553879","49.24366100094414,8.876635699999975","WARNING","A6 | Sinsheim - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",17,"STATIONARY_TRAFFIC","3.0999999046325684",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Sinsheim und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.2436610009441,8.87663569999997
"A6","undefined--vi-avl.2025-05-25_17-38-30-000.f_003.de0","49.27631930094402,8.697940299999935,49.27768302320025,8.629528747787036","49.27631930094402,8.697940299999935","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","43.400001525878906",2025-05-25,"Beginn: 25.05.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:38 A6: Heilbronn -> Mannheim, zwischen 12.5 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.276319300944,8.69794029999994
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.24366100094414,8.876635699999975,49.24366100094414,8.876635699999975","49.24366100094414,8.876635699999975","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:33 A6: Mannheim -> Heilbronn, 0.3 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.2436610009441,8.87663569999997
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_007.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A6","undefined--vi-hind.2025-05-25_18-36-30-000.f_001.de0","49.3099639009439,11.003621000003326,49.32143880094388,11.04561800000366","49.3099639009439,11.003621000003326","WARNING","A6 | Schwabach-West - Roth"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Hindernis, seit 25.05.2025, 18:36 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Schwabach-West und 1.8 km vor AD Roth  Gefahr durch Gegenstände auf der Fahrbahn",49.3099639009439,11.0036210000033
"A6","undefined--vi-zus.2025-05-25_18-30-06-000.f.de0","49.63330789287506,12.457960519760896,49.63087810094304,12.45022460004655","49.63330789287506,12.457960519760896","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","24.5",2025-05-25,"Beginn: 25.05.25 um 18:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:30 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6333078928751,12.4579605197609
"A7","undefined--vi-zus.2025-05-25_18-31-00-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31.799999237060547",2025-05-25,"Beginn: 25.05.25 um 18:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:31 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-25_18-33-30-000.f_002.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:36 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-25_18-11-30-000.f.de0","49.45233979294393,6.614312571041008,49.44260864199914,6.624593250632358","49.45233979294393,6.614312571041008","WARNING","A8 | Merzig-Schwemlingen - Merzig"," Luxemburg -> Saarlouis",7,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:11 A8: Luxemburg -> Saarlouis, zwischen 0.9 km hinter AS Merzig-Schwemlingen und 0.1 km vor AS Merzig  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.4523397929439,6.61431257104101
"A8","undefined--vi-unf.2025-05-25_17-22-00-000.f_003.de0","49.442783400943426,6.624528199992669,49.36406705451687,6.694516694262198","49.442783400943426,6.624528199992669","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Unfall, seit 25.05.2025, 17:22 A8: Luxemburg -> Saarlouis, zwischen 2.2 km hinter AS Merzig-Schwemlingen und 2.2 km vor AS Dillingen-Mitte",49.4427834009434,6.62452819999267
"A8","undefined--vi-unf.2025-05-25_17-58-00-000.f_001.de0","49.442783400943426,6.624528199992669,49.36425532041435,6.694539044704021","49.442783400943426,6.624528199992669","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:58 Uhr  Unfall, seit 25.05.2025, 17:58 A8: Luxemburg -> Saarlouis, zwischen 2.2 km hinter AS Merzig-Schwemlingen und 2.3 km vor AS Dillingen-Mitte",49.4427834009434,6.62452819999267
"A8","undefined--vi-avl.2025-05-25_18-11-30-000.f_003.de0","49.452326825022624,6.614331682066246,49.452326825022624,6.614331682066246","49.452326825022624,6.614331682066246","WARNING","A8 | Merzig - Merzig"," Luxemburg -> Saarlouis",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:36 A8: Luxemburg -> Saarlouis, 1.4 km vor AS Merzig, aus Richtung Merzig-Schwemlingen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.4523268250226,6.61433168206625
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
