"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.03362365244421,8.92031968422272,53.03184767902425,8.865127051627695","53.03362365244421,8.92031968422272","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",4,"QUEUING_TRAFFIC","36.20000076293945","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Bremen -> Osnabrück, zwischen 1.8 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0336236524442,8.92031968422272
"A1","undefined--vi-zus.2025-05-30_17-16-12-000.f.de0","53.1172668166517,9.208335614731864,53.14705196878098,9.227983627548479","53.1172668166517,9.208335614731864","WARNING","A1 | Stuckenborstel - Bockel"," Bremen -> Hamburg",13,"STATIONARY_TRAFFIC","14.699999809265137","2025-05-30T17:16:12+02:00","Beginn: 30.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 17:16 A1: Bremen -> Hamburg, zwischen 1.1 km hinter AS Stuckenborstel und 6.7 km vor AS Bockel  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.1172668166517,9.20833561473186
"A1","undefined--vi-hind.2025-05-30_17-07-19-000.f_007.de0","53.141986005525006,9.223515437718254,53.15209240797426,9.232534538027098","53.141986005525006,9.223515437718254","WARNING","A1 | Reeßum - Bockel"," Bremen -> Hamburg",NA,NA,NA,"2025-05-30T17:07:19+02:00","Beginn: 30.05.25 um 17:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:07 A1: Bremen -> Hamburg, zwischen 1.7 km hinter Reeßum und 6.0 km vor AS Bockel",53.141986005525,9.22351543771825
"A1","undefined--vi-avl.2025-05-30_17-22-14-000.f_008.de0","53.1172668166517,9.208335614731864,53.1172668166517,9.208335614731864","53.1172668166517,9.208335614731864","WARNING","A1 | Reeßum - Reeßum"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","7","2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:22 A1: Bremen -> Hamburg, 1.3 km vor Reeßum, aus Richtung Stuckenborstel  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.1172668166517,9.20833561473186
"A1","undefined--vi-avl.2025-05-30_18-08-22-000.f_003.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","15","2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:22 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-05-30_17-01-56-000.f.de0","54.05652868558089,10.738863187048906,54.04862984842293,10.73081361703147","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"STATIONARY_TRAFFIC","26.700000762939453","2025-05-30T17:01:56+02:00","Beginn: 30.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:01 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 1.6 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.53874591257574,6.850654080703393,51.5389081497909,6.866825447097448","51.53874591257574,6.850654080703393","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","59.5","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 1.2 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5387459125757,6.85065408070339
"A2","undefined--vi-avl.2025-05-30_18-17-41-000.f.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","23","2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:22 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.54767637219746,6.911778092673992,51.54162237854676,6.891241642678155","51.54767637219746,6.911778092673992","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"QUEUING_TRAFFIC","39.099998474121094","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5476763721975,6.91177809267399
"A2","undefined--vi-hind.2025-05-30_17-38-34-000.f_008.de0","52.00000160093031,8.620344999999862,52.00000160093031,8.620344999999862","52.00000160093031,8.620344999999862","WARNING","A2 | Lipperland-Süd - Bielefeld-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T17:38:34+02:00","Beginn: 30.05.25 um 17:38 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:38 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Lipperland-Süd und 0.4 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0000016009303,8.62034499999986
"A2","undefined--vi-hind.2025-05-30_17-38-34-000.f_007.de0","52.08533248449204,8.692573544012697,52.08564977876446,8.693053054056083","52.08533248449204,8.692573544012697","WARNING","A2 | Lipperland - Herford/Bad Salzuflen"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T17:38:34+02:00","Beginn: 30.05.25 um 17:38 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:38 A2: Dortmund -> Hannover, zwischen 2.4 km hinter Lipperland und 0.4 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.085332484492,8.6925735440127
"A3","undefined--vi-hind.2025-05-30_18-05-05-000.f_005.de0","48.92991920557421,12.709098422467054,48.921070300945836,12.733766400076034","48.92991920557421,12.709098422467054","WARNING","A3 | Bayerischer Wald - Schwarzach"," Nürnberg -> Passau",NA,NA,NA,"2025-05-30T18:05:05+02:00","Beginn: 30.05.25 um 18:05 Uhr  Hindernis, seit 30.05.2025, 18:05 A3: Nürnberg -> Passau, zwischen 0.3 km hinter Bayerischer Wald und 5.6 km vor AS Schwarzach  Gefahr durch Gegenstände auf der Fahrbahn",48.9299192055742,12.7090984224671
"A3","undefined--vi-hind.2025-05-30_16-32-20-000.f_006.de0","49.14452576227914,11.85760368689068,49.089499400944746,11.888161300019842","49.14452576227914,11.85760368689068","WARNING","A3 | Kühberg - Riedtal"," Nürnberg -> Passau",NA,NA,NA,"2025-05-30T16:32:20+02:00","Beginn: 30.05.25 um 16:32 Uhr  Hindernis, seit 30.05.2025, 16:32 A3: Nürnberg -> Passau, zwischen 3.4 km hinter Kühberg und 6.1 km vor Riedtal  Gefahr durch Gegenstände auf der Fahrbahn",49.1445257622791,11.8576036868907
"A3","undefined--vi-zus.2025-05-30_17-23-27-000.f_002.de0","50.061170837106566,8.693300391700799,50.064452361049256,8.718912330976197","50.061170837106566,8.693300391700799","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","54.5","2025-05-30T17:23:27+02:00","Beginn: 30.05.25 um 17:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 17:23 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.0611708371066,8.6933003917008
"A3","undefined--vi-hind.2025-05-30_18-14-34-000.f_001.de0","51.08619003403397,6.9886353703057775,51.087797660436706,6.988699535065739","51.08619003403397,6.9886353703057775","WARNING","A3 | Reusrather Heide - Bergische Landstraße"," Köln -> Oberhausen",NA,NA,NA,"2025-05-30T18:14:34+02:00","Beginn: 30.05.25 um 18:14 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:14 A3: Köln -> Oberhausen, zwischen 0.1 km hinter Reusrather Heide und 1.9 km vor Bergische Landstraße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.086190034034,6.98863537030578
"A3","undefined--vi-hind.2025-05-30_18-09-26-000.f_002.de0","51.353159600934276,6.8467296999959535,51.353159600934276,6.8467296999959535","51.353159600934276,6.8467296999959535","WARNING","A3 | Entenfang - Breitscheid"," Oberhausen -> Köln",NA,NA,NA,"2025-05-30T18:09:26+02:00","Beginn: 30.05.25 um 18:09 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:09 A3: Oberhausen -> Köln, zwischen 2.1 km hinter Entenfang und 0.7 km vor AK Breitscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3531596009343,6.84672969999595
"A3","undefined--vi-avl.2025-05-30_18-12-14-000.f_001.de0","51.47591440093357,6.814881199995714,51.47591440093357,6.814881199995714","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","21","2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:22 A3: Oberhausen -> Köln, in Höhe AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4759144009336,6.81488119999571
"A3","undefined--vi-avl.2025-05-30_15-38-00-000.f_008.de0","51.47591440093357,6.814881199995714,51.46114763597257,6.811147153084767","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","26.5","2025-05-30T15:38:00+02:00","Beginn: 30.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:38 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 2.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4759144009336,6.81488119999571
"A3","undefined--vi-avl.2025-05-30_13-38-14-000.f_009.de0","51.509750350598274,6.8207296387413425,51.53193199072161,6.822896983858008","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","42.70000076293945","2025-05-30T13:38:14+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5097503505983,6.82072963874134
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f_002.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","47.70000076293945","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.895220756415554,6.985291027614752,50.895220756415554,6.985291027614752","50.895220756415554,6.985291027614752","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18","2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:22 A4: Köln -> Heerlen/Aachen, 1.6 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8952207564156,6.98529102761475
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.895220756415554,6.985291027614752,50.89529165494451,6.916629765910667","50.895220756415554,6.985291027614752","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",15,"STATIONARY_TRAFFIC","18.399999618530273","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter Rodenkirchener Brücke und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8952207564156,6.98529102761475
"A4","undefined--vi-zus.2025-05-30_15-23-28-000.f_002.de0","50.947103382798744,7.2209768405394446,50.94522800093654,7.303427499998442","50.947103382798744,7.2209768405394446","WARNING","A4 | Untereschbach - Overath"," Köln -> Olpe",NA,NA,NA,"2025-05-30T15:23:28+02:00","Beginn: 30.05.25 um 15:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:23 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Untereschbach und AS Overath  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Olpe zwischen Untereschbach und Overath Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",50.9471033827987,7.22097684053944
"A4","undefined--vi-avl.2025-05-30_18-15-05-000.f.de0","50.97509958675613,7.490782169273831,50.97426502611822,7.514735440216194","50.97509958675613,7.490782169273831","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",0,"SLOW_TRAFFIC","53.599998474121094","2025-05-30T18:15:05+02:00","Beginn: 30.05.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:15 A4: Köln -> Olpe, zwischen 0.1 km hinter Wiehltalbrücke und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9750995867561,7.49078216927383
"A4","undefined--vi-hind.2025-05-30_16-51-53-000.f_002.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-05-30T16:51:53+02:00","Beginn: 30.05.25 um 16:51 Uhr  Hindernis, seit 30.05.2025, 16:51 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  Gefahr durch Gegenstände auf der Fahrbahn",50.9998864051107,10.409011376176
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_020.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-zus.2025-05-30_10-34-35-000.f_001.de0","51.057783268288446,13.376868124807906,51.059746528042865,13.493883015774136","51.057783268288446,13.376868124807906","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",31,"STATIONARY_TRAFFIC","14.100000381469727","2025-05-30T10:34:35+02:00","Beginn: 30.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:34 A4: Chemnitz -> Dresden, zwischen 0.8 km hinter AD Nossen und 2.3 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 14 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.0577832682884,13.3768681248079
"A4","undefined--vi-hind.2025-05-30_14-37-09-000.f_026.de0","51.05833980093857,13.379301300131543,51.06042236151537,13.522053326477696","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T14:37:09+02:00","Beginn: 30.05.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:37 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0583398009386,13.3793013001315
"A4","undefined--vi-avl.2025-05-30_17-03-06-000.f_004.de0","51.057729405328644,13.376672165924505,51.057729405328644,13.376672165924505","51.057729405328644,13.376672165924505","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","12","2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:22 A4: Chemnitz -> Dresden, 10.7 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.0577294053286,13.3766721659245
"A4","undefined--vi-hind.2025-05-30_11-03-50-000.f_015.de0","51.06163919591628,13.56288551317147,51.06188191053991,13.578901934154361","51.06163919591628,13.56288551317147","WARNING","A4 | Wilsdruff - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T11:03:50+02:00","Beginn: 30.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:03 A4: Chemnitz -> Dresden, zwischen 2.5 km hinter AS Wilsdruff und 1.9 km vor AD Dresden-West",51.0616391959163,13.5628855131715
"A5","undefined--vi-zus.2025-05-30_12-19-58-000.f_001.de0","47.83172040094816,7.563670599999137,47.81746752975566,7.5553607718437865","47.83172040094816,7.563670599999137","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","42.099998474121094","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 4.6 km hinter Streitkopf und 0.4 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.8317204009482,7.56367059999914
"A5","undefined--vi-hind.2025-05-30_17-59-24-000.f_001.de0","47.905236880403564,7.587867380413785,47.816003100948194,7.554288299999114","47.905236880403564,7.587867380413785","WARNING","A5 | Hartheim/Heitersheim - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-30T17:59:24+02:00","Beginn: 30.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:59 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Hartheim/Heitersheim und 0.3 km vor AS Müllheim/Neuenburg",47.9052368804036,7.58786738041379
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_005.de0","48.881628107049735,8.269258556476077,48.901155484316455,8.335912961757474","48.881628107049735,8.269258556476077","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",12,"STATIONARY_TRAFFIC","22","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 2.8 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8816281070497,8.26925855647608
