"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-24_04-47-30-000.f.de0","49.450684704156096,12.118995437936956,49.462402957227255,12.134297374500132","49.450684704156096,12.118995437936956","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-24,"Beginn: 24.05.25 um 04:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:47 A6: Nürnberg -> Pilsen, zwischen 2.5 km hinter Stocker Holz und 0.7 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4506847041561,12.118995437937
"A7","undefined--vi-avl.2025-05-24_04-54-00-000.f.de0","47.62676596264472,10.612719801550307,47.62854032886443,10.586606678743902","47.62676596264472,10.612719801550307","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","60",2025-05-24,"Beginn: 24.05.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:54 A7: Füssen/Reutte -> Ulm, zwischen 6.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6267659626447,10.6127198015503
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-24_04-52-30-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","5.800000190734863",2025-05-24,"Beginn: 24.05.25 um 04:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:52 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-24_04-49-30-000.f_001.de0","50.00583894508499,11.610663570285924,50.016820734040735,11.604963239833687","50.00583894508499,11.610663570285924","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-24,"Beginn: 24.05.25 um 04:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:49 A9: Nürnberg -> Halle/Leipzig, zwischen 5.2 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.005838945085,11.6106635702859
"A9","undefined--vi-hind.2025-05-24_04-52-30-000.f_001.de0","50.207670100940284,11.778175300014688,50.289190800939885,11.812220900015467","50.207670100940284,11.778175300014688","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 04:52 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 04:52 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Münchberg-Nord und 0.3 km vor AS Hof-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2076701009403,11.7781753000147
"A12","undefined--vi-avl.2025-05-24_04-50-00-000.f.de0","52.31471880174617,14.558420643195708,52.314652835396714,14.552147935982367","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-24,"Beginn: 24.05.25 um 04:50 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:50 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.3 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-24_04-24-00-000.f_001.de0","51.707436229347316,14.409662913357797,51.70743960865035,14.432105135058007","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-24,"Beginn: 24.05.25 um 04:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:24 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-05-24_04-58-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:58 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-24_04-53-00-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","31.5",2025-05-24,"Beginn: 24.05.25 um 04:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 04:53 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26131326794811,7.175130839716639,52.24804308599383,7.1642912629569855","52.26131326794811,7.175130839716639","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.7 km hinter Gut Friedrichstal und 3.1 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.2613132679481,7.17513083971664
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-24_04-55-00-000.f_002.de0","51.39739958909273,10.376313790866424,51.39743473701766,10.347400788994294","51.39739958909273,10.376313790866424","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-24,"Beginn: 24.05.25 um 04:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:55 A38: Halle -> Göttingen, zwischen 2.9 km hinter Eichsfeld und 0.3 km vor AS Leinefelde-Worbis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.3973995890927,10.3763137908664
"A44","undefined--vi-avl.2025-05-24_04-49-00-000.f.de0","51.537417793323655,8.858310401289124,51.53963274242163,8.841790408596498","51.537417793323655,8.858310401289124","WARNING","A44 | Blankenrode - Lichtenau (Westf.)"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","73.5999984741211",2025-05-24,"Beginn: 24.05.25 um 04:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:49 A44: Kassel -> Dortmund, zwischen 0.9 km hinter Blankenrode und 0.2 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.5374177933237,8.85831040128912
"A48","undefined--vi-avl.2025-05-24_04-38-30-000.f.de0","50.31949875769582,7.362367706181128,50.32852864752281,7.387869264291776","50.31949875769582,7.362367706181128","WARNING","A48 | Polsch - Ochtendung"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","73.5999984741211",2025-05-24,"Beginn: 24.05.25 um 04:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:38 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 4.3 km hinter AS Polsch und 1.8 km vor AS Ochtendung  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.3194987576958,7.36236770618113
"A52","undefined--vi-avl.2025-05-24_04-56-30-000.f_004.de0","51.291412874466616,6.804143970116823,51.301051800934566,6.807871499995615","51.291412874466616,6.804143970116823","WARNING","A52 | Düsseldorf-Nord - Tiefenbroich"," Düsseldorf -> Essen",2,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-24,"Beginn: 24.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:56 A52: Düsseldorf -> Essen, zwischen 0.5 km hinter AK Düsseldorf-Nord und 1.0 km vor Tiefenbroich  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2914128744666,6.80414397011682
"A52","undefined--vi-avl.2025-05-24_04-56-30-000.f_002.de0","51.291412874466616,6.804143970116823,51.291412874466616,6.804143970116823","51.291412874466616,6.804143970116823","WARNING","A52 | Ratingen - Ratingen"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:56 A52: Düsseldorf -> Essen, 1.0 km vor AS Ratingen, aus Richtung Düsseldorf-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.2914128744666,6.80414397011682
"A59","undefined--vi-avl.2025-05-24_04-55-30-000.f.de0","51.152560560260184,6.891215034094044,51.13535117655404,6.906700876991619","51.152560560260184,6.891215034094044","WARNING","A59 | Düsseldorf-Garath - Wolfhagen"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-24,"Beginn: 24.05.25 um 04:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:55 A59: Düsseldorf -> Köln, zwischen AS Düsseldorf-Garath und 1.2 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1525605602602,6.89121503409404
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-24_04-50-30-000.f.de0","49.735830397533654,6.529633378964453,49.74342691450032,6.554050691404385","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","70.5",2025-05-24,"Beginn: 24.05.25 um 04:50 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:50 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 2.3 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.7358303975337,6.52963337896445
"A70","undefined--vi-avl.2025-05-24_04-41-00-000.f_001.de0","49.982531567586946,11.045177335089345,49.98725678940337,11.101486954255128","49.982531567586946,11.045177335089345","WARNING","A70 | Giechburgblick - Roßdorf am Berg"," Bamberg -> Bayreuth",2,"SLOW_TRAFFIC","56.20000076293945",2025-05-24,"Beginn: 24.05.25 um 04:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:41 A70: Bamberg -> Bayreuth, zwischen 5.7 km hinter Giechburgblick und 1.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.9825315675869,11.0451773350893
"A73","undefined--vi-avl.2025-05-24_04-53-30-000.f.de0","50.375603518210255,10.919074537808315,50.38011509742597,10.915825062291312","50.375603518210255,10.919074537808315","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",0,"QUEUING_TRAFFIC","45.599998474121094",2025-05-24,"Beginn: 24.05.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:53 A73: Bamberg -> Suhl, zwischen 11.3 km hinter AS Coburg und 1.1 km vor AS Eisfeld-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.3756035182103,10.9190745378083
"A73","undefined--vi-avl.2025-05-24_04-53-30-000.f_001.de0","50.375603518210255,10.919074537808315,50.375603518210255,10.919074537808315","50.375603518210255,10.919074537808315","WARNING","A73 | Eisfeld-Süd - Eisfeld-Süd"," Bamberg -> Suhl",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:53 A73: Bamberg -> Suhl, 1.7 km vor AS Eisfeld-Süd, aus Richtung Coburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.3756035182103,10.9190745378083
"A81","undefined--vi-avl.2025-05-24_04-56-30-000.f_003.de0","47.874252991350225,8.77651789796571,47.88435672933771,8.775594504137244","47.874252991350225,8.77651789796571","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-24,"Beginn: 24.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 04:56 A81: Singen -> Stuttgart, zwischen 1.5 km hinter Im Hegau und 9.9 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.8742529913502,8.77651789796571
