"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-06-03_20-38-33-000.f_001.de0","50.892406700936846,6.638758499993654,50.846587300937095,6.5192725999919805","50.892406700936846,6.638758499993654","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T20:38:33+02:00","Beginn: 03.06.25 um 20:38 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:38 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Elsdorf und 0.3 km vor AS Merzenich",50.8924067009368,6.63875849999365
"A4","undefined--vi-avl.2025-06-03_20-48-30-000.f.de0","50.883865623496575,6.9572493151678705,50.886979449314154,6.936193663765957","50.883865623496575,6.9572493151678705","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",1,"QUEUING_TRAFFIC","37.599998474121094","2025-06-03T20:48:30+02:00","Beginn: 03.06.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:48 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8838656234966,6.95724931516787
"A4","undefined--vi-hind.2025-06-03_20-52-00-000.f_002.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:52 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A5","undefined--vi-avl.2025-06-03_20-28-30-000.f_002.de0","50.112072828150225,8.600754486495669,50.13179204102265,8.590229865521778","50.112072828150225,8.600754486495669","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",5,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:28 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter AS Frankfurt am Main-Westhafen und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.1120728281502,8.60075448649567
"A5","undefined--vi-avl.2025-06-03_20-37-30-000.f_002.de0","50.11215559799807,8.600699772239349,50.11215559799807,8.600699772239349","50.11215559799807,8.600699772239349","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","14","2025-06-03T21:02:30+02:00","Beginn: 03.06.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:02 A5: Frankfurt -> Kassel, 0.2 km vor AK Westkreuz Frankfurt am Main, aus Richtung Frankfurt am Main-Westhafen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.1121555979981,8.60069977223935
"A6","undefined--vi-avl.2025-06-03_19-06-00-000.f.de0","49.55146588681402,8.193568009107826,49.554690310088255,8.154287200867412","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","67.9000015258789","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.551465886814,8.19356800910783
"A6","undefined--vi-hind.2025-06-03_17-34-21-000.f_014.de0","49.28373194349623,8.614733332654637,49.32653420094386,8.563918299999898","49.28373194349623,8.614733332654637","WARNING","A6 | Walldorf - Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:34 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AK Walldorf und 1.1 km vor AD Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837319434962,8.61473333265464
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A7","undefined--vi-zus.2025-06-03_20-11-00-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","21.5","2025-06-03T20:11:00+02:00","Beginn: 03.06.25 um 20:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:11 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-03_20-34-00-000.f_001.de0","51.43813900690545,9.849687512179464,51.42572377420013,9.84452250065488","51.43813900690545,9.849687512179464","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-03T20:34:00+02:00","Beginn: 03.06.25 um 20:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:34 A7: Hannover -> Kassel, zwischen 2.0 km hinter AD Drammetal und 5.8 km vor Hackelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4381390069055,9.84968751217946
"A7","undefined--vi-zus.2025-06-03_17-08-36-000.f_009.de0","52.99361238059891,9.92891870270802,52.95170180442661,9.881296033617213","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.6 km vor AS Soltau-Süd  A7 Hamburg Richtung Hannover
zwischen Soltau-Ost und Soltau-Süd
Richtungsfahrbahn gesperrt, Unfallaufnahme, Reinigungsarbeiten, empfohlene Umleitung: U18",52.9936123805989,9.92891870270802
"A7","undefined--vi-avl.2025-06-03_20-58-30-000.f_001.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","7","2025-06-03T21:02:30+02:00","Beginn: 03.06.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:02 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-03_20-58-30-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-03T20:58:30+02:00","Beginn: 03.06.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:58 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_20-54-00-000.f_003.de0","48.7095764009459,9.134370100000032,48.722562700945886,9.07545560000001","48.7095764009459,9.134370100000032","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-03T20:54:00+02:00","Beginn: 03.06.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:54 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Möhringen und 0.7 km vor AK Stuttgart",48.7095764009459,9.13437010000003
"A8","undefined--vi-hind.2025-06-03_20-44-00-000.f_002.de0","47.810936190219884,12.090241595152921,47.81418850624537,12.06826635271987","47.810936190219884,12.090241595152921","WARNING","A8 | Inntal - Rosenheim - West"," Salzburg -> München",NA,NA,NA,"2025-06-03T20:44:00+02:00","Beginn: 03.06.25 um 20:44 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:44 A8: Salzburg -> München, zwischen 0.5 km hinter AD Inntal und 0.2 km vor AS Rosenheim - West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8109361902199,12.0902415951529
"A9","undefined--vi-zus.2025-06-03_20-51-00-000.f.de0","48.74988224319459,11.458385454263489,48.75933870108145,11.458272751047152","48.74988224319459,11.458385454263489","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","69.30000305175781","2025-06-03T20:51:00+02:00","Beginn: 03.06.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:51 A9: München -> Nürnberg, zwischen 4.6 km hinter AS Neuburg a.d.Donau und 1.3 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.7498822431946,11.4583854542635
"A9","undefined--vi-zus.2025-04-13_18-17-00-000.f.de0","49.3425043009438,11.203933300005165,49.35836046777471,11.202958451217771","49.3425043009438,11.203933300005165","WARNING","A9 | Räubersried - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,"2025-04-13T18:17:00+02:00","Beginn: 13.04.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.04.2025, 18:17 A9: München -> Halle/Leipzig, zwischen 2.4 km hinter Räubersried und 4.2 km vor AK Nürnberg-Ost  A9 München Richtung Halle/Leipzig
zwischen Dreieck Nürnberg/Feucht und Kreuz Nürnberg-Ost
Gefahr durch defekten LKW, Standstreifen blockiert, rechter Fahrstreifen gesperrt",49.3425043009438,11.2039333000052
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_013.de0","52.3155760805876,14.577600847563337,52.31454085142728,14.549034183131106","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","11.5","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-03_20-34-00-000.f.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","63.70000076293945","2025-06-03T20:34:00+02:00","Beginn: 03.06.25 um 20:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:34 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7074362293473,14.4096629133578
"A21","undefined--vi-avl.2025-06-03_20-59-30-000.f.de0","53.83546261250942,10.309740345197778,53.84751414873309,10.30697000947378","53.83546261250942,10.309740345197778","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","47","2025-06-03T20:59:30+02:00","Beginn: 03.06.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:59 A21: Bargteheide -> Kiel, zwischen 2.8 km hinter AS Bad Oldesloe-Nord und 1.1 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.8354626125094,10.3097403451978
"A24","undefined--vi-hind.2025-06-03_20-32-00-000.f_001.de0","53.36656610092062,11.734529000009836,53.34898700092077,11.802380300011015","53.36656610092062,11.734529000009836","WARNING","A24 | Stolpe - Suckow"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-03T20:32:00+02:00","Beginn: 03.06.25 um 20:32 Uhr  Hindernis, seit 03.06.2025, 20:32 A24: Schwerin -> Pritzwalk, zwischen 0.3 km hinter Stolpe und 13.8 km vor AS Suckow  Gefahr durch Gegenstände auf der Fahrbahn",53.3665661009206,11.7345290000098
"A24","undefined--vi-hind.2025-06-03_19-40-00-000.f_003.de0","52.71681550092677,12.982829800063099,52.714759541521616,12.999667954436271","52.71681550092677,12.982829800063099","WARNING","A24 | Kremmen - Havelland"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-03T19:40:00+02:00","Beginn: 03.06.25 um 19:40 Uhr  Hindernis, seit 03.06.2025, 19:40 A24: Pritzwalk -> Berliner Ring, zwischen 0.3 km hinter AS Kremmen und 1.4 km vor AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn",52.7168155009268,12.9828298000631
