"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-25_09-19-30-000.f.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:30 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 3 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-25_09-30-00-000.f.de0","48.69344433610907,10.214763276886202,48.8033932180471,10.21018461942453","48.69344433610907,10.214763276886202","WARNING","A7 | Heidenheim - Aalen/Oberkochen"," Ulm -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:30 Uhr  Hindernis, seit 25.05.2025, 09:30 A7: Ulm -> Würzburg, zwischen 0.4 km hinter AS Heidenheim und 0.3 km vor AS Aalen/Oberkochen  Gefahr durch Gegenstände auf der Fahrbahn",48.6934443361091,10.2147632768862
"A7","undefined--vi-hind.2025-05-25_08-42-30-000.f_001.de0","52.6786425009257,9.691603300000265,52.6786425009257,9.691603300000265","52.6786425009257,9.691603300000265","WARNING","A7 | Schwarmstedt - Allertal"," Hannover -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:42 A7: Hannover -> Hamburg, zwischen 0.6 km hinter AS Schwarmstedt und 1.5 km vor Allertal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6786425009257,9.69160330000027
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-25_07-33-30-000.f_004.de0","48.51824337146359,9.760716378030168,48.45628957352027,9.954033832821004","48.51824337146359,9.760716378030168","WARNING","A8 | Widderstall - Ulm-West"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 07:33 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 07:33 A8: Stuttgart -> München, zwischen 3.2 km hinter Widderstall und 0.6 km vor AS Ulm-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5182433714636,9.76071637803017
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80791576519698,12.115782965796301,47.80361928133157,12.162783455195305","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",11,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.807915765197,12.1157829657963
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8079228883881,12.115703583721
"A12","undefined--vi-avl.2025-05-25_08-22-30-000.f.de0","52.315126132440305,14.573049356606512,52.31471880174617,14.558420643195708","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",10,"STATIONARY_TRAFFIC","4.699999809265137",2025-05-25,"Beginn: 25.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:22 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-25_08-58-00-000.f_002.de0","51.68312071581114,11.771183741359849,51.68244112328177,11.773416930979787","51.68312071581114,11.771183741359849","WARNING","A14 | Könnern - Plötzetal"," Magdeburg -> Halle",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:58 A14: Magdeburg -> Halle, zwischen 0.2 km hinter AS Könnern und 4.4 km vor Plötzetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6831207158111,11.7711837413598
"A15","undefined--vi-avl.2025-05-25_09-31-00-000.f.de0","51.708102064575144,14.40715242245038,51.70718735469796,14.429873535504264","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-25,"Beginn: 25.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:31 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-05-25_08-51-00-000.f.de0","51.666416665693596,14.744085433019661,51.66700588344164,14.730539409350758","51.666416665693596,14.744085433019661","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",4,"QUEUING_TRAFFIC","9.399999618530273",2025-05-25,"Beginn: 25.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:51 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 9.8 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6664166656936,14.7440854330197
"A27","undefined--vi-hind.2025-05-25_09-29-30-000.f.de0","53.45205318346944,8.588744961336364,53.450808637494504,8.58787631674638","53.45205318346944,8.588744961336364","WARNING","A27 | Bremerhaven-Süd - Stotel"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:29 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:29 A27: Bremerhaven -> Bremen, zwischen 1.6 km hinter AS Bremerhaven-Süd und 1.0 km vor AS Stotel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4520531834694,8.58874496133636
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-25_09-32-00-000.f.de0","51.418411605407044,11.653919806044279,51.40030202428777,11.723369989433197","51.418411605407044,11.653919806044279","WARNING","A38 | Querfurt - Querfurter Platte"," Göttingen -> Halle",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:32 A38: Göttingen -> Halle, zwischen 0.3 km hinter AS Querfurt und 0.2 km vor Querfurter Platte  Gefahr durch Gegenstände auf der Fahrbahn  A38 Göttingen Richtung Halle
zwischen Querfurt und Rastplatz Querfurter Platte-Süd
Gefahr durch Metallteile auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.418411605407,11.6539198060443
"A44","undefined--vi-zus.2025-05-25_08-57-30-000.f.de0","51.55323771076889,8.80320976051491,51.54121970093317,8.835613099999955","51.55323771076889,8.80320976051491","WARNING","A44 | Sintfeld - Lichtenau (Westf.)"," Dortmund -> Kassel",30,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-25,"Beginn: 25.05.25 um 08:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 08:57 A44: Dortmund -> Kassel, zwischen 0.4 km hinter Sintfeld und 0.3 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.5532377107689,8.80320976051491
"A44","undefined--vi-unf.2025-05-25_09-14-30-000.f_001.de0","51.54565219916282,8.824277661676065,51.53886125825861,8.844851542529138","51.54565219916282,8.824277661676065","WARNING","A44 | Sintfeld - Blankenrode"," Dortmund -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:14 Uhr  Unfall, seit 25.05.2025, 09:14 A44: Dortmund -> Kassel, zwischen 2.0 km hinter Sintfeld und 1.8 km vor Blankenrode",51.5456521991628,8.82427766167607
"A44","undefined--vi-avl.2025-05-25_09-01-30-000.f_001.de0","51.55329659937752,8.80297757380965,51.55329659937752,8.80297757380965","51.55329659937752,8.80297757380965","WARNING","A44 | Lichtenau (Westf.) - Lichtenau (Westf.)"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:30 A44: Dortmund -> Kassel, 2.9 km vor AS Lichtenau (Westf.), aus Richtung Sintfeld  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.5532965993775,8.80297757380965
"A60","undefined--vi-avl.2025-05-25_09-32-30-000.f_002.de0","50.18190724368704,6.38850231594705,50.18190724368704,6.38850231594705","50.18190724368704,6.38850231594705","WARNING","A60 | Schnee-Eifel - Schnee-Eifel"," Wittlich -> Lüttich",NA,"SLOW_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A60: Wittlich -> Lüttich, 4.4 km vor Schnee-Eifel, aus Richtung Prüm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.181907243687,6.38850231594705
"A60","undefined--vi-avl.2025-05-25_08-42-00-000.f.de0","50.18896201683533,6.384423892037508,50.1797753194993,6.388940657633914","50.18896201683533,6.384423892037508","WARNING","A60 | Schnee-Eifel - Prüm"," Lüttich -> Wittlich",2,"QUEUING_TRAFFIC","23.399999618530273",2025-05-25,"Beginn: 25.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:42 A60: Lüttich -> Wittlich, zwischen 3.5 km hinter Schnee-Eifel und 0.5 km vor AS Prüm  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.1889620168353,6.38442389203751
"A60","undefined--vi-avl.2025-05-25_09-29-30-000.f.de0","50.18190724368704,6.38850231594705,50.189016811498824,6.384375691648981","50.18190724368704,6.38850231594705","WARNING","A60 | Prüm - Schnee-Eifel"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","42.099998474121094",2025-05-25,"Beginn: 25.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:29 A60: Wittlich -> Lüttich, zwischen 0.8 km hinter AS Prüm und 3.5 km vor Schnee-Eifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.181907243687,6.38850231594705
"A60","undefined--vi-avl.2025-05-25_09-01-30-000.f.de0","50.18896201683533,6.384423892037508,50.18896201683533,6.384423892037508","50.18896201683533,6.384423892037508","WARNING","A60 | Prüm - Prüm"," Lüttich -> Wittlich",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:12 A60: Lüttich -> Wittlich, 1.6 km vor AS Prüm, aus Richtung Schnee-Eifel  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.1889620168353,6.38442389203751
