"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-30_23-24-00-000.f_001.de0","51.44121879205029,6.8037578241287875,51.450986180326325,6.79873878300026","51.44121879205029,6.8037578241287875","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",NA,NA,NA,"2025-05-30T23:24:00+02:00","Beginn: 30.05.25 um 23:24 Uhr  Hindernis, seit 30.05.2025, 23:24 A3: Köln -> Oberhausen, zwischen 3.9 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Gefahr durch eine ungesicherte Unfallstelle",51.4412187920503,6.80375782412879
"A3","undefined--vi-zus.2025-05-30_23-23-30-000.f_001.de0","51.429721269234726,6.806529283877971,51.44559110049386,6.7991102217176795","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","30.600000381469727","2025-05-30T23:23:30+02:00","Beginn: 30.05.25 um 23:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 23:23 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 0.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.4297212692347,6.80652928387797
"A4","undefined--vi-hind.2025-05-30_23-11-00-000.f_002.de0","50.83294047349988,6.321311600767044,50.83530730093716,6.384751899989677","50.83294047349988,6.321311600767044","WARNING","A4 | Eschweiler-Ost - Rur-Scholle"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-30T23:11:00+02:00","Beginn: 30.05.25 um 23:11 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:11 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AS Eschweiler-Ost und 2.7 km vor Rur-Scholle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8329404734999,6.32131160076704
"A4","undefined--vi-avl.2025-05-30_22-36-30-000.f_003.de0","50.884566771275395,6.963957508324847,50.89078660093684,6.926508499996465","50.884566771275395,6.963957508324847","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","42.099998474121094","2025-05-30T22:36:30+02:00","Beginn: 30.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:36 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8845667712754,6.96395750832485
"A4","undefined--vi-hind.2025-05-30_23-07-30-000.f_002.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-30T23:07:30+02:00","Beginn: 30.05.25 um 23:07 Uhr  Hindernis, seit 30.05.2025, 23:07 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach  Gefahr durch Gegenstände auf der Fahrbahn",50.9253753150439,11.1364125920864
"A4","undefined--vi-hind.2025-05-30_22-04-30-000.f_006.de0","50.945051500936565,11.292413700005515,50.949336358921315,11.245775915095503","50.945051500936565,11.292413700005515","WARNING","A4 | Weimar - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T22:04:30+02:00","Beginn: 30.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:04 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Weimar und 0.3 km vor AS Nohra Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9450515009366,11.2924137000055
"A4","undefined--vi-hind.2025-05-30_23-20-00-000.f.de0","51.18215974550215,14.159546267788436,51.18247962905971,14.162087478975428","51.18215974550215,14.159546267788436","WARNING","A4 | Burkau - Uhyst"," Dresden -> Görlitz",NA,NA,NA,"2025-05-30T23:20:00+02:00","Beginn: 30.05.25 um 23:20 Uhr  Hindernis, seit 30.05.2025, 23:20 A4: Dresden -> Görlitz, zwischen 1.6 km hinter AS Burkau und 4.5 km vor AS Uhyst  Gefahr durch Gegenstände auf der Fahrbahn",51.1821597455021,14.1595462677884
"A5","undefined--vi-avl.2025-05-30_23-44-00-000.f.de0","47.59452368385589,7.603949220416036,47.59288263062517,7.603824772909095","47.59452368385589,7.603949220416036","WARNING","Baustelle"," km 813.12 --> km 813.30",1,"STATIONARY_TRAFFIC","6.900000095367432","2025-05-30T23:44:00+02:00","Beginn: 30.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:44 A5: km 813.12 --> km 813.30  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5945236838559,7.60394922041604
"A5","undefined--vi-avl.2025-05-30_23-44-30-000.f_002.de0","47.59452368385589,7.603949220416036,47.59452368385589,7.603949220416036","47.59452368385589,7.603949220416036","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4","2025-05-30T23:46:30+02:00","Beginn: 30.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:46 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5945236838559,7.60394922041604
"A5","undefined--vi-avl.2025-05-30_23-39-30-000.f.de0","47.595328020408886,7.603949713287564,47.59736174746839,7.603448703650382","47.595328020408886,7.603949713287564","WARNING","Baustelle"," km 813.03 --> km 812.80",1,"QUEUING_TRAFFIC","8.800000190734863","2025-05-30T23:39:30+02:00","Beginn: 30.05.25 um 23:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:39 A5: km 813.03 --> km 812.80  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5953280204089,7.60394971328756
"A7","undefined--vi-zus.2025-05-30_23-32-00-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","25.200000762939453","2025-05-30T23:32:00+02:00","Beginn: 30.05.25 um 23:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 23:32 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-30_23-36-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13","2025-05-30T23:46:30+02:00","Beginn: 30.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:46 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-30_23-41-30-000.f.de0","49.31680282227878,7.239827338290931,49.31081487856152,7.250545019715077","49.31680282227878,7.239827338290931","WARNING","A8 | Neunkirchen-Kohlhof - Neunkirchen"," Saarlouis -> Karlsruhe",NA,NA,NA,"2025-05-30T23:41:30+02:00","Beginn: 30.05.25 um 23:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:41 A8: Saarlouis -> Karlsruhe, zwischen 0.1 km hinter AS Neunkirchen-Kohlhof und 0.3 km vor AK Neunkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3168028222788,7.23982733829093
"A8","undefined--vi-avl.2025-05-30_22-24-30-000.f.de0","48.90787262141686,8.668493050991597,48.90787262141686,8.668493050991597","48.90787262141686,8.668493050991597","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28","2025-05-30T23:46:30+02:00","Beginn: 30.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:46 A8: Stuttgart -> Karlsruhe, 1.1 km vor AS Pforzheim-West, aus Richtung Am Kämpfelbach  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.9078726214169,8.6684930509916
"A8","undefined--vi-avl.2025-05-30_22-24-30-000.f_005.de0","48.90787262141686,8.668493050991597,48.908642200945295,8.651878699999925","48.90787262141686,8.668493050991597","WARNING","A8 | Am Kämpfelbach - Steinig"," Stuttgart -> Karlsruhe",2,"STATIONARY_TRAFFIC","27.899999618530273","2025-05-30T22:24:30+02:00","Beginn: 30.05.25 um 22:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:24 A8: Stuttgart -> Karlsruhe, zwischen 1.6 km hinter Am Kämpfelbach und 11.9 km vor Steinig  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9078726214169,8.6684930509916
"A8","undefined--vi-avl.2025-05-30_22-03-30-000.f.de0","48.77654868658697,9.022817502981551,48.77654868658697,9.022817502981551","48.77654868658697,9.022817502981551","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","29","2025-05-30T23:46:30+02:00","Beginn: 30.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:46 A8: Stuttgart -> Karlsruhe, 0.8 km vor AD Leonberg, aus Richtung Leonberg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.776548686587,9.02281750298155
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A19","undefined--vi-avl.2025-05-30_23-46-30-000.f.de0","53.37211104458536,12.46371897861408,53.3663455952233,12.468532973653485","53.37211104458536,12.46371897861408","WARNING","A19 | Leizen - Eldetal"," Rostock -> Dreieck Wittstock/Dosse",0,"SLOW_TRAFFIC","50.29999923706055","2025-05-30T23:46:30+02:00","Beginn: 30.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:46 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.3 km hinter Leizen und 7.1 km vor Eldetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3721110445854,12.4637189786141
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_010.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_009.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A20","undefined--vi-hind.2025-05-30_23-42-30-000.f.de0","53.90523296955335,13.350143688776251,53.904157190312134,13.349013976969285","53.90523296955335,13.350143688776251","WARNING","A20 | Jarmen - Demminer Land"," Rostock -> Stettin",NA,NA,NA,"2025-05-30T23:42:30+02:00","Beginn: 30.05.25 um 23:42 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:42 A20: Rostock -> Stettin, zwischen 0.9 km hinter AS Jarmen und 5.4 km vor Demminer Land Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.9052329695534,13.3501436887763
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_008.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A38","undefined--vi-hind.2025-05-30_23-41-30-000.f_001.de0","51.46954433213113,11.099071362317636,51.45233763707283,11.224589669645685","51.46954433213113,11.099071362317636","WARNING","A38 | Roßla - Helmetal"," Göttingen -> Halle",NA,NA,NA,"2025-05-30T23:41:30+02:00","Beginn: 30.05.25 um 23:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:41 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Roßla und Helmetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4695443321311,11.0990713623176
"A45","undefined--vi-hind.2025-05-30_23-34-00-000.f_003.de0","50.170250722920144,9.017014932258746,50.178410152679085,9.013963839009085","50.170250722920144,9.017014932258746","WARNING","A45 | Langenselbolder Dreieck - Langenselbold-West"," Aschaffenburg -> Gießen",NA,NA,NA,"2025-05-30T23:34:00+02:00","Beginn: 30.05.25 um 23:34 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:34 A45: Aschaffenburg -> Gießen, zwischen 0.6 km hinter AD Langenselbolder Dreieck und 0.3 km vor AS Langenselbold-West",50.1702507229201,9.01701493225875
"A45","undefined--vi-hind.2025-05-30_23-34-00-000.f_002.de0","50.17901557403992,9.013442011764315,50.17028468309414,9.016702840649359","50.17901557403992,9.013442011764315","WARNING","A45 | Langenselbold-West - Langenselbolder Dreieck"," Gießen -> Aschaffenburg",NA,NA,NA,"2025-05-30T23:34:00+02:00","Beginn: 30.05.25 um 23:34 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:34 A45: Gießen -> Aschaffenburg, zwischen 0.3 km hinter AS Langenselbold-West und 0.6 km vor AD Langenselbolder Dreieck",50.1790155740399,9.01344201176432
"A45","undefined--vi-avl.2025-05-30_23-44-30-000.f_003.de0","51.231515781117075,7.659713588737876,51.22769841077578,7.665709019611989","51.231515781117075,7.659713588737876","WARNING","A45 | Lüdenscheid - Sauerland"," Hagen -> Gießen",0,"SLOW_TRAFFIC","46.79999923706055","2025-05-30T23:44:30+02:00","Beginn: 30.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:44 A45: Hagen -> Gießen, zwischen 0.1 km hinter AS Lüdenscheid und 0.6 km vor Sauerland  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2315157811171,7.65971358873788
"A57","undefined--vi-unf.2025-05-30_23-31-30-000.f_001.de0","51.08316700093579,6.8156651999956175,51.047756300936,6.834789299995774","51.08316700093579,6.8156651999956175","WARNING","A57 | Dormagen - Köln-Worringen"," Krefeld -> Köln",NA,NA,NA,"2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Unfall, seit 30.05.2025, 23:31 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Dormagen und 0.9 km vor AS Köln-Worringen",51.0831670009358,6.81566519999562
"A59","undefined--vi-unf.2025-05-30_22-30-30-000.f_002.de0","50.89689597695637,7.086281574448363,50.90413422211726,7.073082049450462","50.89689597695637,7.086281574448363","WARNING","A59 | Flughafen Köln/Bonn - Köln-Porz"," Bonn -> Köln",NA,NA,NA,"2025-05-30T22:30:30+02:00","Beginn: 30.05.25 um 22:30 Uhr  Unfall, seit 30.05.2025, 22:30 A59: Bonn -> Köln, zwischen 1.4 km hinter AS Flughafen Köln/Bonn und 0.2 km vor AD Köln-Porz",50.8968959769564,7.08628157444836
