"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_09-12-30-000.f_006.de0","53.028453949338605,8.953247746115771,53.028453949338605,8.953247746115771","53.028453949338605,8.953247746115771","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A1: Bremen -> Osnabrück, 0.6 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0284539493386,8.95324774611577
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_004.de0","53.028433626373975,8.95314897158336,53.031460453437994,8.864211532227444","53.028433626373975,8.95314897158336","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",20,"STATIONARY_TRAFFIC","16.5",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Hamburg -> Osnabrück, zwischen 0.7 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.028433626374,8.95314897158336
"A1","undefined--vi-hind.2025-05-24_14-01-16-000.f_001.de0","53.03862290092305,8.976584999999988,53.04482301610734,8.992544159237879","53.03862290092305,8.976584999999988","WARNING","A1 | Uphusen/Bremen-Mahndorf - Thünen Nord"," Bremen -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:01 Uhr  Hindernis, seit 24.05.2025, 14:01 A1: Bremen -> Hamburg, zwischen 1.3 km hinter AS Uphusen/Bremen-Mahndorf und 1.8 km vor Thünen Nord  Gefahr durch Gegenstände auf der Fahrbahn",53.0386229009231,8.97658499999999
"A1","undefined--vi-avl.2025-05-24_11-00-18-000.f_014.de0","53.36990288257769,9.766394871679305,53.3722618950643,9.841460364338332","53.36990288257769,9.766394871679305","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",4,"SLOW_TRAFFIC","45.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A1: Bremen -> Hamburg, zwischen 1.9 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.3699028825777,9.7663948716793
"A1","undefined--vi-avl.2025-05-24_13-52-58-000.f_004.de0","53.541838363968786,10.145911581595035,53.541838363968786,10.145911581595035","53.541838363968786,10.145911581595035","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A1: Lübeck -> Hamburg, 1.9 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.5418383639688,10.145911581595
"A1","undefined--vi-avl.2025-05-24_08-38-00-000.f_002.de0","53.541838363968786,10.145911581595035,53.52893760761835,10.134845725542926","53.541838363968786,10.145911581595035","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Billstedt"," Lübeck -> Hamburg",3,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:38 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AS Hamburg-Öjendorf und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5418383639688,10.145911581595
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.67702933160078,10.310964105259808,53.71661345986711,10.337101217399306","53.67702933160078,10.310964105259808","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",9,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 4.6 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6770293316008,10.3109641052598
"A1","undefined--vi-avl.2025-05-24_10-40-21-000.f_004.de0","53.67701274375148,10.310952442603579,53.67701274375148,10.310952442603579","53.67701274375148,10.310952442603579","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A1: Hamburg -> Lübeck, 1.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6770127437515,10.3109524426036
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","31.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55589850446432,6.928758365274923,51.540354027252675,6.883888610070291","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","32.900001525878906",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-avl.2025-05-24_14-06-21-000.f_004.de0","52.216790677125374,9.16517800590946,52.216790677125374,9.16517800590946","52.216790677125374,9.16517800590946","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A2: Hannover -> Dortmund, 2.8 km vor AS Bad Eilsen-Ost, aus Richtung Bernser Kirchweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2167906771254,9.16517800590946
"A2","undefined--vi-avl.2025-05-24_13-54-34-000.f.de0","52.216809765946486,9.165111745488188,52.22029795332711,9.088160110302397","52.216809765946486,9.165111745488188","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",6,"QUEUING_TRAFFIC","35.400001525878906",2025-05-24,"Beginn: 24.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:54 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Bernser Kirchweg und 2.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2168097659465,9.16511174548819
"A2","undefined--vi-avl.2025-05-24_13-14-27-000.f_012.de0","52.21692014502584,11.071536621046764,52.20339350191765,11.184730201478462","52.21692014502584,11.071536621046764","WARNING","A2 | Lappwald Nord - Lorkberg"," Braunschweig -> Magdeburg",22,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-24,"Beginn: 24.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:14 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter Lappwald Nord und 4.3 km vor Lorkberg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2169201450258,11.0715366210468
"A2","undefined--vi-avl.2025-05-24_13-21-20-000.f_009.de0","52.21692014502584,11.071536621046764,52.21692014502584,11.071536621046764","52.21692014502584,11.071536621046764","WARNING","A2 | Marienborn/Helmstedt - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A2: Braunschweig -> Magdeburg, 0.4 km vor AS Marienborn/Helmstedt, aus Richtung Lappwald Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2169201450258,11.0715366210468
"A2","undefined--vi-zus.2025-05-24_13-08-42-000.f.de0","52.270665436195145,12.384019041042508,52.27699466300721,12.430019672883324","52.270665436195145,12.384019041042508","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",5,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-24,"Beginn: 24.05.25 um 13:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:08 A2: Magdeburg -> Berliner Ring, zwischen 5.6 km hinter Buckautal-Süd und 2.7 km vor AS Wollin  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2706654361951,12.3840190410425
"A2","undefined--vi-avl.2025-05-24_13-58-53-000.f_013.de0","52.270665436195145,12.384019041042508,52.270665436195145,12.384019041042508","52.270665436195145,12.384019041042508","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A2: Magdeburg -> Berliner Ring, 6.0 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.2706654361951,12.3840190410425
"A2","undefined--vi-zus.2025-05-24_13-30-41-000.f.de0","52.33855755958803,12.698618764914743,52.3399887857688,12.777513773605756","52.33855755958803,12.698618764914743","WARNING","A2 | Grebser Heide - Werder"," Magdeburg -> Berliner Ring",8,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:30 A2: Magdeburg -> Berliner Ring, zwischen 3.7 km hinter Grebser Heide und 2.7 km vor AD Werder  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.338557559588,12.6986187649147
"A2","undefined--vi-avl.2025-05-24_13-30-07-000.f_011.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-24_13-20-03-000.f.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-24,"Beginn: 24.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:20 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-05-24_13-21-56-000.f_002.de0","50.04670700094095,8.543833699999876,50.030353100941,8.502879599999867","50.04670700094095,8.543833699999876","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:21 Uhr  Hindernis, seit 24.05.2025, 13:21 A3: Frankfurt -> Köln, zwischen AS Kelsterbach und 0.9 km vor AD Mönchhof-Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.0467070009409,8.54383369999988
"A3","undefined--vi-hind.2025-05-24_13-09-48-000.f_002.de0","50.029086174695145,8.500156999413495,50.04597785186737,8.542394140398844","50.029086174695145,8.500156999413495","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:09 Uhr  Hindernis, seit 24.05.2025, 13:09 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AD Mönchhof-Dreieck und 0.2 km vor AS Kelsterbach  Gefahr durch Gegenstände auf der Fahrbahn",50.0290861746951,8.50015699941349
"A3","undefined--vi-avl.2025-05-24_11-24-28-000.f.de0","50.66583752941124,7.3147243909556225,50.68136135145265,7.27970718640683","50.66583752941124,7.3147243909556225","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","31.200000762939453",2025-05-24,"Beginn: 24.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:24 A3: Frankfurt -> Köln, zwischen 2.0 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.6658375294112,7.31472439095562
"A3","undefined--vi-avl.2025-05-24_14-01-16-000.f_003.de0","50.66584828414617,7.3147017140264134,50.66584828414617,7.3147017140264134","50.66584828414617,7.3147017140264134","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A3: Frankfurt -> Köln, 1.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.6658482841462,7.31470171402641
"A3","undefined--vi-avl.2025-05-24_13-54-34-000.f_002.de0","50.95674176699753,7.035233594790111,50.96912198106373,7.03050549351932","50.95674176699753,7.035233594790111","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-24,"Beginn: 24.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:54 A3: Frankfurt -> Oberhausen, zwischen 0.5 km hinter AK Köln-Ost und 1.9 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9567417669975,7.03523359479011
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f.de0","50.98253187910189,7.01779547412771,51.03274852155239,7.009770731196404","50.98253187910189,7.01779547412771","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","37.79999923706055",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Köln-Dellbrück und 1.0 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9825318791019,7.01779547412771
"A3","undefined--vi-zus.2025-05-24_13-38-22-000.f.de0","51.15424332278871,6.965235841306118,51.13285861610493,6.973410512564095","51.15424332278871,6.965235841306118","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-24,"Beginn: 24.05.25 um 13:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:38 A3: Oberhausen -> Köln, zwischen 0.5 km hinter Ohligser Heide und 1.4 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1542433227887,6.96523584130612
"A3","undefined--vi-avl.2025-05-24_14-02-56-000.f.de0","51.244650716504346,6.9114488366836895,51.25680615258407,6.9143557772933235","51.244650716504346,6.9114488366836895","WARNING","A3 | Stindertal / Stinderhof - Mettmann"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A3: Köln -> Oberhausen, zwischen 0.8 km hinter Stindertal / Stinderhof und 0.3 km vor AS Mettmann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.2446507165043,6.91144883668369
"A3","undefined--vi-avl.2025-05-24_14-01-16-000.f_009.de0","51.27397032393293,6.908851648837213,51.28918753716421,6.899116556151916","51.27397032393293,6.908851648837213","WARNING","A3 | Mettmann - Ratingen-Ost"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-24,"Beginn: 24.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:01 A3: Köln -> Oberhausen, zwischen 1.7 km hinter AS Mettmann und 1.0 km vor AK Ratingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2739703239329,6.90885164883721
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_009.de0","51.4327742009338,6.808403599995645,51.448252578983805,6.7985773783604495","51.4327742009338,6.808403599995645","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","40.79999923706055",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 2.9 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4327742009338,6.80840359999565
"A3","undefined--vi-avl.2025-05-24_13-22-58-000.f_008.de0","51.4807728414719,6.813138645104928,51.4807728414719,6.813138645104928","51.4807728414719,6.813138645104928","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A3: Oberhausen -> Köln, 0.6 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4807728414719,6.81313864510493
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.502025012461914,6.822192850472645,51.537502300933184,6.8358212999959145","51.502025012461914,6.822192850472645","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",7,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 1.7 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5020250124619,6.82219285047264
