"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-26_00-35-00-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-26,"Beginn: 26.05.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:35 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-hind.2025-05-26_00-32-30-000.f_001.de0","50.87954220093698,11.839199500015287,50.868620000937035,11.776126000013715","50.87954220093698,11.839199500015287","WARNING","A4 | Hermsdorfer Kreuz - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:32 Uhr  Hindernis, seit 26.05.2025, 00:32 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AK Hermsdorfer Kreuz und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn",50.879542200937,11.8391995000153
"A4","undefined--vi-avl.2025-05-26_00-27-00-000.f_002.de0","51.06190401516402,13.56924175817196,51.060925307922794,13.503507285140032","51.06190401516402,13.56924175817196","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","56.099998474121094",2025-05-26,"Beginn: 26.05.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:27 A4: Dresden -> Chemnitz, zwischen 0.2 km hinter Dresdner Tor und 9.9 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.061904015164,13.569241758172
"A4","undefined--vi-zus.2025-05-25_21-52-30-000.f_003.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.300000190734863",2025-05-25,"Beginn: 25.05.25 um 21:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:52 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809887062267,15.0083095375341
"A6","undefined--vi-avl.2025-05-26_00-33-30-000.f.de0","49.52186960094328,12.168954600030448,49.526715995888566,12.18217960865808","49.52186960094328,12.168954600030448","WARNING","A6 | Oberpfälzer Wald - Wernberg-Ost"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-26,"Beginn: 26.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:33 A6: Nürnberg -> Pilsen, zwischen 0.5 km hinter AK Oberpfälzer Wald und 1.7 km vor AS Wernberg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5218696009433,12.1689546000304
"A6","undefined--vi-avl.2025-05-26_00-11-30-000.f_002.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:36 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","32",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-05-26_00-32-30-000.f.de0","47.62799830942249,10.608455992693669,47.62877454174978,10.588898377713324","47.62799830942249,10.608455992693669","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","43.20000076293945",2025-05-26,"Beginn: 26.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:32 A7: Füssen/Reutte -> Ulm, zwischen 6.7 km hinter Reinertshofertunnel und 5.0 km vor AS Nesselwang  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.6279983094225,10.6084559926937
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-26_00-30-30-000.f_001.de0","54.39328804645374,9.648978909233115,54.39328804645374,9.648978909233115","54.39328804645374,9.648978909233115","WARNING","A7 | Hüttener Berge - Hüttener Berge"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:36 A7: Flensburg -> Hamburg, 3.5 km vor Hüttener Berge, aus Richtung Owschlag  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",54.3932880464537,9.64897890923312
"A7","undefined--vi-zus.2025-05-26_00-23-00-000.f.de0","54.39328804645374,9.648978909233115,54.38773895481204,9.653355543983869","54.39328804645374,9.648978909233115","WARNING","A7 | Owschlag - Hüttener Berge"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-26,"Beginn: 26.05.25 um 00:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:23 A7: Flensburg -> Hamburg, zwischen 1.0 km hinter AS Owschlag und 2.8 km vor Hüttener Berge  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h  Gefahr durch Gegenstände auf der Fahrbahn",54.3932880464537,9.64897890923312
"A7","undefined--vi-hind.2025-05-26_00-08-30-000.f_001.de0","54.401411120673195,9.638697895265366,54.348438301695936,9.697371448114923","54.401411120673195,9.638697895265366","WARNING","A7 | Brekendorfer Moor - Rendsburg/Büdelsdorf"," Flensburg -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:08 Uhr  Hindernis, seit 26.05.2025, 00:08 A7: Flensburg -> Hamburg, zwischen 4.2 km hinter Brekendorfer Moor und 0.3 km vor AS Rendsburg/Büdelsdorf  Gefahr durch Gegenstände auf der Fahrbahn",54.4014111206732,9.63869789526537
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-hind.2025-05-25_23-57-30-000.f_005.de0","49.251823700944136,11.21587240000533,49.3425043009438,11.203933300005165","49.251823700944136,11.21587240000533","WARNING","A9 | Allersberg - Nürnberg/Feucht"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:57 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:57 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Allersberg und 0.8 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2518237009441,11.2158724000053
"A9","undefined--vi-avl.2025-05-26_00-32-30-000.f_001.de0","50.03397559096184,11.607512475704743,50.003780357433016,11.609726527491189","50.03397559096184,11.607512475704743","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",2,"SLOW_TRAFFIC","48",2025-05-26,"Beginn: 26.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:32 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Bad Berneck/Himmelkron und 5.0 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0339755909618,11.6075124757047
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_007.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","undefined--vi-avl.2025-05-26_00-36-00-000.f.de0","52.314827644834914,14.569716687143,52.31462994543625,14.565396833588858","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","13.600000381469727",2025-05-26,"Beginn: 26.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_00-30-00-000.f_001.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","77.9000015258789",2025-05-26,"Beginn: 26.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:30 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f.de0","51.666844348646315,14.751876782260817,51.66670911284121,14.733385613471697","51.666844348646315,14.751876782260817","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",5,"SLOW_TRAFFIC","8.600000381469727",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 10.0 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6668443486463,14.7518767822608
"A17","undefined--vi-avl.2025-05-26_00-32-00-000.f_001.de0","50.90017017502519,13.892574281326226,50.8785981076882,13.873133987938392","50.90017017502519,13.892574281326226","WARNING","A17 | Pirna - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","66.9000015258789",2025-05-26,"Beginn: 26.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:32 A17: Dresden -> Prag, zwischen 5.7 km hinter AS Pirna und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9001701750252,13.8925742813262
"A17","undefined--vi-avl.2025-05-26_00-28-30-000.f.de0","50.93276347280173,13.88746129519414,50.913750725462705,13.892485636081","50.93276347280173,13.88746129519414","WARNING","A17 | Pirna - Bahretal"," Dresden -> Prag",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-26,"Beginn: 26.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:28 A17: Dresden -> Prag, zwischen 2.0 km hinter AS Pirna und 1.7 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9327634728017,13.8874612951941
"A17","undefined--vi-avl.2025-05-26_00-36-30-000.f.de0","50.83941150400576,13.882293001362154,50.82779018984038,13.887220793145316","50.83941150400576,13.882293001362154","WARNING","A17 | Bahretal - Am Heidenholz"," Dresden -> Prag",0,"SLOW_TRAFFIC","69",2025-05-26,"Beginn: 26.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:36 A17: Dresden -> Prag, zwischen 7.1 km hinter AS Bahretal und 0.6 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.8394115040058,13.8822930013622
"A24","undefined--vi-hind.2025-05-25_23-30-30-000.f_003.de0","52.71797476359036,12.972229713975747,52.753131986035186,12.858139434016131","52.71797476359036,12.972229713975747","WARNING","A24 | Kremmen - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:30 Uhr  Hindernis, seit 25.05.2025, 23:30 A24: Berliner Ring -> Pritzwalk, zwischen 0.4 km hinter AS Kremmen und 0.3 km vor Linumer Bruch-Süd  Gefahr durch eine ungesicherte Unfallstelle",52.7179747635904,12.9722297139757
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_010.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-zus.2025-05-26_00-33-30-000.f.de0","51.52613050484728,7.763447464083052,51.52440058550642,7.779558777779691","51.52613050484728,7.763447464083052","WARNING","A44 | Mühlhauser Tal - Grüntal"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","49.099998474121094",2025-05-26,"Beginn: 26.05.25 um 00:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:33 A44: Dortmund -> Kassel, zwischen 1.9 km hinter Mühlhauser Tal und 0.8 km vor Grüntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5261305048473,7.76344746408305
"A44","undefined--vi-unf.2025-05-26_00-16-00-000.f_001.de0","51.52510340174889,7.770240115349859,51.52460706440801,7.788551975686192","51.52510340174889,7.770240115349859","WARNING","A44 | Mühlhauser Tal - Grüntal"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:16 Uhr  Unfall, seit 26.05.2025, 00:16 A44: Dortmund -> Kassel, zwischen 2.3 km hinter Mühlhauser Tal und 0.2 km vor Grüntal",51.5251034017489,7.77024011534986
"A45","undefined--vi-avl.2025-05-26_00-35-00-000.f_001.de0","50.417603212346684,8.862031928291804,50.4182377533709,8.81634864185808","50.417603212346684,8.862031928291804","WARNING","A45 | Auf der Nachtweide - Stauferburg"," Aschaffenburg -> Gießen",1,"SLOW_TRAFFIC","65.4000015258789",2025-05-26,"Beginn: 26.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:35 A45: Aschaffenburg -> Gießen, zwischen 11.4 km hinter Auf der Nachtweide und 2.9 km vor Stauferburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.4176032123467,8.8620319282918
"A45","undefined--vi-avl.2025-05-26_00-25-00-000.f_004.de0","50.35204691548095,8.93106392532103,50.360565260353106,8.936684457866576","50.35204691548095,8.93106392532103","WARNING","A45 | Auf der Nachtweide - Wölfersheim"," Aschaffenburg -> Gießen",0,"SLOW_TRAFFIC","70.80000305175781",2025-05-26,"Beginn: 26.05.25 um 00:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:25 A45: Aschaffenburg -> Gießen, zwischen 0.6 km hinter Auf der Nachtweide und 10.6 km vor AS Wölfersheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.3520469154809,8.93106392532103
