"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_09-07-51-000.f_013.de0","50.04401870094093,6.915586399996182,49.982373400941235,6.915585699996167","50.04401870094093,6.915586399996182","WARNING","A1 | Eifel-Ost - Wittlich-Mitte"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-06-05T09:07:51+02:00","Beginn: 05.06.25 um 09:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:07 A1: Köln/Koblenz -> Trier, zwischen 3.8 km hinter Eifel-Ost und 0.4 km vor AS Wittlich-Mitte",50.0440187009409,6.91558639999618
"A1","undefined--vi-avl.2025-06-05_15-45-28-000.f.de0","50.84428233122935,6.801215891989805,50.84428233122935,6.801215891989805","50.84428233122935,6.801215891989805","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","17","2025-06-05T15:50:15+02:00","Beginn: 05.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:50 A1: Köln -> Euskirchen, 3.4 km vor AD Erfttal, aus Richtung Hürth  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.8442823312294,6.8012158919898
"A1","undefined--vi-zus.2025-06-05_10-15-18-000.f_003.de0","50.84428233122935,6.801215891989805,50.77657821458116,6.815149239010113","50.84428233122935,6.801215891989805","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",9,"QUEUING_TRAFFIC","36.29999923706055","2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A1: Köln -> Euskirchen, zwischen 0.5 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8442823312294,6.8012158919898
"A1","undefined--vi-avl.2025-06-05_12-55-53-000.f_013.de0","50.980928248702824,6.852966419230893,51.03746852887837,6.989980150013996","50.980928248702824,6.852966419230893","WARNING","A1 | Köln-Bocklemünd - Leverkusen"," Euskirchen -> Dortmund",32,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:55 A1: Euskirchen -> Dortmund, zwischen 0.4 km hinter AS Köln-Bocklemünd und 1.3 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9809282487028,6.85296641923089
"A1","undefined--vi-avl.2025-06-05_15-48-19-000.f_022.de0","50.98864850605074,6.863745143298548,50.98864850605074,6.863745143298548","50.98864850605074,6.863745143298548","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","21","2025-06-05T15:48:19+02:00","Beginn: 05.06.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:48 A1: Köln -> Euskirchen, 1.5 km vor AS Köln-Bocklemünd, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9886485060507,6.86374514329855
"A1","undefined--vi-avl.2025-06-05_15-48-19-000.f_009.de0","50.94842446750406,6.84952441711983,50.933767486280146,6.8490090525291345","50.94842446750406,6.84952441711983","WARNING","A1 | Köln-Bocklemünd - Köln-West"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","39.599998474121094","2025-06-05T15:48:19+02:00","Beginn: 05.06.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:48 A1: Köln -> Euskirchen, zwischen 3.3 km hinter AS Köln-Bocklemünd und 0.9 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9484244675041,6.84952441711983
"A1","undefined--vi-avl.2025-06-05_14-36-12-000.f_011.de0","50.99044681798825,6.869162354908874,50.95694967902732,6.850375250849249","50.99044681798825,6.869162354908874","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",3,"QUEUING_TRAFFIC","43","2025-06-05T14:36:12+02:00","Beginn: 05.06.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:36 A1: Köln -> Euskirchen, zwischen 1.7 km hinter AK Köln-Nord und 2.1 km vor AS Köln-Lövenich  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9904468179882,6.86916235490887
"A1","undefined--vi-avl.2025-06-05_13-58-22-000.f_014.de0","50.980928248702824,6.852966419230893,50.980928248702824,6.852966419230893","50.980928248702824,6.852966419230893","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","18","2025-06-05T15:50:15+02:00","Beginn: 05.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:50 A1: Euskirchen -> Köln, 3.3 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.9809282487028,6.85296641923089
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_006.de0","51.03858429989904,6.978462251389943,51.00013302499031,6.898699624365638","51.03858429989904,6.978462251389943","WARNING","A1 | Leverkusen - Köln-Nord"," Dortmund -> Euskirchen",5,"SLOW_TRAFFIC","43.5","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Dortmund -> Euskirchen, zwischen 2.1 km hinter AK Leverkusen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.038584299899,6.97846225138994
"A1","undefined--vi-zus.2025-06-05_12-11-36-000.f_005.de0","51.23570376713675,7.231473677866024,51.30225637339372,7.262866159152973","51.23570376713675,7.231473677866024","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",11,"QUEUING_TRAFFIC","31.5","2025-06-05T12:11:36+02:00","Beginn: 05.06.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:11 A1: Köln -> Dortmund, zwischen 1.0 km hinter AS Wuppertal-Ronsdorf und 1.5 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2357037671367,7.23147367786602
