"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-02_17-46-02-000.f_001.de0","49.543831200943025,6.991789799996671,49.54573480094301,6.987317499996635","49.543831200943025,6.991789799996671","WARNING","A1 | Nonnweiler-Primstal - Kastel"," Saarbrücken -> Trier",NA,NA,NA,"2025-06-02T17:46:02+02:00","Beginn: 02.06.25 um 17:46 Uhr  Hindernis, seit 02.06.2025, 17:46 A1: Saarbrücken -> Trier, zwischen 3.2 km hinter AS Nonnweiler-Primstal und 2.8 km vor Kastel  Gefahr durch Personen auf der Fahrbahn",49.543831200943,6.99178979999667
"A1","undefined--vi-hind.2025-06-02_17-46-02-000.f.de0","49.54561946590731,6.987162236176768,49.544168200954175,6.990936120408986","49.54561946590731,6.987162236176768","WARNING","A1 | Kastel - Nonnweiler-Primstal"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-02T17:46:02+02:00","Beginn: 02.06.25 um 17:46 Uhr  Hindernis, seit 02.06.2025, 17:46 A1: Trier -> Saarbrücken, zwischen 2.8 km hinter Kastel und 3.3 km vor AS Nonnweiler-Primstal  Gefahr durch Personen auf der Fahrbahn",49.5456194659073,6.98716223617677
"A1","undefined--vi-avl.2025-06-02_12-14-12-000.f_002.de0","51.03483661031228,6.962311683045041,51.03744308106357,6.987565714040063","51.03483661031228,6.962311683045041","WARNING","A1 | Leverkusener Brücke - Leverkusen"," Köln -> Dortmund",2,"QUEUING_TRAFFIC","29.899999618530273","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A1: Köln -> Dortmund, zwischen 0.1 km hinter Leverkusener Brücke und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0348366103123,6.96231168304504
"A1","undefined--vi-avl.2025-06-02_17-46-37-000.f_008.de0","51.034818658819674,6.962279759613339,51.034818658819674,6.962279759613339","51.034818658819674,6.962279759613339","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","15","2025-06-02T17:46:37+02:00","Beginn: 02.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:46 A1: Köln -> Dortmund, 0.2 km vor AK Leverkusen-West, aus Richtung Leverkusener Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.0348186588197,6.96227975961334
"A1","undefined--vi-hind.2025-06-02_17-17-12-000.f_001.de0","51.045698605783144,7.0188910040006895,51.08467950093578,7.1321552999977404","51.045698605783144,7.0188910040006895","WARNING","A1 | Leverkusen - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,"2025-06-02T17:17:12+02:00","Beginn: 02.06.25 um 17:17 Uhr  Hindernis, seit 02.06.2025, 17:17 A1: Köln -> Dortmund, zwischen 0.9 km hinter AK Leverkusen und 7.7 km vor AS Wermelskirchen  Gefahr durch Gegenstände auf der Fahrbahn",51.0456986057831,7.01889100400069
"A1","undefined--vi-hind.2025-06-02_17-39-51-000.f.de0","51.201707975359334,7.247384171680612,51.202551609267196,7.248377134911497","51.201707975359334,7.247384171680612","WARNING","A1 | Remscheid - Wuppertal-Ronsdorf"," Köln -> Dortmund",NA,NA,NA,"2025-06-02T17:39:51+02:00","Beginn: 02.06.25 um 17:39 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:39 A1: Köln -> Dortmund, zwischen 2.6 km hinter AS Remscheid und 3.3 km vor AS Wuppertal-Ronsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2017079753593,7.24738417168061
"A1","undefined--vi-avl.2025-06-02_17-37-37-000.f_015.de0","51.43156339151906,7.531925585755346,51.453888038840134,7.549470888106944","51.43156339151906,7.531925585755346","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",2,"SLOW_TRAFFIC","46.79999923706055","2025-06-02T17:37:37+02:00","Beginn: 02.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:37 A1: Köln -> Dortmund, zwischen 3.1 km hinter Lennhof und 0.8 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4315633915191,7.53192558575535
"A1","undefined--vi-hind.2025-06-02_17-32-44-000.f_001.de0","51.46653973344727,7.591751506768406,51.45630980093365,7.557923599999098","51.46653973344727,7.591751506768406","WARNING","A1 | Lichtendorf - Westhofener Kreuz"," Dortmund -> Köln",NA,NA,NA,"2025-06-02T17:32:44+02:00","Beginn: 02.06.25 um 17:32 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:32 A1: Dortmund -> Köln, zwischen 0.4 km hinter Lichtendorf und 3.5 km vor AK Westhofener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4665397334473,7.59175150676841
"A1","undefined--vi-avl.2025-06-02_14-59-08-000.f_024.de0","51.63009346376735,7.686234517083219,51.63009346376735,7.686234517083219","51.63009346376735,7.686234517083219","WARNING","A1 | Haus Reck - Haus Reck"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","13","2025-06-02T17:46:37+02:00","Beginn: 02.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:46 A1: Münster -> Dortmund, 1.1 km vor Haus Reck, aus Richtung Hamm/Bergkamen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.6300934637674,7.68623451708322
"A1","undefined--vi-avl.2025-06-02_12-10-56-000.f_013.de0","51.6301023875738,7.6862327592324595,51.583792835211575,7.679669521611675","51.6301023875738,7.6862327592324595","WARNING","A1 | Hamm/Bergkamen - Kamen-Zentrum"," Münster -> Dortmund",21,"STATIONARY_TRAFFIC","13.199999809265137","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A1: Münster -> Dortmund, zwischen 2.6 km hinter AS Hamm/Bergkamen und 1.1 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.6301023875738,7.68623275923246
