"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_00-09-30-000.f_001.de0","51.21045363852826,14.699496925659421,51.21045363852826,14.699496925659421","51.21045363852826,14.699496925659421","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","13",2025-05-29,"Beginn: 29.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:22 A4: Dresden -> Görlitz, 4.5 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.2104536385283,14.6994969256594
"A5","undefined--vi-hind.2025-05-29_00-17-30-000.f_002.de0","50.27609848160394,8.666666263985626,50.28721490093983,8.670459099999913","50.27609848160394,8.666666263985626","WARNING","A5 | Schäferborn - Wetterau"," Frankfurt -> Kassel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:17 Uhr  Hindernis, seit 29.05.2025, 00:17 A5: Frankfurt -> Kassel, zwischen 2.8 km hinter Schäferborn und 8.1 km vor Wetterau  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.2760984816039,8.66666626398563
"A5","undefined--vi-zus.2025-05-29_00-20-30-000.f.de0","50.2722983718573,8.665379104331594,50.283233625865726,8.669093754340667","50.2722983718573,8.665379104331594","WARNING","A5 | Schäferborn - Friedberg"," Frankfurt -> Kassel",1,"QUEUING_TRAFFIC","39.70000076293945",2025-05-29,"Beginn: 29.05.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:20 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter Schäferborn und 0.4 km vor AS Friedberg  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.2722983718573,8.66537910433159
"A6","undefined--vi-hind.2025-05-28_23-23-30-000.f_003.de0","49.45606230778021,8.541451644110678,49.46594420094332,8.539915999999883","49.45606230778021,8.541451644110678","WARNING","A6 | Mannheim/Schwetzingen - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:23 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Mannheim/Schwetzingen und 5.0 km vor Linsenbühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4560623077802,8.54145164411068
"A6","undefined--vi-hind.2025-05-28_21-30-00-000.f_011.de0","49.27781069634415,8.705025415625345,49.27668273923971,8.700190056803578","49.27781069634415,8.705025415625345","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:30 A6: Heilbronn -> Mannheim, zwischen 11.9 km hinter AS Sinsheim und 0.5 km vor AS Wiesloch/Rauenberg",49.2778106963441,8.70502541562534
"A6","undefined--vi-avl.2025-05-29_00-20-00-000.f.de0","49.611462258797836,12.388633375653152,49.61802835668681,12.371580476412467","49.611462258797836,12.388633375653152","WARNING","A6 | Pleystein - Vohenstrauß-Ost"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-29,"Beginn: 29.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:20 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Pleystein und 1.5 km vor AS Vohenstrauß-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.6114622587978,12.3886333756532
"A7","undefined--vi-zus.2025-05-28_23-27-00-000.f.de0","47.57144969209724,10.660382444103417,47.57833760243747,10.662295646746456","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-28,"Beginn: 28.05.25 um 23:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:27 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-28_23-44-30-000.f_003.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","3",2025-05-29,"Beginn: 29.05.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:15 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-29_00-12-30-000.f_001.de0","47.607860874683716,10.655802971849397,47.62854032886443,10.586606678743902","47.607860874683716,10.655802971849397","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",3,"SLOW_TRAFFIC","64.4000015258789",2025-05-29,"Beginn: 29.05.25 um 00:12 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:12 A7: Füssen/Reutte -> Ulm, zwischen 0.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6078608746837,10.6558029718494
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-28_22-35-30-000.f_006.de0","48.90789432757783,8.658813619493134,48.91544600094525,8.763377799999953","48.90789432757783,8.658813619493134","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:35 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 0.3 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078943275778,8.65881361949313
"A8","undefined--vi-hind.2025-05-29_00-19-00-000.f.de0","48.908642200945295,8.651878699999925,48.909100800945296,8.648029799999918","48.908642200945295,8.651878699999925","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:19 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter AS Pforzheim-West und 11.6 km vor Steinig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9086422009453,8.65187869999992
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.91466844433489,8.711984224108056,48.92361250896409,8.742412188209002","48.91466844433489,8.711984224108056","WARNING","A8 | Am Waisenrain - Pforzheim-Ost"," Karlsruhe -> Stuttgart",11,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter Am Waisenrain und 2.2 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.9146684443349,8.71198422410806
"A8","undefined--vi-avl.2025-05-28_23-44-30-000.f_002.de0","48.914683322047416,8.712033933212938,48.914683322047416,8.712033933212938","48.914683322047416,8.712033933212938","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-29,"Beginn: 29.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:22 A8: Karlsruhe -> Stuttgart, 0.5 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.9146833220474,8.71203393321294
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.807185828998335,12.124981154764827,47.80293337821077,12.16769406857796","47.807185828998335,12.124981154764827","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",8,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8071858289983,12.1249811547648
"A8","undefined--vi-avl.2025-05-28_17-32-18-000.f_040.de0","47.80718697198811,12.124967916082992,47.80718697198811,12.124967916082992","47.80718697198811,12.124967916082992","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:22 A8: München -> Salzburg, 0.9 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.8071869719881,12.124967916083
"A8","undefined--vi-hind.2025-05-29_00-14-30-000.f_001.de0","47.82867957906585,12.81236231842745,47.829032186025564,12.810293949161407","47.82867957906585,12.81236231842745","WARNING","A8 | Loital - Teisenberg"," Salzburg -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:14 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:14 A8: Salzburg -> München, zwischen 1.4 km hinter Loital und 0.8 km vor Teisenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8286795790658,12.8123623184274
"A8","undefined--vi-avl.2025-05-29_00-12-30-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"QUEUING_TRAFFIC","10.899999618530273",2025-05-29,"Beginn: 29.05.25 um 00:12 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:12 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-hind.2025-05-28_23-48-30-000.f_002.de0","50.33714890093966,11.787283000014734,50.36982022830754,11.791283964626501","50.33714890093966,11.787283000014734","WARNING","A9 | Bayerisches Vogtland - Berg/Bad Steben"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:48 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:48 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AD Bayerisches Vogtland und 0.3 km vor AS Berg/Bad Steben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3371489009397,11.7872830000147
"A10","undefined--vi-hind.2025-05-28_22-40-00-000.f_004.de0","52.319213100931975,13.563700200131017,52.31417946418969,13.599035736766027","52.319213100931975,13.563700200131017","WARNING","A10 | Schönefelder Kreuz - Königs Wusterhausen"," Schönefelder Kreuz -> Dreieck Spreeau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:40 A10: Schönefelder Kreuz -> Dreieck Spreeau, zwischen 0.6 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Königs Wusterhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.319213100932,13.563700200131
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-29_00-19-30-000.f.de0","52.22709773397744,13.594881235192751,52.22709773397744,13.594881235192751","52.22709773397744,13.594881235192751","WARNING","A13 | Bestensee - Am Kahlberg-Ost"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:19 A13: Schönefelder Kreuz -> Dresden, zwischen 2.2 km hinter AS Bestensee und 2.1 km vor Am Kahlberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2270977339774,13.5948812351928
"A15","undefined--vi-zus.2025-05-29_00-05-00-000.f.de0","51.7551420252907,14.125613690723041,51.749012208027224,14.141002331592889","51.7551420252907,14.125613690723041","WARNING","A15 | Eichower Fließ - Cottbus-West"," Dreieck Spreewald -> Breslau",4,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-29,"Beginn: 29.05.25 um 00:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:05 A15: Dreieck Spreewald -> Breslau, zwischen 0.1 km hinter Eichower Fließ und 11.9 km vor AS Cottbus-West  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.7551420252907,14.125613690723
"A15","undefined--vi-zus.2025-05-29_00-10-00-000.f_001.de0","51.750436413462054,14.13742515950613,51.743518622975024,14.152798323811183","51.750436413462054,14.13742515950613","WARNING","A15 | Dubje - Cottbus-West"," Dreieck Spreewald -> Breslau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:10 A15: Dreieck Spreewald -> Breslau, zwischen 0.8 km hinter Dubje und 10.8 km vor AS Cottbus-West  Gefahr durch eine ungesicherte Unfallstelle  A15 Dreieck Spreewald Richtung Breslau zwischen Vetschau und Cottbus-West Polizei und Rettungswagen sind unterwegs, Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig",51.7504364134621,14.1374251595061
"A15","undefined--vi-avl.2025-05-29_00-07-30-000.f_001.de0","51.75502814312197,14.12590839901313,51.75502814312197,14.12590839901313","51.75502814312197,14.12590839901313","WARNING","A15 | Dubje - Dubje"," Dreieck Spreewald -> Cottbus",NA,"STATIONARY_TRAFFIC","8",2025-05-29,"Beginn: 29.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:22 A15: Dreieck Spreewald -> Cottbus, 0.1 km vor Dubje, aus Richtung Eichower Fließ  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.755028143122,14.1259083990131
"A30","undefined--vi-avl.2025-05-29_00-14-30-000.f.de0","52.21349026431981,8.833169341327277,52.207492729497616,8.838974893390263","52.21349026431981,8.833169341327277","WARNING","A30 | Bad Oeynhausen-Ost - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",0,"SLOW_TRAFFIC","36.900001525878906",2025-05-29,"Beginn: 29.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:14 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.5 km hinter AS Bad Oeynhausen-Ost und 0.3 km vor AK Bad Oeynhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2134902643198,8.83316934132728
"A30","undefined--vi-avl.2025-05-29_00-22-30-000.f.de0","52.213483399296486,8.833178792196035,52.213483399296486,8.833178792196035","52.213483399296486,8.833178792196035","WARNING","A30 | Bad Oeynhausen - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",NA,"SLOW_TRAFFIC","28",2025-05-29,"Beginn: 29.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:22 A30: Osnabrück -> Bad Oeynhausen, 1.1 km vor AK Bad Oeynhausen, aus Richtung Bad Oeynhausen-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2134833992965,8.83317879219604
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-29_00-10-00-000.f_001.de0","51.486123230169746,10.752721475034404,51.46208670093362,10.798863500001923","51.486123230169746,10.752721475034404","WARNING","A38 | Nordhausen-West - Heringen"," Göttingen -> Halle",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:10 Uhr  Hindernis, seit 29.05.2025, 00:10 A38: Göttingen -> Halle, zwischen 0.3 km hinter AS Nordhausen-West und 6.1 km vor AS Heringen  Gefahr durch Gegenstände auf der Fahrbahn",51.4861232301697,10.7527214750344
