"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_17-20-12-000.f_001.de0","53.02316900092317,8.802053099999915,53.02316900092317,8.802053099999915","53.02316900092317,8.802053099999915","WARNING","A1 | Bremen/Brinkum - Bremen/Brinkum"," Osnabrück -> Bremen",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A1: Osnabrück -> Bremen, in Höhe AS Bremen/Brinkum, aus Richtung Stuhr  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.0231690009232,8.80205309999991
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.0503737697827,9.007054032230338,53.0503737697827,9.007054032230338","53.0503737697827,9.007054032230338","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A1: Hamburg -> Bremen, 1.8 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0503737697827,9.00705403223034
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.050365774352656,9.007027308633443,53.031460453437994,8.864211532227444","53.050365774352656,9.007027308633443","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",39,"STATIONARY_TRAFFIC","14.5",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 0.6 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0503657743527,9.00702730863344
"A1","undefined--vi-unf.2025-05-22_17-18-21-000.f.de0","53.4330986420837,10.033288911509883,53.44417475879779,10.029855819244347","53.4330986420837,10.033288911509883","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:18 Uhr  Unfall, seit 22.05.2025, 17:18 A1: Bremen -> Hamburg, zwischen 4.8 km hinter AK Maschener Kreuz und 2.5 km vor AS Hamburg-Harburg",53.4330986420837,10.0332889115099
"A1","undefined--vi-zus.2025-05-22_05-49-30-000.f_005.de0","53.42052310731384,10.032225539112233,53.438737386301376,10.031236134336144","53.42052310731384,10.032225539112233","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",4,"STATIONARY_TRAFFIC","24.5",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A1: Bremen -> Hamburg, zwischen 3.3 km hinter AK Maschener Kreuz und 3.1 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.4205231073138,10.0322255391122
"A1","undefined--vi-avl.2025-05-22_16-15-45-000.f_015.de0","53.42052310731384,10.032225539112233,53.42052310731384,10.032225539112233","53.42052310731384,10.032225539112233","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:18 A1: Bremen -> Hamburg, 5.2 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.4205231073138,10.0322255391122
"A1","undefined--vi-avl.2025-05-22_16-31-28-000.f_022.de0","53.51106815954168,10.10129660516355,53.51106815954168,10.10129660516355","53.51106815954168,10.10129660516355","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5110681595417,10.1012966051636
"A1","undefined--vi-avl.2025-05-22_15-27-08-000.f_004.de0","53.51982021991636,10.122555128381649,53.53738536683724,10.142948905971922","53.51982021991636,10.122555128381649","WARNING","A1 | Tunnel Moorfleet - Hamburg-Öjendorf"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","52.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:27 A1: Hamburg -> Lübeck, zwischen 1.6 km hinter Tunnel Moorfleet und 0.8 km vor AS Hamburg-Öjendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.5198202199164,10.1225551283816
"A1","undefined--vi-avl.2025-05-22_15-58-46-000.f_003.de0","53.51106815954168,10.10129660516355,53.43445871856413,10.032491063412369","53.51106815954168,10.10129660516355","WARNING","A1 | Tunnel Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",31,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A1: Lübeck -> Bremen, zwischen 0.1 km hinter Tunnel Moorfleet und 4.9 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.5110681595417,10.1012966051636
"A1","undefined--vi-avl.2025-05-22_14-16-15-000.f_023.de0","53.69544218954744,10.323831397059163,53.716692811716726,10.337172358567665","53.69544218954744,10.323831397059163","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",2,"QUEUING_TRAFFIC","34.79999923706055",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Buddikate und 0.2 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.6954421895474,10.3238313970592
"A1","undefined--vi-avl.2025-05-22_16-55-55-000.f_016.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-22_16-22-41-000.f_009.de0","53.9838906911137,10.733298585419822,53.96047558414601,10.741458052607353","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-22,"Beginn: 22.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:22 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 1.4 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-22_17-20-12-000.f_023.de0","50.798482888073224,6.799542722041522,50.808763480142176,6.792069258155962","50.798482888073224,6.799542722041522","WARNING","Baustelle"," km 438.93 --> km 437.67",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A1: km 438.93 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7984828880732,6.79954272204152
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","35.400001525878906",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_16-07-11-000.f_002.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_17-13-48-000.f_009.de0","51.553632270986235,6.9713338517477155,51.553632270986235,6.9713338517477155","51.553632270986235,6.9713338517477155","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A2: Dortmund -> Oberhausen, 0.4 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.5536322709862,6.97133385174772
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55359509772738,6.971096085973685,51.54039242779957,6.884110885628933","51.55359509772738,6.971096085973685","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",13,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 0.9 km hinter AS Essen/Gladbeck und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5535950977274,6.97109608597369
"A2","undefined--vi-zus.2025-05-22_15-35-09-000.f_004.de0","52.2197862321484,9.00762325392979,52.22074817697529,9.095976046710724","52.2197862321484,9.00762325392979","WARNING","A2 | Veltheim - Bad Eilsen"," Dortmund -> Hannover",7,"QUEUING_TRAFFIC","35.5",2025-05-22,"Beginn: 22.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:35 A2: Dortmund -> Hannover, zwischen 3.7 km hinter AS Veltheim und 0.9 km vor AS Bad Eilsen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2197862321484,9.00762325392979
"A2","undefined--vi-avl.2025-05-22_15-38-49-000.f_003.de0","52.21977806482016,9.007536436507445,52.21977806482016,9.007536436507445","52.21977806482016,9.007536436507445","WARNING","A2 | Papenbrink - Papenbrink"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A2: Dortmund -> Hannover, 3.3 km vor Papenbrink, aus Richtung Veltheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.2197780648202,9.00753643650745
"A2","undefined--vi-hind.2025-05-22_16-57-51-000.f_001.de0","52.22169126648062,9.104875413648195,52.221590050846906,9.107761092366868","52.22169126648062,9.104875413648195","WARNING","A2 | Papenbrink - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:57 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Papenbrink und 0.1 km vor AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2216912664806,9.10487541364819
"A2","undefined--vi-unf.2025-05-22_17-18-21-000.f_002.de0","52.22012192039356,9.089136618719522,52.22159631415197,9.107688611762034","52.22012192039356,9.089136618719522","WARNING","A2 | Papenbrink - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:18 Uhr  Unfall, seit 22.05.2025, 17:18 A2: Dortmund -> Hannover, zwischen 2.4 km hinter Papenbrink und 0.1 km vor AS Bad Eilsen",52.2201219203936,9.08913661871952
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_021.de0","52.219665572457885,9.146777077565671,52.22028967680715,9.089093178759684","52.219665572457885,9.146777077565671","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","50",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Bernser Kirchweg und 2.4 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2196655724579,9.14677707756567
"A2","undefined--vi-hind.2025-05-22_17-08-15-000.f_002.de0","52.42087480415839,9.623326451422795,52.42204139224471,9.638232260138421","52.42087480415839,9.623326451422795","WARNING","A2 | Garbsen - Nordhafen"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:08 Uhr  Hindernis, seit 22.05.2025, 17:08 A2: Dortmund -> Hannover, zwischen 3.4 km hinter AS Garbsen und 0.8 km vor Nordhafen  Gefahr durch Gegenstände auf der Fahrbahn",52.4208748041584,9.62332645142279
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_041.de0","52.42774316571993,9.777039695594748,52.422895607872626,9.60273116889944","52.42774316571993,9.777039695594748","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",14,"QUEUING_TRAFFIC","35.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Hannover -> Dortmund, zwischen 3.2 km hinter Varrelheide und 2.0 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4277431657199,9.77703969559475
"A2","undefined--vi-avl.2025-05-22_16-27-32-000.f_021.de0","52.2619161009286,10.986877800002743,52.218825308372836,11.058950098820342","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",11,"STATIONARY_TRAFFIC","27.5",2025-05-22,"Beginn: 22.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:27 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-West und Lappwald Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-avl.2025-05-22_17-10-04-000.f_015.de0","52.2619161009286,10.986877800002743,52.2619161009286,10.986877800002743","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A2: Braunschweig -> Magdeburg, 2.8 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-avl.2025-05-22_16-55-55-000.f_017.de0","52.33497529323928,12.814609249601864,52.33497529323928,12.814609249601864","52.33497529323928,12.814609249601864","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","1",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A2: Berliner Ring -> Magdeburg, 4.0 km vor AS Lehnin, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.3349752932393,12.8146092496019
"A2","undefined--vi-avl.2025-05-22_17-08-15-000.f_005.de0","52.338089600929024,12.805259200053609,52.338089600929024,12.805259200053609","52.338089600929024,12.805259200053609","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 17:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:18 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Lehnin, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-avl.2025-05-22_16-55-55-000.f.de0","52.33497529323928,12.814609249601864,52.338089600929024,12.805259200053609","52.33497529323928,12.814609249601864","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",13,"STATIONARY_TRAFFIC","3.0999999046325684",2025-05-22,"Beginn: 22.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:55 A2: Berliner Ring -> Magdeburg, zwischen AD Werder und 3.3 km vor AS Lehnin  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.3349752932393,12.8146092496019
"A2","undefined--vi-avl.2025-05-22_17-08-15-000.f_029.de0","52.338089600929024,12.805259200053609,52.33980445718983,12.731763245303119","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Netzen"," Berliner Ring -> Magdeburg",34,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-22,"Beginn: 22.05.25 um 17:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:08 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 2.3 km vor AS Netzen  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-avl.2025-05-22_14-26-58-000.f_001.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-22_14-47-26-000.f_015.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-22_16-40-22-000.f_029.de0","48.46849113183937,13.372241696625304,48.43415177928788,13.377754866737744","48.46849113183937,13.372241696625304","WARNING","A3 | Passau-Süd - Neuhaus am Inn"," Passau -> Linz",2,"SLOW_TRAFFIC","44",2025-05-22,"Beginn: 22.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:40 A3: Passau -> Linz, zwischen 8.0 km hinter AS Passau-Süd und 3.9 km vor Neuhaus am Inn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.4684911318394,13.3722416966253
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.81847929019916,9.557019855222917,49.85843219018716,9.486530603167495","49.81847929019916,9.557019855222917","WARNING","A3 | Marktheidenfeld - Spessart"," Würzburg -> Frankfurt",45,"STATIONARY_TRAFFIC","8.5",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Marktheidenfeld und 8.1 km vor Spessart  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.8184792901992,9.55701985522292
