"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-28_20-40-30-000.f.de0","50.275287323790636,8.24405883423938,50.32631395659915,8.215487546778805","50.275287323790636,8.24405883423938","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",30,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-28,"Beginn: 28.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:40 A3: Frankfurt -> Köln, zwischen 7.2 km hinter AS Idstein und 11.3 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.2752873237906,8.24405883423938
"A3","undefined--vi-avl.2025-05-28_20-41-30-000.f_001.de0","50.27681032303779,8.242819291558149,50.27681032303779,8.242819291558149","50.27681032303779,8.242819291558149","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A3: Frankfurt -> Köln, 2.5 km vor AS Bad Camberg, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.2768103230378,8.24281929155815
"A3","undefined--vi-hind.2025-05-28_19-20-06-000.f_004.de0","50.321519187626556,8.221672825641951,50.32997283120632,8.205752424810656","50.321519187626556,8.221672825641951","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Hindernis, seit 28.05.2025, 19:20 A3: Frankfurt -> Köln, zwischen 2.6 km hinter Bad Camberg und 10.5 km vor AS Limburg-Süd",50.3215191876266,8.22167282564195
"A3","undefined--vi-hind.2025-05-28_21-34-00-000.f_001.de0","51.829508531998286,6.376627277959508,51.82863246810051,6.37891288657387","51.829508531998286,6.376627277959508","WARNING","A3 | Hetter - Millingen"," Arnheim -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:34 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:34 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter Hetter und 0.2 km vor Millingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8295085319983,6.37662727795951
"A4","undefined--vi-avl.2025-05-28_21-21-30-000.f_006.de0","50.88434520093688,6.9625548999967215,50.88434520093688,6.9625548999967215","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A4: Köln -> Heerlen/Aachen, 2.8 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-28_21-14-00-000.f.de0","50.88434520093688,6.9625548999967215,50.89161438879782,6.924686714481266","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",6,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_016.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-28_20-07-11-000.f.de0","51.04938813309108,13.35156104991761,51.05995441427205,13.496254351248007","51.04938813309108,13.35156104991761","WARNING","A4 | Am Steinberg - Wilsdruff"," Chemnitz -> Dresden",14,"QUEUING_TRAFFIC","31.799999237060547",2025-05-28,"Beginn: 28.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:07 A4: Chemnitz -> Dresden, zwischen 2.3 km hinter Am Steinberg und 2.1 km vor AS Wilsdruff  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0493881330911,13.3515610499176
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.211974463206914,14.706395494962981,51.21469894944989,14.810838407239306","51.211974463206914,14.706395494962981","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",24,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 1.6 km hinter Am Wacheberg und 1.5 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.2119744632069,14.706395494963
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.21194787210062,14.706274065724001,51.21194787210062,14.706274065724001","51.21194787210062,14.706274065724001","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:00 A4: Dresden -> Görlitz, 4.0 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.2119478721006,14.706274065724
"A5","undefined--vi-hind.2025-05-28_20-54-00-000.f_004.de0","48.643128800946116,8.02874619999972,48.75142254560168,8.128461033160528","48.643128800946116,8.02874619999972","WARNING","A5 | Renchtal - Bühl"," Basel -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:54 A5: Basel -> Karlsruhe, zwischen 10.4 km hinter Renchtal und 0.3 km vor Bühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6431288009461,8.02874619999972
"A5","undefined--vi-unf.2025-05-28_21-12-30-000.f_002.de0","48.866018153983816,8.249016700038698,48.955160489161806,8.380018748975248","48.866018153983816,8.249016700038698","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:12 Uhr  Unfall, seit 28.05.2025, 21:12 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Rastatt-Nord und 0.3 km vor AS Karlsruhe-Süd",48.8660181539838,8.2490167000387
"A5","undefined--vi-avl.2025-05-28_22-02-30-000.f_001.de0","48.98681791232635,8.436269404164545,48.98681791232635,8.436269404164545","48.98681791232635,8.436269404164545","WARNING","A5 | Karlsruhe - Karlsruhe"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A5: Heidelberg -> Karlsruhe, 1.4 km vor AD Karlsruhe, aus Richtung Karlsruhe-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.9868179123264,8.43626940416454
"A5","undefined--vi-avl.2025-05-28_22-02-30-000.f_002.de0","48.98681791232635,8.436269404164545,48.98530837683234,8.436390507356572","48.98681791232635,8.436269404164545","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe"," Heidelberg -> Karlsruhe",0,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A5: Heidelberg -> Karlsruhe, zwischen 0.4 km hinter AS Karlsruhe-Mitte und 1.2 km vor AD Karlsruhe  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.9868179123264,8.43626940416454
"A5","undefined--vi-zus.2025-05-28_21-02-00-000.f_001.de0","49.13703872197214,8.553168180772195,49.115437194737325,8.550487342266402","49.13703872197214,8.553168180772195","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","54.5",2025-05-28,"Beginn: 28.05.25 um 21:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:02 A5: Heidelberg -> Karlsruhe, zwischen 1.3 km hinter AS Bruchsal und 5.8 km vor Höfenschlag  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.1370387219721,8.55316818077219
"A5","undefined--vi-unf.2025-05-28_21-24-30-000.f.de0","49.12340328728203,8.551190092817201,49.10843992317121,8.545599851979231","49.12340328728203,8.551190092817201","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:24 Uhr  Unfall, seit 28.05.2025, 21:24 A5: Heidelberg -> Karlsruhe, zwischen 2.9 km hinter AS Bruchsal und 4.9 km vor Höfenschlag",49.123403287282,8.5511900928172
"A6","undefined--vi-avl.2025-05-28_22-01-34-000.f_001.de0","49.28026186286379,8.622097551942321,49.27592214460154,8.634659677640379","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","64",2025-05-28,"Beginn: 28.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:01 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-hind.2025-05-28_21-30-00-000.f_005.de0","49.27781069634415,8.705025415625345,49.27668273923971,8.700190056803578","49.27781069634415,8.705025415625345","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:30 A6: Heilbronn -> Mannheim, zwischen 11.9 km hinter AS Sinsheim und 0.5 km vor AS Wiesloch/Rauenberg",49.2778106963441,8.70502541562534
"A6","undefined--vi-hind.2025-05-28_21-53-00-000.f.de0","49.20721357175495,9.487560267890276,49.20631107209311,9.483872742025877","49.20721357175495,9.487560267890276","WARNING","A6 | Neuenstein - Öhringen"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:53 Uhr  Hindernis, seit 28.05.2025, 21:53 A6: Nürnberg -> Heilbronn, zwischen 7.6 km hinter AS Neuenstein und AS Öhringen  Gefahr durch Gegenstände auf der Fahrbahn",49.2072135717549,9.48756026789028
"A6","undefined--vi-zus.2025-05-28_21-43-00-000.f.de0","49.17942898435207,9.778015823317869,49.182381187962804,9.748425212644527","49.17942898435207,9.778015823317869","WARNING","A6 | Kochertalbrücke - Schwäbisch Hall"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:43 A6: Nürnberg -> Heilbronn, zwischen 0.4 km hinter Kochertalbrücke und 0.7 km vor AS Schwäbisch Hall  Gefahr durch eine ungesicherte Unfallstelle  A6 Nürnberg Richtung Heilbronn zwischen Kochertalbrücke und Schwäbisch Hall Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen",49.1794289843521,9.77801582331787
"A6","undefined--vi-avl.2025-05-28_21-41-30-000.f_005.de0","49.266884300944064,10.697418300001635,49.28004649286809,10.720688245800599","49.266884300944064,10.697418300001635","WARNING","A6 | Geisberg - Lerchenbuck"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-28,"Beginn: 28.05.25 um 21:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:41 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter Geisberg und 4.1 km vor Lerchenbuck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2668843009441,10.6974183000016
"A6","undefined--vi-avl.2025-05-28_22-01-34-000.f.de0","49.64005956185529,12.517632647471347,49.6419885499582,12.520922997017532","49.64005956185529,12.517632647471347","WARNING","A6 | Waidhaus - Waidhaus-Autobahn"," Nürnberg -> Pilsen",0,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-28,"Beginn: 28.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:01 A6: Nürnberg -> Pilsen, zwischen 2.5 km hinter AS Waidhaus und 0.1 km vor Waidhaus-Autobahn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6400595618553,12.5176326474713
"A6","undefined--vi-avl.2025-05-28_22-02-30-000.f.de0","49.64014900917176,12.517748393612417,49.64014900917176,12.517748393612417","49.64014900917176,12.517748393612417","WARNING","A6 | Waidhaus-Autobahn - Waidhaus-Autobahn"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A6: Nürnberg -> Pilsen, 0.4 km vor Waidhaus-Autobahn, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6401490091718,12.5177483936124
"A7","undefined--vi-zus.2025-05-28_21-56-35-000.f_001.de0","49.376344700943655,10.21478820000051,49.26040035022004,10.23238184207039","49.376344700943655,10.21478820000051","WARNING","A7 | Bad Windsheim - Kurzmandl"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:56 A7: Würzburg -> Ulm, zwischen 9.2 km hinter AS Bad Windsheim und 1.8 km vor Kurzmandl  Gefahr durch Personen auf der Fahrbahn  A7 Würzburg Richtung Ulm zwischen Rothenburg ob der Tauber und Wörnitz Standstreifen blockiert, Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",49.3763447009437,10.2147882000005
"A7","undefined--vi-unf.2025-05-28_20-20-17-000.f.de0","49.91083380094152,9.998036400000343,49.84942913795368,10.004413274409718","49.91083380094152,9.998036400000343","WARNING","A7 | Jobsttaler Hof - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Unfall, seit 28.05.2025, 20:20 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Jobsttaler Hof und 0.5 km vor AS Würzburg/Estenfeld",49.9108338009415,9.99803640000034
"A7","undefined--vi-avl.2025-05-28_17-55-24-000.f_009.de0","50.369976458758025,9.732278681536522,50.369976458758025,9.732278681536522","50.369976458758025,9.732278681536522","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:00 A7: Fulda -> Würzburg, 3.3 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.369976458758,9.73227868153652
"A7","undefined--vi-zus.2025-05-28_14-21-39-000.f_004.de0","50.36999444446408,9.73227892060973,50.323252952192604,9.821800684561275","50.36999444446408,9.73227892060973","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",21,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:21 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.3699944444641,9.73227892060973
"A7","undefined--vi-zus.2025-05-28_21-35-30-000.f_001.de0","52.35407920092796,9.879250900000358,52.34225780092805,9.867342100000345","52.35407920092796,9.879250900000358","WARNING","A7 | Hannover-Anderten - Hannover-Wülferode"," Hannover -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:35 A7: Hannover -> Kassel, zwischen 0.7 km hinter AS Hannover-Anderten und 0.7 km vor Hannover-Wülferode  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Hannover Richtung Kassel zwischen Hannover-Anderten und Raststätte Hannover-Wülferode West Gefahr durch defektes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",52.354079200928,9.87925090000036
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.913830664848554,8.709229392390208,48.90515389805024,8.775595908247928","48.913830664848554,8.709229392390208","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",17,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Am Waisenrain und 3.1 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.9138306648486,8.70922939239021
"A8","undefined--vi-avl.2025-05-28_21-26-30-000.f.de0","48.91395295561455,8.709624769174622,48.91395295561455,8.709624769174622","48.91395295561455,8.709624769174622","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A8: Karlsruhe -> Stuttgart, 0.7 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.9139529556145,8.70962476917462
