"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-27_09-52-17-000.f_001.de0","53.372524411038114,9.845673650554268,53.37139543898128,9.809114153699406","53.372524411038114,9.845673650554268","WARNING","A1 | Buchholzer Dreieck - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:52 Uhr  Hindernis, seit 27.05.2025, 09:52 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AD Buchholzer Dreieck und 0.3 km vor AS Rade  Gefahr durch Gegenstände auf der Fahrbahn",53.3725244110381,9.84567365055427
"A1","undefined--vi-zus.2025-05-27_09-03-33-000.f_001.de0","53.50981431906578,10.096932938808896,53.50944327887909,10.057038435332435","53.50981431906578,10.096932938808896","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","44.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:03 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.5098143190658,10.0969329388089
"A1","undefined--vi-avl.2025-05-27_10-05-59-000.f_005.de0","53.96855352031158,10.734678896678343,53.962143746222814,10.739789977348849","53.96855352031158,10.734678896678343","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","45.400001525878906",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A1: Fehmarn -> Lübeck, zwischen 4.2 km hinter AS Pansdorf und 1.6 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.9685535203116,10.7346788966783
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.554982409060166,6.9253104457303145,51.540102000933175,6.882420599996286","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-hind.2025-05-27_09-44-44-000.f_003.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:44 Uhr  Hindernis, seit 27.05.2025, 09:44 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern  Gefahr durch Gegenstände auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_001.de0","51.57867731583864,7.509760289266145,51.584710591720494,7.414256839959454","51.57867731583864,7.509760289266145","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Mengede"," Hannover -> Oberhausen",5,"SLOW_TRAFFIC","48.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Hannover -> Oberhausen, zwischen 2.6 km hinter AS Dortmund-Lanstrop und 1.5 km vor AS Dortmund-Mengede  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5786773158386,7.50976028926615
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22239987039729,9.221215037166779,52.221052098378614,9.097181746221121","52.22239987039729,9.221215037166779","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",8,"QUEUING_TRAFFIC","42.099998474121094",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Auetal Nord und 3.0 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2223998703973,9.22121503716678
"A2","undefined--vi-avl.2025-05-27_09-45-58-000.f_005.de0","52.43005671818635,9.690410835769931,52.42728845751169,9.748411729363582","52.43005671818635,9.690410835769931","WARNING","A2 | Hannover-West - Vahrenheide"," Dortmund -> Hannover",7,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A2: Dortmund -> Hannover, zwischen 1.6 km hinter AD Hannover-West und 0.5 km vor Vahrenheide  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4300567181863,9.69041083576993
"A2","undefined--vi-avl.2025-05-27_09-34-20-000.f_004.de0","52.42972154175357,9.684560452853024,52.425516246907094,9.655474105366132","52.42972154175357,9.684560452853024","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:34 A2: Hannover -> Dortmund, zwischen 0.8 km hinter Godshorn und 0.4 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4297215417536,9.68456045285302
"A2","undefined--vi-avl.2025-05-27_09-58-22-000.f_005.de0","52.43005779594982,9.69042543718475,52.43005779594982,9.69042543718475","52.43005779594982,9.69042543718475","WARNING","A2 | Godshorn - Godshorn"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A2: Dortmund -> Hannover, 0.4 km vor Godshorn, aus Richtung Hannover-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.4300577959498,9.69042543718475
"A2","undefined--vi-avl.2025-05-27_09-54-11-000.f.de0","52.430390456967814,9.79275882174091,52.427958417104435,9.817560200831556","52.430390456967814,9.79275882174091","WARNING","A2 | Hannover-Bothfeld - Varrelheide"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:54 A2: Dortmund -> Hannover, zwischen 1.2 km hinter AS Hannover-Bothfeld und 0.3 km vor Varrelheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4303904569678,9.79275882174091
"A2","undefined--vi-zus.2025-05-27_09-42-52-000.f_001.de0","52.39998816364453,9.877012208807388,52.39354931760023,9.931301072675893","52.39998816364453,9.877012208807388","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",8,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:42 A2: Hannover -> Braunschweig, zwischen 2.4 km hinter AK Hannover-Buchholz und 2.8 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3999881636445,9.87701220880739
"A2","undefined--vi-unf.2025-05-27_09-45-23-000.f.de0","52.394592828105615,9.922755908120905,52.39182857203185,9.944838466409964","52.394592828105615,9.922755908120905","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Unfall, seit 27.05.2025, 09:45 A2: Hannover -> Braunschweig, zwischen 1.6 km hinter AK Hannover-Ost und 1.8 km vor AS Lehrte",52.3945928281056,9.92275590812091
"A2","undefined--vi-avl.2025-05-27_09-54-11-000.f_002.de0","52.39998816364453,9.877012208807388,52.39998816364453,9.877012208807388","52.39998816364453,9.877012208807388","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A2: Hannover -> Braunschweig, 1.6 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3999881636445,9.87701220880739
"A2","undefined--vi-unf.2025-05-27_10-05-23-000.f.de0","52.20161937909673,11.211169442017026,52.20263693825049,11.191594542899056","52.20161937909673,11.211169442017026","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Unfall, seit 27.05.2025, 10:05 A2: Magdeburg -> Braunschweig, zwischen 2.4 km hinter Lorkberg und 4.1 km vor AS Alleringersleben",52.2016193790967,11.211169442017
"A2","undefined--vi-avl.2025-05-27_10-05-59-000.f_003.de0","52.18719497636082,11.355108205885035,52.18719497636082,11.355108205885035","52.18719497636082,11.355108205885035","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A2: Magdeburg -> Braunschweig, 5.9 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.1871949763608,11.355108205885
"A2","undefined--vi-avl.2025-05-27_09-30-31-000.f_006.de0","52.18719497636082,11.355108205885035,52.19033664957546,11.318282995881207","52.18719497636082,11.355108205885035","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",4,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Bornstedt und 3.4 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.1871949763608,11.355108205885
"A2","undefined--vi-zus.2025-05-27_09-30-31-000.f.de0","52.191950489596636,11.300818017457997,52.20228938075994,11.197226642778928","52.191950489596636,11.300818017457997","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","48.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter AS Bornstedt und 4.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.1919504895966,11.300818017458
"A2","undefined--vi-hind.2025-05-27_09-59-00-000.f.de0","52.180066280906786,11.467406132454725,52.18068182238709,11.465243598784008","52.180066280906786,11.467406132454725","WARNING","A2 | Irxleben - Börde"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:59 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:59 A2: Magdeburg -> Braunschweig, zwischen 1.7 km hinter AS Irxleben und 1.0 km vor Börde",52.1800662809068,11.4674061324547
"A2","undefined--vi-hind.2025-05-27_08-59-25-000.f_005.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:59 Uhr  Hindernis, seit 27.05.2025, 08:59 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-avl.2025-05-27_09-02-45-000.f_008.de0","48.417394750408754,13.407061762698849,48.42941838572494,13.381993063202666","48.417394750408754,13.407061762698849","WARNING","A3 | Neuhaus am Inn - Pocking"," Linz -> Passau",1,"SLOW_TRAFFIC","45.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:02 A3: Linz -> Passau, zwischen 1.0 km hinter Neuhaus am Inn und 0.8 km vor AS Pocking  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.4173947504088,13.4070617626988
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-27_10-04-42-000.f.de0","49.619718159052034,10.921584000545796,49.629755901458715,10.918130097768167","49.619718159052034,10.921584000545796","WARNING","A3 | Kleinauweiher - Röhrhölzer"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-27,"Beginn: 27.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:04 A3: Nürnberg -> Würzburg, zwischen 1.7 km hinter Kleinauweiher und 1.8 km vor Röhrhölzer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.619718159052,10.9215840005458
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.68763750089744,10.861404009496477,49.72038827326717,10.831775680449647","49.68763750089744,10.861404009496477","WARNING","A3 | Seeleite - Pommersfelden"," Nürnberg -> Würzburg",9,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.9 km hinter Seeleite und 1.0 km vor AS Pommersfelden  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6876375008974,10.8614040094965
"A3","undefined--vi-avl.2025-05-27_09-37-11-000.f_017.de0","49.68775610823619,10.861338948060157,49.68775610823619,10.861338948060157","49.68775610823619,10.861338948060157","WARNING","A3 | Hummelberg - Hummelberg"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A3: Nürnberg -> Würzburg, 0.7 km vor Hummelberg, aus Richtung Seeleite  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.6877561082362,10.8613389480602
"A3","undefined--vi-zus.2025-05-27_10-00-39-000.f.de0","49.755080763070104,9.958970225474932,49.75247997752595,9.930003889495286","49.755080763070104,9.958970225474932","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-27,"Beginn: 27.05.25 um 10:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:00 A3: Nürnberg -> Frankfurt, zwischen 0.3 km hinter Würzburg und 0.1 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7550807630701,9.95897022547493
"A3","undefined--vi-zus.2025-05-27_07-11-22-000.f_004.de0","49.748454800942206,9.848022100000255,49.74712164101273,9.882189831908407","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","54",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:11 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 3.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-05-27_09-50-17-000.f_002.de0","50.80892073881514,7.218776595614165,50.7902351181876,7.23587381306277","50.80892073881514,7.218776595614165","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","45.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:50 A3: Köln -> Frankfurt, zwischen 1.8 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8089207388151,7.21877659561417
"A3","undefined--vi-avl.2025-05-27_09-26-54-000.f_018.de0","51.02008382439271,7.012559597301832,51.03152569070397,7.010016901315912","51.02008382439271,7.012559597301832","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","57.5",2025-05-27,"Beginn: 27.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:26 A3: Köln -> Oberhausen, zwischen 4.1 km hinter AS Köln-Mülheim und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0200838243927,7.01255959730183
"A3","undefined--vi-zus.2025-05-27_09-34-55-000.f_001.de0","51.08425779479669,6.988555864385981,51.11726649370022,6.984712682851367","51.08425779479669,6.988555864385981","WARNING","A3 | Leverkusen-Opladen - Solingen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","51.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:34 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Leverkusen-Opladen und 0.5 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0842577947967,6.98855586438598
"A3","undefined--vi-avl.2025-05-27_10-05-59-000.f_001.de0","51.08426678195729,6.98855623417089,51.08426678195729,6.98855623417089","51.08426678195729,6.98855623417089","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A3: Köln -> Oberhausen, 0.1 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.0842667819573,6.98855623417089
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.42827294758049,6.804851865499484,51.456776553303925,6.801960136556066","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","49",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und 2.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4282729475805,6.80485186549948
