"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-05_07-17-20-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","29","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.5567831774715,6.941379308152996,51.540102000933175,6.882420599996286","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","35.79999923706055","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-hind.2025-06-05_06-57-03-000.f.de0","51.80744180093154,8.132934099999678,51.80677813081281,8.130392329193581","51.80744180093154,8.132934099999678","WARNING","A2 | Oelde - Vellern"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T06:57:03+02:00","Beginn: 05.06.25 um 06:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:57 A2: Hannover -> Dortmund, zwischen AS Oelde und 4.1 km vor Vellern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8074418009315,8.13293409999968
"A2","undefined--vi-avl.2025-06-05_07-07-55-000.f_010.de0","52.40302158172428,9.498911965794743,52.41555494839941,9.52144813472384","52.40302158172428,9.498911965794743","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",3,"STATIONARY_TRAFFIC","28","2025-06-05T07:07:55+02:00","Beginn: 05.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:07 A2: Dortmund -> Hannover, zwischen 2.3 km hinter AS Wunstorf-Kolenfeld und 2.8 km vor Garbsen Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4030215817243,9.49891196579474
"A2","undefined--vi-avl.2025-06-05_07-13-15-000.f_013.de0","52.40295418483421,9.49879364415331,52.40295418483421,9.49879364415331","52.40295418483421,9.49879364415331","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","19","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A2: Dortmund -> Hannover, 1.5 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.4029541848342,9.49879364415331
"A2","undefined--vi-avl.2025-06-05_06-56-06-000.f_012.de0","52.25814280430241,10.992079394102657,52.21936225402136,11.057326005724917","52.25814280430241,10.992079394102657","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",4,"SLOW_TRAFFIC","50.79999923706055","2025-06-05T06:56:06+02:00","Beginn: 05.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:56 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und 0.2 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2581428043024,10.9920793941027
"A3","undefined--vi-hind.2025-06-05_06-43-30-000.f_002.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T06:43:30+02:00","Beginn: 05.06.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:43 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-06-05_07-06-24-000.f.de0","48.775416778644804,13.031986713492982,48.80022434811892,12.986826405745855","48.775416778644804,13.031986713492982","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",2,"SLOW_TRAFFIC","60.20000076293945","2025-06-05T07:06:24+02:00","Beginn: 05.06.25 um 07:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:06 A3: Passau -> Nürnberg, zwischen 0.8 km hinter AS Hengersberg und 0.8 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7754167786448,13.031986713493
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74885869183953,9.826992556363278,49.74603688611732,9.875639894671153","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","42.29999923706055","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 4.0 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-avl.2025-06-05_06-27-30-000.f_010.de0","50.05955266438526,8.879643200642196,50.065444990865444,8.753509810509511","50.05955266438526,8.879643200642196","WARNING","A3 | Hanau - Offenbach"," Würzburg -> Frankfurt",6,"SLOW_TRAFFIC","53.20000076293945","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:27 A3: Würzburg -> Frankfurt, zwischen 0.8 km hinter AS Hanau und 0.9 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0595526643853,8.8796432006422
"A3","undefined--vi-hind.2025-06-05_07-12-39-000.f.de0","50.174246905332105,8.28256739686946,50.17502508489385,8.28045338494322","50.174246905332105,8.28256739686946","WARNING","A3 | Theißtal - Idstein"," Frankfurt -> Köln",NA,NA,NA,"2025-06-05T07:12:39+02:00","Beginn: 05.06.25 um 07:12 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:12 A3: Frankfurt -> Köln, zwischen 1.2 km hinter Theißtal und 4.9 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1742469053321,8.28256739686946
"A3","undefined--vi-avl.2025-06-05_07-21-48-000.f_003.de0","51.111437249892205,6.987430239934283,51.111437249892205,6.987430239934283","51.111437249892205,6.987430239934283","WARNING","A3 | Bergische Landstraße - Bergische Landstraße"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","25","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A3: Oberhausen -> Köln, 0.7 km vor Bergische Landstraße, aus Richtung Langenfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1114372498922,6.98743023993428
"A3","undefined--vi-avl.2025-06-05_06-53-38-000.f_002.de0","51.11136619723428,6.987447941717101,51.047833759347895,7.0018918135822625","51.11136619723428,6.987447941717101","WARNING","A3 | Langenfeld - Leverkusen"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","54.099998474121094","2025-06-05T06:53:38+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AD Langenfeld und 0.8 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.1113661972343,6.9874479417171
"A3","undefined--vi-avl.2025-06-05_07-17-20-000.f_001.de0","51.21150224409814,6.92835830413014,51.23832609195846,6.910200241923568","51.21150224409814,6.92835830413014","WARNING","A3 | Hilden - Mettmann"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","58.20000076293945","2025-06-05T07:17:20+02:00","Beginn: 05.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:17 A3: Köln -> Oberhausen, zwischen 2.0 km hinter AK Hilden und 2.4 km vor AS Mettmann  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2115022440981,6.92835830413014
"A3","undefined--vi-avl.2025-06-05_07-19-15-000.f_003.de0","51.29700409275262,6.896441097148345,51.271519991140444,6.910646618973163","51.29700409275262,6.896441097148345","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","53.599998474121094","2025-06-05T07:19:15+02:00","Beginn: 05.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:19 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Ratingen-Ost und 1.4 km vor AS Mettmann  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2970040927526,6.89644109714834
"A3","undefined--vi-avl.2025-06-05_07-16-11-000.f_001.de0","51.43809388723909,6.8073331296443795,51.44818080248918,6.798584486675842","51.43809388723909,6.8073331296443795","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","53.70000076293945","2025-06-05T07:16:11+02:00","Beginn: 05.06.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:16 A3: Köln -> Oberhausen, zwischen 3.5 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4380938872391,6.80733312964438
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.50584106922264,6.822956131630806,51.531650142399414,6.822516232314266","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","52.70000076293945","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-06-05_06-52-00-000.f_017.de0","51.488696646354946,6.815385319920866,51.44406982888824,6.799849146278704","51.488696646354946,6.815385319920866","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",3,"SLOW_TRAFFIC","43.70000076293945","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A3: Arnheim -> Köln, zwischen 2.9 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4886966463549,6.81538531992087
"A3","undefined--vi-avl.2025-06-05_07-13-15-000.f_014.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-06-05T07:21:02+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-06-05_06-24-00-000.f_002.de0","51.54247582946985,6.826542906331574,51.528959430727944,6.819048344786833","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","29.799999237060547","2025-06-05T06:24:00+02:00","Beginn: 05.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:24 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5424758294699,6.82654290633157
"A3","undefined--vi-avl.2025-06-05_07-21-48-000.f_010.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","24","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-05_07-21-48-000.f_005.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.29999923706055","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-05_07-19-52-000.f_016.de0","50.803917044306104,6.089337542059103,50.804229835619665,6.074622422211092","50.803917044306104,6.089337542059103","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-05T07:19:52+02:00","Beginn: 05.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:19 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8039170443061,6.0893375420591
"A4","undefined--vi-avl.2025-06-05_05-42-00-000.f.de0","50.926348132028956,6.842891159469936,50.89160336258361,6.924330372987244","50.926348132028956,6.842891159469936","WARNING","A4 | Frechen-Nord - Köln-Eifeltor"," Heerlen/Aachen -> Köln",7,"QUEUING_TRAFFIC","39.79999923706055","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AS Frechen-Nord und 0.1 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.926348132029,6.84289115946994
"A4","undefined--vi-avl.2025-06-05_07-17-20-000.f_013.de0","50.926332121876214,6.842957618449121,50.926332121876214,6.842957618449121","50.926332121876214,6.842957618449121","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","21","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A4: Heerlen/Aachen -> Köln, 0.2 km vor AK Köln-West, aus Richtung Frechen-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9263321218762,6.84295761844912
"A4","undefined--vi-avl.2025-06-05_07-14-52-000.f_004.de0","50.885502634432555,6.968759262495668,50.901048337535734,6.9923114237042086","50.885502634432555,6.968759262495668","WARNING","A4 | Köln-Süd - Köln-Poll"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","59.099998474121094","2025-06-05T07:14:52+02:00","Beginn: 05.06.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:14 A4: Heerlen/Aachen -> Köln, zwischen AK Köln-Süd und 1.3 km vor AS Köln-Poll  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8855026344326,6.96875926249567
"A4","undefined--vi-avl.2025-06-05_07-12-39-000.f_001.de0","50.91614620772117,7.023285404721869,50.889422893509725,6.977796860729493","50.91614620772117,7.023285404721869","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","53.70000076293945","2025-06-05T07:12:39+02:00","Beginn: 05.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:12 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-Gremberg und 0.8 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9161462077212,7.02328540472187
"A4","undefined--vi-zus.2025-06-05_07-21-02-000.f_002.de0","50.94593928088687,7.106577505254616,50.94955321597024,7.125079283031596","50.94593928088687,7.106577505254616","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Frankenforst"," Köln -> Olpe",0,"SLOW_TRAFFIC","52.400001525878906","2025-06-05T07:21:02+02:00","Beginn: 05.06.25 um 07:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:21 A4: Köln -> Olpe, zwischen 0.7 km hinter AS Bergisch Gladbach-Refrath und 0.2 km vor AS Bergisch Gladbach-Frankenforst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9459392808869,7.10657750525462
"A4","undefined--vi-avl.2025-06-05_07-19-52-000.f_011.de0","50.95017687748304,7.142781478989185,50.95017687748304,7.142781478989185","50.95017687748304,7.142781478989185","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","23","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A4: Olpe -> Köln, 1.0 km vor AS Bergisch Gladbach-Frankenforst, aus Richtung Bergisch Gladbach-Bensberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.950176877483,7.14278147898918
"A4","undefined--vi-avl.2025-06-05_07-13-46-000.f.de0","50.950183405410684,7.142951961708809,50.95064282982213,7.083490351689049","50.950183405410684,7.142951961708809","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",5,"QUEUING_TRAFFIC","31.100000381469727","2025-06-05T07:13:46+02:00","Beginn: 05.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:13 A4: Olpe -> Köln, zwischen 2.5 km hinter AS Bergisch Gladbach-Bensberg und 1.9 km vor AS Köln-Merheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9501834054107,7.14295196170881
"A4","undefined--vi-avl.2025-06-05_06-14-30-000.f_005.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9710836581378,7.55524056329527
