"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-26_10-05-15-000.f_001.de0","53.51469693516197,10.111540236379874,53.508791901234915,10.069971947084932","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Norderelbbrücke"," Lübeck -> Hamburg",8,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-26,"Beginn: 26.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:05 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 0.7 km vor Norderelbbrücke  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.514696935162,10.1115402363799
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.55674704308243,6.934303452550918,51.53914811246671,6.8741928317011665","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","40.79999923706055",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.3 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-26_10-32-44-000.f.de0","51.600856647165976,7.697769546050027,51.60501735971941,7.727720628416908","51.600856647165976,7.697769546050027","WARNING","A2 | Kamener Kreuz - Kolberg"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","70.0999984741211",2025-05-26,"Beginn: 26.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:32 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AK Kamener Kreuz und 0.5 km vor Kolberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.600856647166,7.69776954605003
"A2","undefined--vi-avl.2025-05-26_10-41-49-000.f_002.de0","52.423299266195315,9.596243365520342,52.42094980870751,9.630342125470879","52.423299266195315,9.596243365520342","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",2,"QUEUING_TRAFFIC","35.599998474121094",2025-05-26,"Beginn: 26.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:41 A2: Dortmund -> Hannover, zwischen 1.5 km hinter AS Garbsen und AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4232992661953,9.59624336552034
"A2","undefined--vi-hind.2025-05-26_10-35-57-000.f_001.de0","52.42204139224471,9.638232260138421,52.423254140499814,9.644529795478356","52.42204139224471,9.638232260138421","WARNING","A2 | Hannover-Herrenhausen - Nordhafen"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:35 Uhr  Hindernis, seit 26.05.2025, 10:35 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.4 km vor Nordhafen",52.4220413922447,9.63823226013842
"A2","undefined--vi-avl.2025-05-26_10-22-04-000.f_005.de0","52.42858563143992,9.671809785973949,52.425244261486064,9.654057003722839","52.42858563143992,9.671809785973949","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-26,"Beginn: 26.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:22 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Godshorn und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4285856314399,9.67180978597395
"A2","undefined--vi-hind.2025-05-26_10-34-54-000.f_002.de0","52.334375202372485,10.424558690277069,52.31600182748675,10.510370612525298","52.334375202372485,10.424558690277069","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:34 Uhr  Hindernis, seit 26.05.2025, 10:34 A2: Hannover -> Braunschweig, zwischen AS Braunschweig-Watenbüttel und 0.5 km vor AK Braunschweig-Nord  Gefahr durch Personen auf der Fahrbahn",52.3343752023725,10.4245586902771
"A2","undefined--vi-zus.2025-05-26_10-35-25-000.f.de0","52.32943424987325,10.45405883457781,52.325538700928156,10.470756100000978","52.32943424987325,10.45405883457781","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-26,"Beginn: 26.05.25 um 10:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:35 A2: Hannover -> Braunschweig, zwischen 2.1 km hinter AS Braunschweig-Watenbüttel und 0.1 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h  Gefahr durch Personen auf der Fahrbahn",52.3294342498733,10.4540588345778
"A2","undefined--vi-hind.2025-05-26_10-34-54-000.f_003.de0","52.316182500928214,10.510329800001056,52.33448830092808,10.425052500000902","52.316182500928214,10.510329800001056","WARNING","A2 | Braunschweig-Nord - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:34 Uhr  Hindernis, seit 26.05.2025, 10:34 A2: Braunschweig -> Hannover, zwischen 0.5 km hinter AK Braunschweig-Nord und 0.1 km vor AS Braunschweig-Watenbüttel  Gefahr durch Personen auf der Fahrbahn",52.3161825009282,10.5103298000011
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-26_09-27-40-000.f_004.de0","48.66824346367321,13.261203239100668,48.609088400948195,13.366157700181517","48.66824346367321,13.261203239100668","WARNING","A3 | Geißberg - Passau-Nord"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:27 A3: Nürnberg -> Passau, zwischen 1.4 km hinter Geißberg und 0.5 km vor AS Passau-Nord",48.6682434636732,13.2612032391007
"A3","undefined--vi-hind.2025-05-26_10-27-55-000.f.de0","48.799864946297795,12.987200780620595,48.79893974122299,12.988972014269361","48.799864946297795,12.987200780620595","WARNING","A3 | Isarblick - Seebach"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:27 Uhr  Hindernis, seit 26.05.2025, 10:27 A3: Nürnberg -> Passau, zwischen 0.8 km hinter Isarblick und 2.0 km vor Seebach  Gefahr durch Gegenstände auf der Fahrbahn",48.7998649462978,12.9872007806206
"A3","undefined--vi-unf.2025-05-26_10-14-56-000.f_001.de0","48.92136854019052,12.733098007606065,48.94090510094565,12.625666200065027","48.92136854019052,12.733098007606065","WARNING","A3 | Schwarzach - Straubing"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:14 Uhr  Unfall, seit 26.05.2025, 10:14 A3: Passau -> Nürnberg, zwischen 5.7 km hinter AS Schwarzach und 0.4 km vor AS Straubing",48.9213685401905,12.7330980076061
"A3","undefined--vi-avl.2025-05-26_10-43-19-000.f_001.de0","49.46609192291277,11.221357431738612,49.46043667628411,11.237019384729868","49.46609192291277,11.221357431738612","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg"," Nürnberg -> Passau",1,"SLOW_TRAFFIC","45.599998474121094",2025-05-26,"Beginn: 26.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:43 A3: Nürnberg -> Passau, zwischen 2.7 km hinter AS Nürnberg-Mögeldorf und 0.5 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.4660919229128,11.2213574317386
"A3","undefined--vi-hind.2025-05-26_09-04-54-000.f_005.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:04 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe",49.5035663204402,11.1251074579661
"A3","undefined--vi-zus.2025-05-26_08-52-50-000.f_006.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:52 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Bad Camberg und Idstein Gefahr durch Reifenteile auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.2978220009398,8.23716719999977
"A3","undefined--vi-avl.2025-05-26_10-31-00-000.f_016.de0","51.43652577224557,6.808266059957987,51.45133689113651,6.798814555940647","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:31 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-26_10-44-51-000.f_003.de0","51.4536298462637,6.799404324473461,51.44398922316454,6.799912313193551","51.4536298462637,6.799404324473461","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","50.099998474121094",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 2.9 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4536298462637,6.79940432447346
"A3","undefined--vi-avl.2025-05-26_09-37-42-000.f_005.de0","51.478895298065886,6.813605462464493,51.462131828676974,6.812686806871417","51.478895298065886,6.813605462464493","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","41.79999923706055",2025-05-26,"Beginn: 26.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:37 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4788952980659,6.81360546246449
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.49843956851576,6.820429193055327,51.53193199072161,6.822896983858008","51.49843956851576,6.820429193055327","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","35.79999923706055",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4984395685158,6.82042919305533
"A3","undefined--vi-avl.2025-05-26_10-29-56-000.f.de0","51.53962384804002,6.830240357770416,51.5299053438417,6.820104642380401","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","55.5",2025-05-26,"Beginn: 26.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:35 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-hind.2025-05-26_10-25-47-000.f.de0","50.804484768333644,6.109365258089811,50.80453202374521,6.106969563823959","50.804484768333644,6.109365258089811","WARNING","A4 | Aachen-Zentrum - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:25 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 10:25 A4: Köln -> Heerlen/Aachen, zwischen 0.1 km hinter AS Aachen-Zentrum und 2.2 km vor AS Aachen-Laurensberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8044847683336,6.10936525808981
"A4","undefined--vi-hind.2025-05-26_09-54-54-000.f_002.de0","50.83998330093713,6.4579559999909995,50.83956197443154,6.455903249295053","50.83998330093713,6.4579559999909995","WARNING","A4 | Merzenich - Düren"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:54 A4: Köln -> Heerlen/Aachen, zwischen 4.5 km hinter AS Merzenich und 0.2 km vor AS Düren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8399833009371,6.457955999991
"A4","undefined--vi-hind.2025-05-26_10-17-16-000.f_001.de0","50.8932636921246,6.69256902948326,50.893087400936835,6.641950999993694","50.8932636921246,6.69256902948326","WARNING","A4 | Kerpen - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:17 Uhr  Hindernis, seit 26.05.2025, 10:17 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Kerpen und 10.6 km vor AS Merzenich  Gefahr durch Gegenstände auf der Fahrbahn",50.8932636921246,6.69256902948326
"A4","undefined--vi-avl.2025-05-26_05-38-00-000.f_001.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-26,"Beginn: 26.05.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:38 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-26_09-39-51-000.f_009.de0","50.884849824664265,6.965449642844498,50.89440610022441,6.918581904161607","50.884849824664265,6.965449642844498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",3,"QUEUING_TRAFFIC","38.400001525878906",2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:39 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8848498246643,6.9654496428445
"A4","undefined--vi-avl.2025-05-26_10-44-51-000.f_015.de0","50.91303752405972,7.009113425338259,50.91303752405972,7.009113425338259","50.91303752405972,7.009113425338259","WARNING","A4 | Köln-Poll - Köln-Poll"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A4: Köln -> Heerlen/Aachen, 0.5 km vor AS Köln-Poll, aus Richtung Köln-Gremberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9130375240597,7.00911342533826
"A4","undefined--vi-hind.2025-05-26_10-21-33-000.f_001.de0","50.90686020093674,6.998990199996974,50.90178006970284,6.992808051959767","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:21 Uhr  Hindernis, seit 26.05.2025, 10:21 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.3 km vor Rodenkirchener Brücke",50.9068602009367,6.99899019999697
"A4","undefined--vi-zus.2025-05-26_10-43-19-000.f.de0","50.9130653025274,7.009186568934889,50.90571286859903,6.997641634094581","50.9130653025274,7.009186568934889","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","47.099998474121094",2025-05-26,"Beginn: 26.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:43 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AK Köln-Gremberg und 0.8 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9130653025274,7.00918656893489
"A4","undefined--vi-zus.2025-05-26_08-19-52-000.f_012.de0","50.909773018284106,10.590576159195251,50.90606300093674,10.607538500001285","50.909773018284106,10.590576159195251","WARNING","A4 | Hörselgau - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:19 A4: Bad Hersfeld -> Erfurt, zwischen 0.4 km hinter Hörselgau und 0.3 km vor AS Gotha-Boxberg  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Waltershausen und Ausfahrt Gotha-Boxberg Wanderbaustelle, Grünpflege",50.9097730182841,10.5905761591953
"A4","undefined--vi-avl.2025-05-26_10-44-51-000.f_012.de0","51.06399904311743,13.610338543504692,51.06399904311743,13.610338543504692","51.06399904311743,13.610338543504692","WARNING","A4 | Dresden-West - Dresden-West"," Dresden -> Chemnitz",NA,"SLOW_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A4: Dresden -> Chemnitz, 0.3 km vor AD Dresden-West, aus Richtung Dresden-Altstadt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.0639990431174,13.6103385435047
"A4","undefined--vi-avl.2025-05-26_08-52-14-000.f_005.de0","51.06402020866953,13.610432487049565,51.061239632930274,13.508937548867523","51.06402020866953,13.610432487049565","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",5,"SLOW_TRAFFIC","46.29999923706055",2025-05-26,"Beginn: 26.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:52 A4: Dresden -> Chemnitz, zwischen 4.3 km hinter AS Dresden-Altstadt und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.0640202086695,13.6104324870496
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_011.de0","51.18099831276574,15.008285421001823,51.18728702821503,14.987870718874131","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.300000190734863",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-26_08-42-05-000.f_019.de0","47.63995165630044,7.560791656242755,47.611166173812926,7.593444483945365","47.63995165630044,7.560791656242755","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","68.30000305175781",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A5: Karlsruhe -> Basel, zwischen 5.3 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6399516563004,7.56079165624276
