"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.53941201420743,6.879161827509523","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.20000076293945",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_18-02-34-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_17-12-32-000.f_021.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-27_15-13-21-000.f_007.de0","51.55691039314014,6.938721426056503,51.542296725656755,6.895145523591065","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor Bottrop  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-27_17-53-39-000.f_003.de0","51.55310006017077,6.965210460023305,51.55215959496821,6.918775616324328","51.55310006017077,6.965210460023305","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:53 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.3 km vor AS Bottrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5531000601708,6.9652104600233
"A2","undefined--vi-hind.2025-05-27_17-08-51-000.f_002.de0","51.56170043959118,7.0649355117968575,51.57927572389238,7.173040444434201","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Stuckenbusch"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Hindernis, seit 27.05.2025, 17:08 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.4 km vor Stuckenbusch  Gefahr durch Gegenstände auf der Fahrbahn",51.5617004395912,7.06493551179686
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.23081597118524,9.237586467490244,52.23081597118524,9.237586467490244","52.23081597118524,9.237586467490244","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A2: Hannover -> Dortmund, 1.0 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2308159711852,9.23758646749024
"A2","undefined--vi-hind.2025-05-27_17-59-33-000.f.de0","52.22414460092884,9.226205500000075,52.22197272589179,9.216055684226925","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Süd - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:59 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Süd und 3.5 km vor Bernser Kirchweg",52.2241446009288,9.22620550000008
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.23081597118524,9.237586467490244,52.221052098378614,9.097181746221121","52.23081597118524,9.237586467490244","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",31,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rehren und 3.0 km vor Papenbrink  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2308159711852,9.23758646749024
"A2","undefined--vi-avl.2025-05-27_15-47-28-000.f_004.de0","52.230855652721985,11.028994891450925,52.21699737939932,11.070181499257409","52.230855652721985,11.028994891450925","WARNING","A2 | Helmstedt Süd - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","41.400001525878906",2025-05-27,"Beginn: 27.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:47 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Helmstedt Süd und 0.5 km vor AS Marienborn/Helmstedt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.230855652722,11.0289948914509
"A2","undefined--vi-hind.2025-05-27_17-53-39-000.f_002.de0","52.21222672732823,11.099374494856255,52.21154145802518,11.101833716169848","52.21222672732823,11.099374494856255","WARNING","A2 | Marienborn - Alleringersleben"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:53 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter Marienborn und 2.3 km vor AS Alleringersleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2122267273282,11.0993744948563
"A2","undefined--vi-avl.2025-05-27_17-58-51-000.f_012.de0","52.20584535732141,11.174705272725056,52.210059867998815,11.1080786657261","52.20584535732141,11.174705272725056","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","59.5",2025-05-27,"Beginn: 27.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:58 A2: Magdeburg -> Braunschweig, zwischen 5.0 km hinter Lorkberg und 1.9 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2058453573214,11.1747052727251
"A2","undefined--vi-avl.2025-05-27_17-35-31-000.f_021.de0","52.19747448614831,11.259075917716846,52.20160956180321,11.21137361330088","52.19747448614831,11.259075917716846","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","45.29999923706055",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1974744861483,11.2590759177168
"A2","undefined--vi-avl.2025-05-27_17-48-56-000.f_018.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-zus.2025-05-27_14-36-21-000.f_001.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"QUEUING_TRAFFIC","33",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:36 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-27_17-55-06-000.f_013.de0","48.46180020806458,13.37444846844182,48.46180020806458,13.37444846844182","48.46180020806458,13.37444846844182","WARNING","A3 | Rottal-Ost - Rottal-Ost"," Passau -> Linz",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A3: Passau -> Linz, 0.2 km vor Rottal-Ost, aus Richtung Passau-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.4618002080646,13.3744484684418
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.5299920664242,13.39984396279744,48.54727350094846,13.397297500190046","48.5299920664242,13.39984396279744","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","64",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.3 km hinter Rottal-Ost und 1.5 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5299920664242,13.3998439627974
"A3","undefined--vi-avl.2025-05-27_17-19-39-000.f_018.de0","48.46178262511881,13.374454044757092,48.434553129601916,13.377517654228274","48.46178262511881,13.374454044757092","WARNING","A3 | Passau-Süd - Neuhaus am Inn"," Passau -> Linz",3,"QUEUING_TRAFFIC","30.700000762939453",2025-05-27,"Beginn: 27.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:19 A3: Passau -> Linz, zwischen 8.7 km hinter AS Passau-Süd und 4.0 km vor Neuhaus am Inn  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.4617826251188,13.3744540447571
"A3","undefined--vi-zus.2025-05-27_17-48-56-000.f_002.de0","49.55974990645105,10.992976675659264,49.56093155651382,10.962389078127108","49.55974990645105,10.992976675659264","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",5,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:48 A3: Nürnberg -> Würzburg, zwischen 3.7 km hinter AS Erlangen-Tennenlohe und 1.5 km vor AS Erlangen-Frauenaurach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.5597499064511,10.9929766756593
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_014.de0","49.55975182912725,10.992963171313304,49.55975182912725,10.992963171313304","49.55975182912725,10.992963171313304","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A3: Nürnberg -> Würzburg, 0.1 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.5597518291273,10.9929631713133
"A3","undefined--vi-zus.2025-05-27_17-57-23-000.f_001.de0","49.56017520094296,10.98214190000313,49.565889653655304,10.945113179978012","49.56017520094296,10.98214190000313","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:57 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter AK Fürth/Erlangen und 0.1 km vor AS Erlangen-Frauenaurach  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Würzburg zwischen Kreuz Fürth/Erlangen und Erlangen-Frauenaurach Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch defekten PKW, Staugefahr, langsam fahren",49.560175200943,10.9821419000031
"A3","undefined--vi-avl.2025-05-27_17-24-04-000.f_034.de0","49.64887668950325,10.903095437041651,49.67510800261807,10.871636816172547","49.64887668950325,10.903095437041651","WARNING","A3 | Röhrhölzer - Seeleite"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-27,"Beginn: 27.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:24 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter Röhrhölzer und 0.7 km vor Seeleite  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.6488766895032,10.9030954370417
"A3","undefined--vi-zus.2025-05-27_17-24-04-000.f_002.de0","49.68192557778091,10.865194316071078,49.72531400094229,10.823988200002175","49.68192557778091,10.865194316071078","WARNING","A3 | Seeleite - Pommersfelden"," Nürnberg -> Würzburg",13,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-27,"Beginn: 27.05.25 um 17:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:24 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter Seeleite und 0.2 km vor AS Pommersfelden  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6819255777809,10.8651943160711
"A3","undefined--vi-avl.2025-05-27_17-27-42-000.f_008.de0","49.68194153380591,10.865181526269089,49.68194153380591,10.865181526269089","49.68194153380591,10.865181526269089","WARNING","A3 | Hummelberg - Hummelberg"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A3: Nürnberg -> Würzburg, 1.4 km vor Hummelberg, aus Richtung Seeleite  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.6819415338059,10.8651815262691
"A3","undefined--vi-unf.2025-05-27_17-28-34-000.f.de0","49.72163710094232,10.829598900002189,49.729736147131376,10.818211634110362","49.72163710094232,10.829598900002189","WARNING","A3 | Vögelsacker - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:28 Uhr  Unfall, seit 27.05.2025, 17:28 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Vögelsacker und 1.1 km vor Limbacher Leiten",49.7216371009423,10.8295989000022
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.739464988300604,9.976414261874728,49.75500100803854,9.916079470788235","49.739464988300604,9.976414261874728","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"QUEUING_TRAFFIC","34.5",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 1.0 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7394649883006,9.97641426187473
"A3","undefined--vi-zus.2025-05-27_17-08-51-000.f_002.de0","49.74920251074903,9.831652768899556,49.74775850819243,9.884591401747079","49.74920251074903,9.831652768899556","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","36.20000076293945",2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:08 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.749202510749,9.83165276889956
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_005.de0","50.06075973680613,8.859235902236636,50.05875164470893,8.887714621328172","50.06075973680613,8.859235902236636","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","57",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0607597368061,8.85923590223664
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_024.de0","50.061170837106566,8.693300391700799,50.064452361049256,8.718912330976197","50.061170837106566,8.693300391700799","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","58.70000076293945",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0611708371066,8.6933003917008
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_030.de0","50.05233951595099,8.624441051122645,50.061154399008736,8.674948717903131","50.05233951595099,8.624441051122645","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",2,"SLOW_TRAFFIC","55.900001525878906",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Köln -> Würzburg, zwischen 1.5 km hinter AK Frankfurter Kreuz und 3.8 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.052339515951,8.62444105112264
"A3","undefined--vi-avl.2025-05-27_17-50-25-000.f_011.de0","50.04360784001897,8.409385459370057,50.05061401055607,8.392534015760505","50.04360784001897,8.409385459370057","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","47",2025-05-27,"Beginn: 27.05.25 um 17:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:50 A3: Frankfurt -> Köln, zwischen Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.043607840019,8.40938545937006
"A3","undefined--vi-hind.2025-05-27_18-01-12-000.f.de0","50.14557845019275,8.325549542302113,50.14473429617586,8.326488666311915","50.14557845019275,8.325549542302113","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:01 Uhr  Hindernis, seit 27.05.2025, 18:01 A3: Köln -> Frankfurt, zwischen 3.4 km hinter Theißtal und 0.3 km vor AS Niedernhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.1455784501928,8.32554954230211
"A3","undefined--vi-avl.2025-05-27_17-53-39-000.f_014.de0","50.81727071025314,7.210537611551102,50.81727071025314,7.210537611551102","50.81727071025314,7.210537611551102","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A3: Köln -> Frankfurt, 1.1 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8172707102531,7.2105376115511
