"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-05_23-09-30-000.f_005.de0","48.41878613438902,13.401433928297994,48.413748004055655,13.42150453995383","48.41878613438902,13.401433928297994","WARNING","A3 | Pocking - Suben"," Passau -> Linz",1,"SLOW_TRAFFIC","43.900001525878906","2025-06-05T23:09:30+02:00","Beginn: 05.06.25 um 23:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:09 A3: Passau -> Linz, zwischen 2.7 km hinter AS Pocking und 0.4 km vor Suben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.418786134389,13.401433928298
"A3","undefined--vi-avl.2025-06-06_00-51-00-000.f_003.de0","48.554005461108964,13.393590187479743,48.57015774613832,13.375736392180535","48.554005461108964,13.393590187479743","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","54.20000076293945","2025-06-06T00:51:00+02:00","Beginn: 06.06.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:51 A3: Passau -> Nürnberg, zwischen 1.1 km hinter Brentermais und 2.4 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.554005461109,13.3935901874797
"A3","undefined--vi-hind.2025-06-06_01-53-30-000.f_004.de0","49.73823174221237,10.791820804432406,49.74446250094221,10.631228900001373","49.73823174221237,10.791820804432406","WARNING","A3 | Limbacher Leiten - Heuchelsheim"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-06T01:53:30+02:00","Beginn: 06.06.25 um 01:53 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 01:53 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter Limbacher Leiten und 4.4 km vor Heuchelsheim",49.7382317422124,10.7918208044324
"A3","undefined--vi-zus.2025-06-06_02-08-00-000.f_002.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-06T02:08:00+02:00","Beginn: 06.06.25 um 02:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 02:08 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Würzburg zwischen Wertheim/Lengfurt und Helmstadt Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",49.769211457374,9.5859394431373
"A3","undefined--vi-hind.2025-06-06_01-55-00-000.f_003.de0","50.06133558392745,8.676985305768476,50.05884120094088,8.648539499999906","50.06133558392745,8.676985305768476","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-06T01:55:00+02:00","Beginn: 06.06.25 um 01:55 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 01:55 A3: Würzburg -> Frankfurt, zwischen 3.6 km hinter AK Offenbacher Kreuz und AS Frankfurt am Main-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0613355839275,8.67698530576848
"A3","undefined--vi-unf.2025-06-06_01-58-00-000.f_004.de0","51.42983592729491,6.806642441313626,51.4408035386441,6.804394487671042","51.42983592729491,6.806642441313626","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,"2025-06-06T01:58:00+02:00","Beginn: 06.06.25 um 01:58 Uhr  Unfall, seit 06.06.2025, 01:58 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 0.7 km vor AK Kaiserberg",51.4298359272949,6.80664244131363
"A3","undefined--vi-zus.2025-06-06_02-20-30-000.f.de0","51.42155789395991,6.7975949928431625,51.43487550689645,6.808651463374417","51.42155789395991,6.7975949928431625","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",5,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-06T02:20:30+02:00","Beginn: 06.06.25 um 02:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 02:20 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Duisburg-Wedau und 1.4 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.4215578939599,6.79759499284316
"A3","undefined--vi-avl.2025-06-06_02-20-30-000.f.de0","51.42155789395991,6.7975949928431625,51.42155789395991,6.7975949928431625","51.42155789395991,6.7975949928431625","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","10","2025-06-06T02:23:30+02:00","Beginn: 06.06.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:23 A3: Köln -> Oberhausen, 3.2 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.4215578939599,6.79759499284316
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_018.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_020.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-avl.2025-06-06_02-02-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","21","2025-06-06T02:18:30+02:00","Beginn: 06.06.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:18 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-06_02-01-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39.5","2025-06-06T02:01:00+02:00","Beginn: 06.06.25 um 02:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:01 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-06_02-23-30-000.f_003.de0","50.89752900093681,6.91128359999635,50.893333364182055,6.92047849859078","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","42.20000076293945","2025-06-06T02:23:30+02:00","Beginn: 06.06.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:23 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-06-06_02-23-30-000.f_002.de0","50.89752900093681,6.91128359999635,50.89752900093681,6.91128359999635","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","25","2025-06-06T02:23:30+02:00","Beginn: 06.06.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:23 A4: Heerlen/Aachen -> Köln, 1.2 km vor AS Köln-Eifeltor, aus Richtung Köln-Klettenberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-06-06_02-19-00-000.f_002.de0","50.846180869730524,9.665618885404463,50.84724688723345,9.64930253423952","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","67.0999984741211","2025-06-06T02:19:00+02:00","Beginn: 06.06.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:19 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.9 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8461808697305,9.66561888540446
"A4","undefined--vi-avl.2025-06-06_02-13-30-000.f_001.de0","50.86491734766758,11.75747706585795,50.87617020926712,11.805487672467553","50.86491734766758,11.75747706585795","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",1,"SLOW_TRAFFIC","75","2025-06-06T02:13:30+02:00","Beginn: 06.06.25 um 02:13 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:13 A4: Erfurt -> Chemnitz, zwischen 3.6 km hinter Rodablick und 0.6 km vor Teufelstalschenke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.8649173476676,11.7574770658579
"A4","undefined--vi-avl.2025-06-06_02-19-00-000.f_001.de0","51.060980164852445,13.536354528112062,51.06012606586396,13.496394054760541","51.060980164852445,13.536354528112062","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","64.4000015258789","2025-06-06T02:19:00+02:00","Beginn: 06.06.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:19 A4: Dresden -> Chemnitz, zwischen 2.5 km hinter Dresdner Tor und 9.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0609801648524,13.5363545281121
"A7","undefined--vi-hind.2025-06-06_02-21-30-000.f.de0","51.00292310093622,9.479300000000139,51.002315335872495,9.478474965278435","51.00292310093622,9.479300000000139","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",NA,NA,NA,"2025-06-06T02:21:30+02:00","Beginn: 06.06.25 um 02:21 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 02:21 A7: Kassel -> Fulda, zwischen 0.1 km hinter AS Homberg (Efze) und 8.8 km vor Fuchsrain Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0029231009362,9.47930000000014
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_012.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-06-06_02-23-30-000.f.de0","49.342198776143135,7.0500447981331735,49.329545800943826,7.072496199997195","49.342198776143135,7.0500447981331735","WARNING","A8 | Saarbrücken - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","58.70000076293945","2025-06-06T02:23:30+02:00","Beginn: 06.06.25 um 02:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 02:23 A8: Saarlouis -> Neunkirchen, zwischen 2.7 km hinter AK Saarbrücken und AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.3421987761431,7.05004479813317
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-zus.2025-06-06_02-23-00-000.f.de0","48.673043759005,11.506302798257579,48.68241039690554,11.500260732436752","48.673043759005,11.506302798257579","WARNING","A9 | Langenbruck - Manching"," München -> Nürnberg",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-06T02:23:00+02:00","Beginn: 06.06.25 um 02:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 02:23 A9: München -> Nürnberg, zwischen 3.2 km hinter AS Langenbruck und 3.3 km vor AS Manching  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.673043759005,11.5063027982576
"A9","undefined--vi-avl.2025-06-06_02-17-00-000.f_002.de0","50.03400164203829,11.607523315101698,50.01670071958735,11.60478243957613","50.03400164203829,11.607523315101698","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","69.19999694824219","2025-06-06T02:17:00+02:00","Beginn: 06.06.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:17 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Bad Berneck/Himmelkron und 0.2 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.0340016420383,11.6075233151017
"A9","undefined--vi-avl.2025-06-06_01-24-00-000.f_001.de0","52.27385660148797,12.910637737991298,52.259995176763425,12.907227203726478","52.27385660148797,12.910637737991298","WARNING","A9 | Potsdam - Beelitz"," Berlin -> Halle/Leipzig",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-06T01:24:00+02:00","Beginn: 06.06.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:24 A9: Berlin -> Halle/Leipzig, zwischen 1.9 km hinter AD Potsdam und 5.4 km vor AS Beelitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.273856601488,12.9106377379913
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-06_01-59-00-000.f.de0","51.706804456024955,14.413863725758558,51.71393639872888,14.393131572092166","51.706804456024955,14.413863725758558","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","70.5","2025-06-06T01:59:00+02:00","Beginn: 06.06.25 um 01:59 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:59 A15: Breslau -> Cottbus, zwischen 3.6 km hinter AS Roggosen und 3.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.706804456025,14.4138637257586
"A17","undefined--vi-zus.2025-06-06_02-19-30-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","41.599998474121094","2025-06-06T02:19:30+02:00","Beginn: 06.06.25 um 02:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 02:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-06-06_02-19-00-000.f_001.de0","54.01905909388871,12.153462899312087,54.0210260592185,12.170077293734662","54.01905909388871,12.153462899312087","WARNING","A20 | Rostock-Südstadt - Rostock"," Lübeck -> Rostock",NA,NA,NA,"2025-06-06T02:19:00+02:00","Beginn: 06.06.25 um 02:19 Uhr  Hindernis, seit 06.06.2025, 02:19 A20: Lübeck -> Rostock, zwischen 3.8 km hinter AS Rostock-Südstadt und 2.2 km vor AK Rostock  Gefahr durch Gegenstände auf der Fahrbahn",54.0190590938887,12.1534628993121
"A24","undefined--vi-avl.2025-06-06_02-20-30-000.f_003.de0","53.511694580166036,10.855509431696387,53.51160842727907,10.86156759627486","53.511694580166036,10.855509431696387","WARNING","A24 | Schaalsee - Zarrentin"," Hamburg -> Schwerin",1,"STATIONARY_TRAFFIC","17.100000381469727","2025-06-06T02:20:30+02:00","Beginn: 06.06.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:20 A24: Hamburg -> Schwerin, zwischen 0.3 km hinter Schaalsee und 2.2 km vor AS Zarrentin  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.511694580166,10.8555094316964
"A24","undefined--vi-avl.2025-06-06_02-20-30-000.f_002.de0","53.5116913631232,10.855629926176265,53.5116913631232,10.855629926176265","53.5116913631232,10.855629926176265","WARNING","A24 | Zarrentin - Zarrentin"," Hamburg -> Schwerin",NA,"STATIONARY_TRAFFIC","17","2025-06-06T02:23:30+02:00","Beginn: 06.06.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:23 A24: Hamburg -> Schwerin, 2.5 km vor AS Zarrentin, aus Richtung Schaalsee  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.5116913631232,10.8556299261763
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
