"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-26_10-04-43-000.f_003.de0","50.68474064541838,6.755658520967784,50.75019368946429,6.810000266880946","50.68474064541838,6.755658520967784","WARNING","A1 | Euskirchen - Weilerswist-West"," Euskirchen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:04 Uhr  Hindernis, seit 26.05.2025, 10:04 A1: Euskirchen -> Köln, zwischen 1.2 km hinter AS Euskirchen und 0.3 km vor AS Weilerswist-West  Gefahr durch Gegenstände auf der Fahrbahn",50.6847406454184,6.75565852096778
"A1","undefined--vi-avl.2025-05-26_05-37-00-000.f.de0","50.82440451301505,6.78550362915859,50.85127070815324,6.80421886354102","50.82440451301505,6.78550362915859","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",8,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-26,"Beginn: 26.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:37 A1: Euskirchen -> Köln, zwischen 0.9 km hinter AD Erfttal und 0.7 km vor Ville  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.824404513015,6.78550362915859
"A1","undefined--vi-avl.2025-05-26_06-02-30-000.f_001.de0","50.82439563531396,6.785501391921728,50.82439563531396,6.785501391921728","50.82439563531396,6.785501391921728","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:41 A1: Euskirchen -> Köln, 3.0 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.824395635314,6.78550139192173
"A1","undefined--vi-hind.2025-05-26_11-39-46-000.f.de0","50.9945172346656,6.882345094365523,50.980898277959405,6.8526694416963245","50.9945172346656,6.882345094365523","WARNING","A1 | Köln-Nord - Köln-Bocklemünd"," Köln -> Euskirchen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:39 Uhr  Hindernis, seit 26.05.2025, 11:39 A1: Köln -> Euskirchen, zwischen 0.7 km hinter AK Köln-Nord und 0.3 km vor AS Köln-Bocklemünd",50.9945172346656,6.88234509436552
"A1","undefined--vi-hind.2025-05-26_10-25-47-000.f_005.de0","53.03880234137913,8.899935247595252,53.03894509592088,8.897261697943973","53.03880234137913,8.899935247595252","WARNING","A1 | Mahndorfer Marsch - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:25 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 10:25 A1: Bremen -> Osnabrück, zwischen 3.3 km hinter Mahndorfer Marsch und 0.7 km vor AS Bremen-Hemelingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0388023413791,8.89993524759525
"A1","undefined--vi-avl.2025-05-26_11-31-58-000.f_002.de0","53.04406462900188,8.990084047035554,53.04406462900188,8.990084047035554","53.04406462900188,8.990084047035554","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:41 A1: Hamburg -> Bremen, 0.5 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.0440646290019,8.99008404703555
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_008.de0","53.04403585691401,8.990008348255047,53.03184767902425,8.865127051627695","53.04403585691401,8.990008348255047","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",18,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Osnabrück, zwischen 2.0 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.044035856914,8.99000834825505
"A1","undefined--vi-zus.2025-05-26_11-27-38-000.f.de0","53.49654710612758,10.036269445626406,53.50908382905724,10.065496349170601","53.49654710612758,10.036269445626406","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","59.400001525878906",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:27 A1: Bremen -> Lübeck, zwischen 1.6 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.4965471061276,10.0362694456264
"A1","undefined--vi-zus.2025-05-26_10-05-15-000.f_001.de0","53.50981431906578,10.096932938808896,53.509338554819074,10.061681181862799","53.50981431906578,10.096932938808896","WARNING","A1 | Tunnel Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-26,"Beginn: 26.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:05 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter Tunnel Moorfleet und 0.2 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.5098143190658,10.0969329388089
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.554187729906594,6.923026827569815,51.539091200933186,6.869602999996184","51.554187729906594,6.923026827569815","WARNING","A2 | Bottrop - Oberhausen"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","52.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 2.5 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5541877299066,6.92302682756981
