"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-24_09-34-00-000.f_001.de0","50.53082585107444,6.672176822704496,50.57185510093848,6.685111299994068","50.53082585107444,6.672176822704496","WARNING","A1 | Nettersheim - Mechernich"," Blankenheim -> Euskirchen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:34 Uhr  Hindernis, seit 24.05.2025, 09:34 A1: Blankenheim -> Euskirchen, zwischen 0.5 km hinter AS Nettersheim und 0.4 km vor AS Mechernich  Gefahr durch Gegenstände auf der Fahrbahn",50.5308258510744,6.6721768227045
"A1","undefined--vi-zus.2025-05-24_09-38-30-000.f_001.de0","50.796935912162894,6.800315841041713,50.77650387721263,6.815228981185616","50.796935912162894,6.800315841041713","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","58.70000076293945",2025-05-24,"Beginn: 24.05.25 um 09:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:38 A1: Köln -> Euskirchen, zwischen 0.8 km hinter AS Erftstadt und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.7969359121629,6.80031584104171
"A1","undefined--vi-avl.2025-05-24_08-41-30-000.f.de0","50.82440451301505,6.78550362915859,50.85269977087939,6.804601196334652","50.82440451301505,6.78550362915859","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",10,"STATIONARY_TRAFFIC","17.5",2025-05-24,"Beginn: 24.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:41 A1: Euskirchen -> Köln, zwischen 0.9 km hinter AD Erfttal und 0.6 km vor Ville  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.824404513015,6.78550362915859
"A1","undefined--vi-avl.2025-05-24_08-48-30-000.f_001.de0","50.82439563531396,6.785501391921728,50.82439563531396,6.785501391921728","50.82439563531396,6.785501391921728","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:47 A1: Euskirchen -> Köln, 3.0 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.824395635314,6.78550139192173
"A1","undefined--vi-avl.2025-05-24_07-20-00-000.f.de0","52.89339940616753,8.322607363609817,52.91884507306198,8.471693894630384","52.89339940616753,8.322607363609817","WARNING","A1 | Engelmannsbäke-Nord - Delmetal-Süd"," Osnabrück -> Bremen",28,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-24,"Beginn: 24.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:20 A1: Osnabrück -> Bremen, zwischen 2.7 km hinter Engelmannsbäke-Nord und 5.4 km vor Delmetal-Süd  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.8933994061675,8.32260736360982
"A1","undefined--vi-avl.2025-05-24_07-46-30-000.f_001.de0","52.89336400154146,8.322521347970593,52.89336400154146,8.322521347970593","52.89336400154146,8.322521347970593","WARNING","A1 | Wildeshausen-West - Wildeshausen-West"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:47 A1: Osnabrück -> Bremen, 1.0 km vor AS Wildeshausen-West, aus Richtung Engelmannsbäke-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.8933640015415,8.32252134797059
"A1","undefined--vi-avl.2025-05-24_09-12-30-000.f_006.de0","53.02807677263298,8.935350053330462,53.02807677263298,8.935350053330462","53.02807677263298,8.935350053330462","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:47 A1: Bremen -> Osnabrück, 3.6 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.028076772633,8.93535005333046
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_002.de0","53.02807677263298,8.935350053330462,53.031460453437994,8.864211532227444","53.02807677263298,8.935350053330462","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",12,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Bremen -> Osnabrück, zwischen 0.6 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.028076772633,8.93535005333046
"A1","undefined--vi-avl.2025-05-24_08-38-00-000.f_002.de0","53.54609724514779,10.147896170359354,53.52977043038983,10.135711663833074","53.54609724514779,10.147896170359354","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:38 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AK Hamburg-Ost und 0.4 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.5460972451478,10.1478961703594
"A1","undefined--vi-avl.2025-05-24_09-37-30-000.f_005.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:47 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.9899102761742,10.7335172480342
