"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_059.de0","51.349800437483594,7.356610530584883,51.36836592761299,7.407052918771411","51.349800437483594,7.356610530584883","WARNING","A1 | Gevelsberg - Eichenkamp"," Köln -> Dortmund",4,"QUEUING_TRAFFIC","39.70000076293945",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Dortmund, zwischen 1.2 km hinter AS Gevelsberg und 0.6 km vor Eichenkamp  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.3498004374836,7.35661053058488
"A1","undefined--vi-avl.2025-05-28_16-39-46-000.f_009.de0","51.328813433168385,7.314979781335581,51.317745300934455,7.279779799998368","51.328813433168385,7.314979781335581","WARNING","A1 | Gevelsberg - Wuppertal-Nord"," Dortmund -> Köln",2,"SLOW_TRAFFIC","46",2025-05-28,"Beginn: 28.05.25 um 16:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:39 A1: Dortmund -> Köln, zwischen 2.6 km hinter AS Gevelsberg und 0.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.3288134331684,7.31497978133558
"A1","undefined--vi-avl.2025-05-28_17-00-44-000.f_019.de0","51.349800437483594,7.356610530584883,51.349800437483594,7.356610530584883","51.349800437483594,7.356610530584883","WARNING","A1 | Volmarstein - Volmarstein"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A1: Köln -> Dortmund, 2.4 km vor AS Volmarstein, aus Richtung Gevelsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.3498004374836,7.35661053058488
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_057.de0","51.40050345567555,7.461475078075192,51.45329475152883,7.547347889868803","51.40050345567555,7.461475078075192","WARNING","A1 | Vorhalle - Schwerte"," Köln -> Dortmund",15,"STATIONARY_TRAFFIC","26.700000762939453",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Dortmund, zwischen 2.1 km hinter Vorhalle und 0.9 km vor AS Schwerte  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4005034556755,7.46147507807519
"A1","undefined--vi-avl.2025-05-28_16-56-19-000.f_037.de0","51.400269979914285,7.460778219201441,51.400269979914285,7.460778219201441","51.400269979914285,7.460778219201441","WARNING","A1 | Hagen-Nord - Hagen-Nord"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A1: Köln -> Dortmund, 1.0 km vor AS Hagen-Nord, aus Richtung Vorhalle  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4002699799143,7.46077821920144
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_005.de0","51.4743234528788,7.603484219681088,51.54565030466204,7.6633402055503765","51.4743234528788,7.603484219681088","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",6,"SLOW_TRAFFIC","48.900001525878906",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Münster, zwischen 0.8 km hinter Lichtendorf und 3.4 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4743234528788,7.60348421968109
"A1","undefined--vi-avl.2025-05-28_17-00-44-000.f_009.de0","51.4743234528788,7.603484219681088,51.4743234528788,7.603484219681088","51.4743234528788,7.603484219681088","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A1: Dortmund -> Münster, 6.7 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4743234528788,7.60348421968109
"A1","undefined--vi-avl.2025-05-28_16-25-20-000.f_009.de0","51.59088196998593,7.684795190842722,51.61495922172106,7.690245958493303","51.59088196998593,7.684795190842722","WARNING","A1 | Kamen-Zentrum - Overberger Busch"," Dortmund -> Münster",3,"QUEUING_TRAFFIC","35.70000076293945",2025-05-28,"Beginn: 28.05.25 um 16:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:25 A1: Dortmund -> Münster, zwischen 2.0 km hinter AS Kamen-Zentrum und 0.5 km vor Overberger Busch  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5908819699859,7.68479519084272
"A1","undefined--vi-avl.2025-05-28_15-24-52-000.f_022.de0","51.604733576247185,7.688047814101182,51.53660227973737,7.661205337120814","51.604733576247185,7.688047814101182","WARNING","A1 | Overberger Busch - Unna"," Münster -> Dortmund",7,"SLOW_TRAFFIC","37.400001525878906",2025-05-28,"Beginn: 28.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:24 A1: Münster -> Dortmund, zwischen 1.7 km hinter Overberger Busch und 1.1 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.6047335762472,7.68804781410118
"A1","undefined--vi-avl.2025-05-28_16-29-40-000.f_012.de0","51.67563960093236,7.679555499999287,51.62142323958461,7.688835448967935","51.67563960093236,7.679555499999287","WARNING","A1 | Hamm-Bockum/Werne - Haus Reck"," Münster -> Dortmund",4,"SLOW_TRAFFIC","47.900001525878906",2025-05-28,"Beginn: 28.05.25 um 16:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:29 A1: Münster -> Dortmund, zwischen 2.4 km hinter AS Hamm-Bockum/Werne und 0.1 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.6756396009324,7.67955549999929
"A1","undefined--vi-avl.2025-05-28_17-00-44-000.f_022.de0","51.76657408004511,7.64098354084786,51.75444818258499,7.645012955655808","51.76657408004511,7.64098354084786","WARNING","A1 | Im Mersch - Westerwinkel"," Münster -> Dortmund",0,"SLOW_TRAFFIC","60.5",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A1: Münster -> Dortmund, zwischen 0.8 km hinter Im Mersch und 0.6 km vor Westerwinkel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.7665740800451,7.64098354084786
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_048.de0","51.916074307116105,7.5602491447062405,52.03665329920182,7.6055232130241315","51.916074307116105,7.5602491447062405","WARNING","A1 | Münster-Süd - Gimbter Heide"," Dortmund -> Osnabrück",24,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Dortmund -> Osnabrück, zwischen 0.1 km hinter AK Münster-Süd und 2.7 km vor Gimbter Heide  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.9160743071161,7.56024914470624
"A1","undefined--vi-avl.2025-05-28_16-06-56-000.f_050.de0","51.90628552118601,7.5651156283841,51.88751079511929,7.574449246357174","51.90628552118601,7.5651156283841","WARNING","A1 | Münster-Süd - Münster-Hiltrup"," Münster -> Dortmund",2,"QUEUING_TRAFFIC","42.29999923706055",2025-05-28,"Beginn: 28.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:06 A1: Münster -> Dortmund, zwischen 1.1 km hinter AK Münster-Süd und 0.1 km vor AS Münster-Hiltrup  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.906285521186,7.5651156283841
"A1","undefined--vi-avl.2025-05-28_16-56-19-000.f_025.de0","51.91593625283054,7.560314451277824,51.91593625283054,7.560314451277824","51.91593625283054,7.560314451277824","WARNING","A1 | Münsterland - Münsterland"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A1: Münster -> Osnabrück, 3.1 km vor Münsterland, aus Richtung Münster-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.9159362528305,7.56031445127782
"A1","undefined--vi-avl.2025-05-28_16-54-00-000.f_001.de0","52.03038980365134,7.601598478658156,52.00718771930135,7.576421828371316","52.03038980365134,7.601598478658156","WARNING","A1 | Sandrup - Münster-Nord"," Osnabrück -> Münster",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:54 A1: Osnabrück -> Münster, zwischen 0.2 km hinter Sandrup und 2.3 km vor AS Münster-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.0303898036513,7.60159847865816
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_012.de0","52.073631440457774,7.632627337779061,52.09468039429047,7.662985975402881","52.073631440457774,7.632627337779061","WARNING","A1 | Klaterberg - Kroner Heide"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 0.9 km hinter Klaterberg und 1.0 km vor Kroner Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.0736314404578,7.63262733777906
"A1","undefined--vi-hind.2025-05-28_16-53-01-000.f_002.de0","52.49528745622466,8.076498557803484,52.39817886089971,8.036502870757507","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:53 Uhr  Hindernis, seit 28.05.2025, 16:53 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 0.4 km vor AS Bramsche  Gefahr durch eine ungesicherte Unfallstelle",52.4952874562247,8.07649855780348
"A1","undefined--vi-avl.2025-05-28_15-35-15-000.f_004.de0","52.74526991517767,8.178112854201908,52.75968227174366,8.185599919255695","52.74526991517767,8.178112854201908","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",2,"QUEUING_TRAFFIC","34.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:35 A1: Osnabrück -> Bremen, zwischen 2.2 km hinter AS Vechta und 2.6 km vor Cappeln Hagelage-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.7452699151777,8.17811285420191
"A1","undefined--vi-avl.2025-05-28_16-57-25-000.f_008.de0","52.74526991517767,8.178112854201908,52.74526991517767,8.178112854201908","52.74526991517767,8.178112854201908","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A1: Osnabrück -> Bremen, 4.3 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.7452699151777,8.17811285420191
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_018.de0","53.01067230690814,8.734394751744244,53.03250343404038,8.867062253365614","53.01067230690814,8.734394751744244","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",12,"QUEUING_TRAFFIC","33.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 2.2 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.0106723069081,8.73439475174424
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.051464400922974,9.011694299999998,53.051464400922974,9.011694299999998","53.051464400922974,9.011694299999998","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A1: Hamburg -> Bremen, 2.2 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.051464400923,9.0116943
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.051464400922974,9.011694299999998,53.03184767902425,8.865127051627695","53.051464400922974,9.011694299999998","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",40,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.051464400923,9.0116943
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f_008.de0","53.35405436014824,9.694338224266165,53.36357399980347,9.728610042998428","53.35405436014824,9.694338224266165","WARNING","A1 | Stellheide - Aarbachkate"," Bremen -> Hamburg",3,"STATIONARY_TRAFFIC","31.899999618530273",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 2.2 km hinter Stellheide und 0.5 km vor Aarbachkate  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.3540543601482,9.69433822426616
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.36525586384059,9.734666019754899,53.372269137266954,9.841685486567897","53.36525586384059,9.734666019754899","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",13,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 1.8 km hinter AS Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-avl.2025-05-28_16-59-43-000.f_029.de0","53.35401650925031,9.694201957659477,53.35401650925031,9.694201957659477","53.35401650925031,9.694201957659477","WARNING","A1 | Hollenstedt - Hollenstedt"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A1: Bremen -> Hamburg, 1.2 km vor AS Hollenstedt, aus Richtung Stellheide  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.3540165092503,9.69420195765948
"A1","undefined--vi-avl.2025-05-28_12-52-15-000.f_002.de0","53.36525586384059,9.734666019754899,53.36525586384059,9.734666019754899","53.36525586384059,9.734666019754899","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:59 A1: Bremen -> Hamburg, in Höhe Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-zus.2025-05-28_15-25-59-000.f_003.de0","53.38134102868458,10.019315732166646,53.50915880857707,10.063206161256787","53.38134102868458,10.019315732166646","WARNING","A1 | Horster Dreieck - Hamburg-Südost"," Bremen -> Lübeck",37,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-28,"Beginn: 28.05.25 um 15:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:25 A1: Bremen -> Lübeck, zwischen 0.2 km hinter AD Horster Dreieck und 1.2 km vor AD Hamburg-Südost  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.3813410286846,10.0193157321666
"A1","undefined--vi-avl.2025-05-28_16-56-19-000.f_038.de0","53.38139880954262,10.019387316322227,53.38139880954262,10.019387316322227","53.38139880954262,10.019387316322227","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A1: Bremen -> Hamburg, 1.1 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.3813988095426,10.0193873163222
"A1","undefined--vi-avl.2025-05-28_15-25-59-000.f_012.de0","53.508877435296775,10.094033712912838,53.540228097339586,10.145139050799775","53.508877435296775,10.094033712912838","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Öjendorf"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","53.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:25 A1: Hamburg -> Lübeck, zwischen 0.2 km hinter AS Hamburg-Moorfleet und 0.4 km vor AS Hamburg-Öjendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.5088774352968,10.0940337129128
"A1","undefined--vi-avl.2025-05-28_16-15-33-000.f_037.de0","53.5204072657606,10.123220468478607,53.5204072657606,10.123220468478607","53.5204072657606,10.123220468478607","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A1: Lübeck -> Hamburg, 1.7 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5204072657606,10.1232204684786
"A1","undefined--vi-avl.2025-05-28_15-39-20-000.f_003.de0","53.5204072657606,10.123220468478607,53.45196605577262,10.028619071345704","53.5204072657606,10.123220468478607","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",18,"QUEUING_TRAFFIC","29.5",2025-05-28,"Beginn: 28.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:39 A1: Lübeck -> Bremen, zwischen 1.0 km hinter AS Hamburg-Billstedt und 6.9 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5204072657606,10.1232204684786
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_012.de0","53.638014921068795,10.262998539959549,53.64313667733382,10.27943299292904","53.638014921068795,10.262998539959549","WARNING","A1 | Ohlendiek - Buddikate"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","61.5",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 0.2 km hinter Ohlendiek und 6.3 km vor Buddikate  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.6380149210688,10.2629985399595
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.64714371269766,10.28551453478178,53.71658965430349,10.337079875101397","53.64714371269766,10.28551453478178","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",16,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6471437126977,10.2855145347818
