"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-19_13-12-08-000.f_015.de0","53.37192155516698,9.830659198267913,53.37231789036979,9.8432013114482","53.37192155516698,9.830659198267913","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-19,"Beginn: 19.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:12 A1: Bremen -> Hamburg, zwischen 1.7 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.371921555167,9.83065919826791
"A1","undefined--vi-hind.2025-05-19_12-46-32-000.f_003.de0","53.37301009389638,9.86097542761863,53.37139591896521,9.809129161839865","53.37301009389638,9.86097542761863","WARNING","A1 | Dibbersen - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:46 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:46 A1: Hamburg -> Bremen, zwischen 1.5 km hinter AS Dibbersen und 0.3 km vor AS Rade Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3730100938964,9.86097542761863
"A1","undefined--vi-avl.2025-05-19_13-32-00-000.f_002.de0","53.51030914594224,10.09867530313943,53.51030914594224,10.09867530313943","53.51030914594224,10.09867530313943","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A1: Lübeck -> Hamburg, 0.5 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5103091459422,10.0986753031394
"A1","undefined--vi-zus.2025-05-19_10-27-05-000.f_001.de0","53.51030914594224,10.09867530313943,53.50944327887909,10.057038435332435","53.51030914594224,10.09867530313943","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","34.20000076293945",2025-05-19,"Beginn: 19.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:27 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5103091459422,10.0986753031394
"A1","undefined--vi-avl.2025-05-19_08-30-51-000.f_002.de0","53.8770752020096,10.656918110467647,53.902206130699255,10.682950884911033","53.8770752020096,10.656918110467647","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",11,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-19,"Beginn: 19.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:30 A1: Hamburg -> Fehmarn, zwischen 2.7 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.8770752020096,10.6569181104676
"A1","undefined--vi-avl.2025-05-19_08-41-58-000.f_002.de0","53.87702983027502,10.65682373048967,53.87702983027502,10.65682373048967","53.87702983027502,10.65682373048967","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A1: Lübeck -> Fehmarn, 0.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.877029830275,10.6568237304897
"A2","undefined--vi-avl.2025-05-19_05-12-00-000.f_001.de0","51.55328221389862,6.92089442798341,51.54423166922633,6.904222848749595","51.55328221389862,6.92089442798341","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","39.29999923706055",2025-05-19,"Beginn: 19.05.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 1.3 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5532822138986,6.92089442798341
"A2","undefined--vi-avl.2025-05-19_13-30-02-000.f_009.de0","52.03294241241454,8.639197212724929,52.02471945795318,8.635731175890518","52.03294241241454,8.639197212724929","WARNING","A2 | Ostwestfalen/Lippe - Brönninghausen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-19,"Beginn: 19.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:30 A2: Hannover -> Dortmund, zwischen 3.1 km hinter AS Ostwestfalen/Lippe und 0.7 km vor Brönninghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.0329424124145,8.63919721272493
"A2","undefined--vi-avl.2025-05-19_11-57-39-000.f.de0","52.22177065822333,9.207541096035714,52.221050287274146,9.097167407582178","52.22177065822333,9.207541096035714","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",5,"SLOW_TRAFFIC","53.599998474121094",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Auetal Nord und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2217706582233,9.20754109603571
"A2","undefined--vi-hind.2025-05-19_13-21-39-000.f_005.de0","52.36347179509063,10.120618224902348,52.33789980092807,10.231437300000621","52.36347179509063,10.120618224902348","WARNING","A2 | Lehrte-Ost - Peine"," Hannover -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Hindernis, seit 19.05.2025, 13:21 A2: Hannover -> Braunschweig, zwischen 7.5 km hinter AS Lehrte-Ost und 0.5 km vor AS Peine  Gefahr durch eine ungesicherte Unfallstelle",52.3634717950906,10.1206182249023
"A2","undefined--vi-avl.2025-05-19_08-21-34-000.f_004.de0","52.33744555313149,10.316237037497007,52.33663265499285,10.249051239993081","52.33744555313149,10.316237037497007","WARNING","A2 | Zweidorfer Holz Süd - Peine"," Braunschweig -> Hannover",5,"QUEUING_TRAFFIC","38.79999923706055",2025-05-19,"Beginn: 19.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:21 A2: Braunschweig -> Hannover, zwischen 2.4 km hinter Zweidorfer Holz Süd und 0.8 km vor AS Peine  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.3374455531315,10.316237037497
"A2","undefined--vi-avl.2025-05-19_13-16-36-000.f_005.de0","52.210723707617156,11.105533252745031,52.21847981295309,11.060798022290886","52.210723707617156,11.105533252745031","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:16 A2: Magdeburg -> Braunschweig, zwischen 2.0 km hinter AS Alleringersleben und 0.1 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2107237076172,11.105533252745
"A2","undefined--vi-hind.2025-05-19_12-52-09-000.f_003.de0","52.207301849775256,11.133812972202572,52.207390100928954,11.13184120000367","52.207301849775256,11.133812972202572","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:52 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:52 A2: Magdeburg -> Braunschweig, zwischen 7.8 km hinter Lorkberg und 3.6 km vor Marienborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2073018497753,11.1338129722026
"A2","undefined--vi-avl.2025-05-19_13-32-00-000.f_007.de0","52.202425000578806,11.194617525254184,52.204732136538645,11.179447356676658","52.202425000578806,11.194617525254184","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","51.599998474121094",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter Lorkberg und 3.2 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2024250005788,11.1946175252542
"A2","undefined--vi-avl.2025-05-19_12-18-50-000.f_014.de0","52.196246334994385,11.26829502759474,52.20182125665119,11.206969324735267","52.196246334994385,11.26829502759474","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","43.5",2025-05-19,"Beginn: 19.05.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:18 A2: Magdeburg -> Braunschweig, zwischen 0.1 km hinter AS Eilsleben und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1962463349944,11.2682950275947
"A2","undefined--vi-hind.2025-05-19_12-49-37-000.f_002.de0","52.22215480092893,11.716748500010777,52.22695520092891,11.751257400011422","52.22215480092893,11.716748500010777","WARNING","A2 | Magdeburg-Rothensee - Krähenberge"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:49 Uhr  Hindernis, seit 19.05.2025, 12:49 A2: Magdeburg -> Berliner Ring, zwischen 3.8 km hinter AS Magdeburg-Rothensee und 0.2 km vor Krähenberge  Gefahr durch Gegenstände auf der Fahrbahn",52.2221548009289,11.7167485000108
"A3","undefined--vi-avl.2025-05-19_12-47-41-000.f_006.de0","48.41615116239426,13.413122439545452,48.45143393700585,13.376112257377589","48.41615116239426,13.413122439545452","WARNING","A3 | Neuhaus am Inn - Rottal-West"," Linz -> Passau",6,"SLOW_TRAFFIC","30.299999237060547",2025-05-19,"Beginn: 19.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:47 A3: Linz -> Passau, zwischen 0.5 km hinter Neuhaus am Inn und 0.5 km vor Rottal-West  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.4161511623943,13.4131224395455
"A3","undefined--vi-avl.2025-05-19_13-32-00-000.f_003.de0","49.63399390378794,10.916129093111559,49.62497414738304,10.919077094047143","49.63399390378794,10.916129093111559","WARNING","A3 | Röhrhölzer - Lachgraben"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","50.70000076293945",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A3: Würzburg -> Nürnberg, zwischen 1.3 km hinter Röhrhölzer und 0.3 km vor Lachgraben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.6339939037879,10.9161290931116
"A3","undefined--vi-avl.2025-05-19_13-30-02-000.f_013.de0","49.99129408569726,9.159812913718222,49.99129408569726,9.159812913718222","49.99129408569726,9.159812913718222","WARNING","A3 | Aschaffenburg-Ost - Aschaffenburg-Ost"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, 0.8 km vor AS Aschaffenburg-Ost, aus Richtung Strietwald-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.9912940856973,9.15981291371822
"A3","undefined--vi-avl.2025-05-19_13-19-49-000.f_005.de0","49.99129408569726,9.159812913718222,49.994133105449635,9.186040226710983","49.99129408569726,9.159812913718222","WARNING","A3 | Strietwald-Nord - Einhausung West"," Frankfurt -> Würzburg",3,"STATIONARY_TRAFFIC","26.5",2025-05-19,"Beginn: 19.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:19 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter Strietwald-Nord und 0.3 km vor Einhausung West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.9912940856973,9.15981291371822
"A3","undefined--vi-avl.2025-05-19_13-28-01-000.f_009.de0","50.06487493674472,8.749822782939088,50.06742617646919,8.78556594076058","50.06487493674472,8.749822782939088","WARNING","A3 | Offenbach - Obertshausen"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","51.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:28 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Offenbach und 3.0 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0648749367447,8.74982278293909
"A3","undefined--vi-hind.2025-05-19_13-19-13-000.f_001.de0","50.21211705104902,8.250919307889236,50.297912857651035,8.237365166060869","50.21211705104902,8.250919307889236","WARNING","A3 | Theißtal - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:19 Uhr  Hindernis, seit 19.05.2025, 13:19 A3: Frankfurt -> Köln, zwischen 6.2 km hinter Theißtal und 0.1 km vor AS Bad Camberg",50.212117051049,8.25091930788924
"A3","undefined--vi-avl.2025-05-19_10-07-13-000.f_012.de0","50.807475904576044,7.220210560270719,50.79031390192651,7.235805460809779","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","46.599998474121094",2025-05-19,"Beginn: 19.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:07 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-05-19_13-25-38-000.f_003.de0","51.28631852329687,6.899994501735428,51.3043740159722,6.897110325849393","51.28631852329687,6.899994501735428","WARNING","A3 | Mettmann - Hösel"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Mettmann und 2.7 km vor Hösel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2863185232969,6.89999450173543
"A3","undefined--vi-avl.2025-05-19_09-36-22-000.f_003.de0","51.43077861629567,6.807418413523215,51.45386549117722,6.79960891771997","51.43077861629567,6.807418413523215","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","41.70000076293945",2025-05-19,"Beginn: 19.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:36 A3: Köln -> Oberhausen, zwischen 2.7 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4307786162957,6.80741841352321
"A3","undefined--vi-avl.2025-05-19_08-59-19-000.f_015.de0","51.48886603788182,6.815711979894941,51.53191824205067,6.822878410503156","51.48886603788182,6.815711979894941","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","33.29999923706055",2025-05-19,"Beginn: 19.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4888660378818,6.81571197989494
"A3","undefined--vi-avl.2025-05-19_12-00-10-000.f_009.de0","51.47591440093357,6.814881199995714,51.44398922316454,6.799912313193551","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","43.599998474121094",2025-05-19,"Beginn: 19.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:00 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4759144009336,6.81488119999571
"A3","undefined--vi-avl.2025-05-19_13-32-00-000.f_012.de0","51.54050898504186,6.829181661364526,51.54050898504186,6.829181661364526","51.54050898504186,6.829181661364526","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A3: Arnheim -> Oberhausen, 0.4 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5405089850419,6.82918166136453
"A3","undefined--vi-avl.2025-05-19_12-32-15-000.f_010.de0","51.540590421480005,6.829068221295634,51.5339865009332,6.825772799995826","51.540590421480005,6.829068221295634","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-19,"Beginn: 19.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:35 A3: Arnheim -> Oberhausen, zwischen 2.5 km hinter AS Dinslaken-Süd und 2.6 km vor AS Oberhausen-Holten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.54059042148,6.82906822129563
"A4","undefined--vi-avl.2025-05-19_06-14-30-000.f_012.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","48.70000076293945",2025-05-19,"Beginn: 19.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-19_06-31-30-000.f_012.de0","50.88391075143821,6.951968526837498,50.8944794610657,6.918420191363288","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-19,"Beginn: 19.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:31 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-avl.2025-05-19_11-53-31-000.f_009.de0","50.97331768982285,7.4689027003682265,50.97516206773558,7.493722736515976","50.97331768982285,7.4689027003682265","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",1,"SLOW_TRAFFIC","41.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:53 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.7 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9733176898228,7.46890270036823
"A4","undefined--vi-avl.2025-05-19_13-30-02-000.f_001.de0","50.97331768982285,7.4689027003682265,50.97331768982285,7.4689027003682265","50.97331768982285,7.4689027003682265","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9733176898228,7.46890270036823
