"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-unf.2025-05-26_14-52-31-000.f_001.de0","52.848970308554186,8.224705463532342,52.8552658605382,8.229537517064237","52.848970308554186,8.224705463532342","WARNING","A1 | Garterfeld - Ahlhorner Heide"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:52 Uhr  Unfall, seit 26.05.2025, 14:52 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Garterfeld und AS Ahlhorner Heide",52.8489703085542,8.22470546353234
"A1","undefined--vi-unf.2025-05-26_13-29-39-000.f.de0","52.849086585479625,8.224784992961183,52.89710929286725,8.330884804320602","52.849086585479625,8.224784992961183","WARNING","A1 | Garterfeld - Wildeshausen-West"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:29 Uhr  Unfall, seit 26.05.2025, 13:29 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Garterfeld und 0.3 km vor AS Wildeshausen-West",52.8490865854796,8.22478499296118
"A1","undefined--vi-avl.2025-05-26_14-45-54-000.f_011.de0","53.05233558008218,9.02288802353388,53.05233558008218,9.02288802353388","53.05233558008218,9.02288802353388","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:37 A1: Hamburg -> Bremen, 0.1 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0523355800822,9.02288802353388
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_012.de0","53.05233309268195,9.02281354348953,53.03184767902425,8.865127051627695","53.05233309268195,9.02281354348953","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",26,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Oyten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0523330926819,9.02281354348953
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_002.de0","53.46851582987844,10.024119120022135,53.4232070865493,10.033233548348303","53.46851582987844,10.024119120022135","WARNING","A1 | Süderelbbrücke - Maschener Kreuz"," Hamburg -> Bremen",3,"SLOW_TRAFFIC","47.599998474121094",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Hamburg -> Bremen, zwischen 0.7 km hinter Süderelbbrücke und 3.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.4685158298784,10.0241191200221
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.82826246265457,10.54747790058932,53.82826246265457,10.54747790058932","53.82826246265457,10.54747790058932","WARNING","A1 | Reinfeld - Reinfeld"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:37 A1: Lübeck -> Hamburg, 3.0 km vor AS Reinfeld, aus Richtung Lübeck  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.8282624626546,10.5474779005893
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_004.de0","53.82030606923071,10.510407732379349,53.78674796226956,10.42051026614491","53.82030606923071,10.510407732379349","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.6 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe",53.8203060692307,10.5104077323793
"A1","undefined--vi-zus.2025-05-26_15-18-26-000.f.de0","53.82827743289144,10.547515803397127,53.8202486822614,10.506863019009234","53.82827743289144,10.547515803397127","WARNING","A1 | Lübeck - Reinfeld"," Lübeck -> Hamburg",23,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 3.9 km hinter AK Lübeck und 0.1 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 6 km/h",53.8282774328914,10.5475158033971
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_003.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe",53.8202484162098,10.5068478372289
"A1","undefined--vi-avl.2025-05-26_15-32-03-000.f_005.de0","54.05388534121348,10.735401359263108,54.041504705844304,10.72827883998159","54.05388534121348,10.735401359263108","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-26,"Beginn: 26.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:32 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",54.0538853412135,10.7354013592631
"A2","undefined--vi-avl.2025-05-26_14-20-06-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","38.20000076293945",2025-05-26,"Beginn: 26.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:20 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_15-33-27-000.f_002.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","44.599998474121094",2025-05-26,"Beginn: 26.05.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:33 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-26_15-10-37-000.f_010.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_15-35-00-000.f_004.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:37 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-26_11-01-37-000.f_011.de0","51.55691039314014,6.938721426056503,51.54039242779957,6.884110885628933","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.21578549674016,9.184027993816287,52.221050287274146,9.097167407582178","52.21578549674016,9.184027993816287","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",7,"QUEUING_TRAFFIC","35.79999923706055",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Auetal Nord und 3.0 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2157854967402,9.18402799381629
"A2","undefined--vi-avl.2025-05-26_13-14-25-000.f.de0","52.42991715806432,9.811231445532153,52.42315845702505,9.599896079684578","52.42991715806432,9.811231445532153","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",13,"QUEUING_TRAFFIC","44.20000076293945",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 0.8 km hinter Varrelheide und 1.8 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4299171580643,9.81123144553215
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_007.de0","52.195845346114936,11.271282864141478,52.20819118399788,11.119917942499855","52.195845346114936,11.271282864141478","WARNING","A2 | Bornstedt - Marienborn"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","59.70000076293945",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 6.4 km hinter AS Bornstedt und 2.8 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1958453461149,11.2712828641415
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_002.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_14-27-03-000.f_069.de0","49.382498746369905,11.336357713396978,49.382498746369905,11.336357713396978","49.382498746369905,11.336357713396978","WARNING","A3 | Altdorf/Burgthann - Altdorf/Burgthann"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:37 A3: Nürnberg -> Passau, 0.3 km vor AS Altdorf/Burgthann, aus Richtung Vogelherd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.3824987463699,11.336357713397
"A3","undefined--vi-unf.2025-05-26_13-12-08-000.f_001.de0","49.37550839750452,11.380368304411833,49.36898503290547,11.396522998343432","49.37550839750452,11.380368304411833","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Unfall, seit 26.05.2025, 13:12 A3: Nürnberg -> Passau, zwischen 3.0 km hinter AS Altdorf/Burgthann und 1.1 km vor Klosterblick",49.3755083975045,11.3803683044118
"A3","undefined--vi-zus.2025-05-26_13-03-06-000.f_001.de0","49.38251301960159,11.33629241146409,49.37250124090416,11.387689267560226","49.38251301960159,11.33629241146409","WARNING","A3 | Vogelherd - Klosterblick"," Nürnberg -> Passau",14,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:03 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Vogelherd und 1.9 km vor Klosterblick  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.3825130196016,11.3362924114641
"A3","undefined--vi-hind.2025-05-26_15-32-48-000.f_004.de0","49.7808300267581,10.220123879622568,49.775112615642946,10.348276776179372","49.7808300267581,10.220123879622568","WARNING","A3 | Kitzingen/Schwarzach - Friedrichsberg"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:32 Uhr  Hindernis, seit 26.05.2025, 15:32 A3: Würzburg -> Nürnberg, zwischen 0.8 km hinter AS Kitzingen/Schwarzach und 3.2 km vor Friedrichsberg  Gefahr durch Gegenstände auf der Fahrbahn",49.7808300267581,10.2201238796226
"A3","undefined--vi-zus.2025-05-26_14-26-25-000.f.de0","49.74990424329479,9.96515941585894,49.75482876946839,9.91799041967008","49.74990424329479,9.96515941585894","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","58.70000076293945",2025-05-26,"Beginn: 26.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:26 A3: Nürnberg -> Frankfurt, zwischen 2.5 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7499042432948,9.96515941585894
"A3","undefined--vi-hind.2025-05-26_15-20-37-000.f.de0","49.75439023052597,9.960371727264329,49.75439023052597,9.960371727264329","49.75439023052597,9.960371727264329","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg"," Frankfurt -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:20 A3: Frankfurt -> Nürnberg, zwischen 2.4 km hinter AS Würzburg-Heidingsfeld und 0.1 km vor Würzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.754390230526,9.96037172726433
"A3","undefined--vi-avl.2025-05-26_14-47-56-000.f_012.de0","50.06778470904708,8.820197114168462,50.05875164470893,8.887714621328172","50.06778470904708,8.820197114168462","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","50.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter Hainbach und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0677847090471,8.82019711416846
"A3","undefined--vi-avl.2025-05-26_15-21-55-000.f_002.de0","50.05291052153759,8.60252685338803,50.06113706103316,8.688318664391566","50.05291052153759,8.60252685338803","WARNING","A3 | Frankfurt am Main-Flughafen - Offenbacher Kreuz"," Köln -> Würzburg",3,"SLOW_TRAFFIC","58.20000076293945",2025-05-26,"Beginn: 26.05.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:21 A3: Köln -> Würzburg, zwischen 1.4 km hinter AS Frankfurt am Main-Flughafen und 2.8 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0529105215376,8.60252685338803
"A3","undefined--vi-hind.2025-05-26_15-14-16-000.f_003.de0","50.521856091106486,7.691108818551872,50.533193437445966,7.600560521708382","50.521856091106486,7.691108818551872","WARNING","A3 | Landsberg an der Warthe - Dierdorf"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:14 Uhr  Hindernis, seit 26.05.2025, 15:14 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Landsberg an der Warthe und 0.3 km vor AS Dierdorf  Gefahr durch Gegenstände auf der Fahrbahn",50.5218560911065,7.69110881855187
"A3","undefined--vi-avl.2025-05-26_15-37-16-000.f_001.de0","50.82145495593602,7.206749358858286,50.82145495593602,7.206749358858286","50.82145495593602,7.206749358858286","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:37 A3: Köln -> Frankfurt, 1.7 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.821454955936,7.20674935885829
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.82145495593602,7.206749358858286,50.789533940999284,7.2364821378856075","50.82145495593602,7.206749358858286","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","29.5",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.821454955936,7.20674935885829
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_017.de0","50.967859810215614,7.030990438201111,50.979264613601266,7.022708780915712","50.967859810215614,7.030990438201111","WARNING","A3 | Köln-Dellbrück - Köln-Mülheim"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 0.1 km hinter AS Köln-Dellbrück und 0.6 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.9678598102156,7.03099043820111
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_016.de0","50.984154061496135,7.0161304452945545,51.034097395517605,7.009497733512608","50.984154061496135,7.0161304452945545","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","53.70000076293945",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 0.1 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9841540614961,7.01613044529455
"A3","undefined--vi-zus.2025-05-26_15-27-38-000.f_001.de0","51.16195786889408,6.9595150793792895,51.13828693285157,6.97139929942148","51.16195786889408,6.9595150793792895","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:27 A3: Oberhausen -> Köln, zwischen 3.9 km hinter AK Hilden und 2.0 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1619578688941,6.95951507937929
"A3","undefined--vi-avl.2025-05-26_14-53-07-000.f_006.de0","51.21212320721707,6.927551340982631,51.173735846106965,6.950848765952508","51.21212320721707,6.927551340982631","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","58.20000076293945",2025-05-26,"Beginn: 26.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 3.1 km hinter Stindertal / Stinderhof und 1.9 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2121232072171,6.92755134098263
