"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-28_21-14-00-000.f.de0","50.88495636459974,6.944043777188199,50.89138883141478,6.925179358609292","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-zus.2025-05-28_23-56-30-000.f.de0","51.2063243045852,14.78498119144743,51.21294189863896,14.801439725152624","51.2063243045852,14.78498119144743","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",3,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-28,"Beginn: 28.05.25 um 23:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:56 A4: Dresden -> Görlitz, zwischen 1.8 km hinter AS Nieder Seifersdorf und 2.2 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.2063243045852,14.7849811914474
"A4","undefined--vi-avl.2025-05-29_00-09-30-000.f_001.de0","51.2063243045852,14.78498119144743,51.2063243045852,14.78498119144743","51.2063243045852,14.78498119144743","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","10",2025-05-29,"Beginn: 29.05.25 um 01:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:48 A4: Dresden -> Görlitz, 3.6 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2063243045852,14.7849811914474
"A6","undefined--vi-hind.2025-05-28_23-23-30-000.f_006.de0","49.45606230778021,8.541451644110678,49.46594420094332,8.539915999999883","49.45606230778021,8.541451644110678","WARNING","A6 | Mannheim/Schwetzingen - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:23 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Mannheim/Schwetzingen und 5.0 km vor Linsenbühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4560623077802,8.54145164411068
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-29_01-47-30-000.f_001.de0","54.47626076500496,9.5440302179683,54.47721580091117,9.542266600000264","54.47626076500496,9.5440302179683","WARNING","A7 | Lottorf - Schleswig/Jagel"," Hamburg -> Flensburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:47 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 01:47 A7: Hamburg -> Flensburg, zwischen 4.6 km hinter Lottorf und 0.8 km vor AS Schleswig/Jagel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.476260765005,9.5440302179683
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_01-47-30-000.f_001.de0","49.21884869262831,7.535693602751268,49.22209287775553,7.548882883450619","49.21884869262831,7.535693602751268","WARNING","A8 | Walshausen - Pirmasens"," Neunkirchen -> Karlsruhe",0,"SLOW_TRAFFIC","51.5",2025-05-29,"Beginn: 29.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:47 A8: Neunkirchen -> Karlsruhe, zwischen 3.0 km hinter Walshausen und 1.2 km vor AS Pirmasens  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2188486926283,7.53569360275127
"A8","undefined--vi-hind.2025-05-28_22-35-30-000.f_010.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:35 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078913854903,8.65887039637516
"A9","undefined--vi-avl.2025-05-29_01-48-30-000.f_001.de0","51.32784789033737,12.173569563836654,51.32784789033737,12.173569563836654","51.32784789033737,12.173569563836654","WARNING","A9 | Bad Dürrenberg - Bad Dürrenberg"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","27",2025-05-29,"Beginn: 29.05.25 um 01:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:48 A9: Halle/Leipzig -> Nürnberg, 5.1 km vor AS Bad Dürrenberg, aus Richtung Bachfurt  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.3278478903374,12.1735695638367
"A9","undefined--vi-avl.2025-05-29_01-47-30-000.f.de0","51.32787947161658,12.173596967733443,51.32261276966084,12.168856134479759","51.32787947161658,12.173596967733443","WARNING","A9 | Bachfurt - Bad Dürrenberg"," Halle/Leipzig -> Nürnberg",0,"STATIONARY_TRAFFIC","35.20000076293945",2025-05-29,"Beginn: 29.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:47 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter Bachfurt und 4.4 km vor AS Bad Dürrenberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.3278794716166,12.1735969677334
"A10","undefined--vi-hind.2025-05-29_01-17-30-000.f_001.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:17 Uhr  Hindernis, seit 29.05.2025, 01:17 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.5383906448785,12.9651757372431
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-29_01-45-00-000.f.de0","52.20277651484827,13.612304192396865,52.21303176486259,13.604294932785795","52.20277651484827,13.612304192396865","WARNING","A13 | Groß Köris - Bestensee"," Dresden -> Schönefelder Kreuz",1,"QUEUING_TRAFFIC","36",2025-05-29,"Beginn: 29.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:45 A13: Dresden -> Schönefelder Kreuz, zwischen 5.7 km hinter AS Groß Köris und 3.9 km vor AS Bestensee  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2027765148483,13.6123041923969
"A15","undefined--vi-zus.2025-05-29_01-25-00-000.f_001.de0","51.768016818291194,14.102381979383797,51.74852975822341,14.14214590558651","51.768016818291194,14.102381979383797","WARNING","A15 | Vetschau - Cottbus-West"," Dreieck Spreewald -> Breslau",15,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-29,"Beginn: 29.05.25 um 01:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:25 A15: Dreieck Spreewald -> Breslau, zwischen 3.2 km hinter AS Vetschau und 11.8 km vor AS Cottbus-West  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 12 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.7680168182912,14.1023819793838
"A15","undefined--vi-avl.2025-05-29_01-25-30-000.f.de0","51.768060724545094,14.102290371211806,51.768060724545094,14.102290371211806","51.768060724545094,14.102290371211806","WARNING","A15 | Eichower Fließ - Eichower Fließ"," Dreieck Spreewald -> Cottbus",NA,"STATIONARY_TRAFFIC","12",2025-05-29,"Beginn: 29.05.25 um 01:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:48 A15: Dreieck Spreewald -> Cottbus, 2.1 km vor Eichower Fließ, aus Richtung Vetschau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.7680607245451,14.1022903712118
"A15","undefined--vi-zus.2025-05-29_00-10-00-000.f_005.de0","51.75184902135436,14.133884542832355,51.74562563791166,14.148300214662758","51.75184902135436,14.133884542832355","WARNING","A15 | Dubje - Cottbus-West"," Dreieck Spreewald -> Breslau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:10 A15: Dreieck Spreewald -> Breslau, zwischen 0.5 km hinter Dubje und 11.2 km vor AS Cottbus-West  Gefahr durch eine ungesicherte Unfallstelle  A15 Dreieck Spreewald Richtung Breslau
zwischen Vetschau und Cottbus-West
Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Stau, Polizei und Rettungswagen sind vor Ort, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, linker Fahrstreifen wieder befahrbar",51.7518490213544,14.1338845428324
"A15","undefined--vi-avl.2025-05-29_01-27-30-000.f_001.de0","51.71508152917834,14.389467829187577,51.708048454237684,14.437492311535769","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",2,"SLOW_TRAFFIC","58.70000076293945",2025-05-29,"Beginn: 29.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:27 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.7150815291783,14.3894678291876
"A15","undefined--vi-avl.2025-05-29_01-48-30-000.f.de0","51.70714225285719,14.411633194787022,51.71296758989965,14.39540855796781","51.70714225285719,14.411633194787022","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-29,"Beginn: 29.05.25 um 01:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:48 A15: Breslau -> Cottbus, zwischen 3.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7071422528572,14.411633194787
"A23","undefined--vi-avl.2025-05-29_01-46-30-000.f.de0","53.66714527541602,9.812131711964142,53.641359609158584,9.8357754629769","53.66714527541602,9.812131711964142","WARNING","A23 | Pinneberg-Nord - Halstenbek/Rellingen"," Heide -> Hamburg",2,"SLOW_TRAFFIC","48.79999923706055",2025-05-29,"Beginn: 29.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:46 A23: Heide -> Hamburg, zwischen 1.6 km hinter AS Pinneberg-Nord und 0.2 km vor AS Halstenbek/Rellingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.667145275416,9.81213171196414
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-29_01-21-30-000.f_002.de0","51.23848370093513,12.137947400024009,51.24169710093516,12.215709400027073","51.23848370093513,12.137947400024009","WARNING","A38 | Rippachtal - Fuchsaue"," Göttingen -> Leipzig",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:21 A38: Göttingen -> Leipzig, zwischen 5.6 km hinter AK Rippachtal und 0.2 km vor Fuchsaue  Gefahr durch eine ungesicherte Unfallstelle  A38 Halle Richtung Leipzig zwischen Lützen und Rastplatz Fuchsaue Ost Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.2384837009351,12.137947400024
"A44","undefined--vi-hind.2025-05-29_01-45-30-000.f_001.de0","50.9632430009365,6.361459599989367,50.91727480093675,6.327912799988653","50.9632430009365,6.361459599989367","WARNING","A44 | Jülich-Ost - Jülich-West"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:45 Uhr  Hindernis, seit 29.05.2025, 01:45 A44: Mönchengladbach -> Aachen, zwischen 0.3 km hinter AS Jülich-Ost und 0.5 km vor AS Jülich-West  Gefahr durch Gegenstände auf der Fahrbahn",50.9632430009365,6.36145959998937
"A46","undefined--vi-avl.2025-05-29_01-48-00-000.f.de0","51.35683073176029,8.220634453137453,51.35911897752863,8.236059992431285","51.35683073176029,8.220634453137453","WARNING","A46 | Wennemen - Enste"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-29,"Beginn: 29.05.25 um 01:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:48 A46: Arnsberg-Neheim -> Brilon, zwischen 2.4 km hinter AS Wennemen und 0.9 km vor AS Enste  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.3568307317603,8.22063445313745
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
