"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.21815368843221,9.159989979239958,52.22107202041292,9.097339471326265","52.21815368843221,9.159989979239958","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","43.599998474121094",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 0.5 km hinter Bernser Kirchweg und 3.0 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2181536884322,9.15998997923996
"A2","undefined--vi-avl.2025-05-26_13-14-25-000.f.de0","52.43103749918616,9.804265310165032,52.42315845702505,9.599896079684578","52.43103749918616,9.804265310165032","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",21,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Varrelheide und 1.8 km vor AS Garbsen  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4310374991862,9.80426531016503
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_005.de0","52.20861352052453,11.115286613155522,52.22016000277879,11.055651706087795","52.20861352052453,11.115286613155522","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","51.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 1.3 km hinter AS Alleringersleben und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2086135205245,11.1152866131555
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_002.de0","52.19444077632089,11.2818169952948,52.207732226569355,11.165901447978342","52.19444077632089,11.2818169952948","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",9,"QUEUING_TRAFFIC","34.900001525878906",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 5.7 km hinter AS Bornstedt und 2.2 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.1944407763209,11.2818169952948
"A3","undefined--vi-avl.2025-05-26_15-07-25-000.f.de0","48.43078834943114,13.380579528951449,48.45921164570624,13.375338088775168","48.43078834943114,13.380579528951449","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",2,"SLOW_TRAFFIC","34",2025-05-26,"Beginn: 26.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:07 A3: Linz -> Passau, zwischen 3.5 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.4307883494311,13.3805795289514
"A3","undefined--vi-avl.2025-05-26_15-10-37-000.f_008.de0","48.43074299498738,13.380623317754466,48.43074299498738,13.380623317754466","48.43074299498738,13.380623317754466","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A3: Linz -> Passau, 0.6 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.4307429949874,13.3806233177545
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_14-27-03-000.f_069.de0","49.3816834930944,11.339872494961103,49.3816834930944,11.339872494961103","49.3816834930944,11.339872494961103","WARNING","A3 | Altdorf/Burgthann - Altdorf/Burgthann"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A3: Nürnberg -> Passau, in Höhe AS Altdorf/Burgthann, aus Richtung Vogelherd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.3816834930944,11.3398724949611
"A3","undefined--vi-unf.2025-05-26_13-12-08-000.f_001.de0","49.37550839750452,11.380368304411833,49.36898503290547,11.396522998343432","49.37550839750452,11.380368304411833","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Unfall, seit 26.05.2025, 13:12 A3: Nürnberg -> Passau, zwischen 3.0 km hinter AS Altdorf/Burgthann und 1.1 km vor Klosterblick",49.3755083975045,11.3803683044118
"A3","undefined--vi-zus.2025-05-26_13-03-06-000.f_001.de0","49.38174995495698,11.339601776441437,49.37250124090416,11.387689267560226","49.38174995495698,11.339601776441437","WARNING","A3 | Vogelherd - Klosterblick"," Nürnberg -> Passau",13,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:03 A3: Nürnberg -> Passau, zwischen 0.8 km hinter Vogelherd und 1.9 km vor Klosterblick  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.381749954957,11.3396017764414
"A3","undefined--vi-zus.2025-05-26_14-26-25-000.f.de0","49.74828419128312,9.965786207051261,49.754671612194656,9.919244156136264","49.74828419128312,9.965786207051261","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","58.20000076293945",2025-05-26,"Beginn: 26.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:26 A3: Nürnberg -> Frankfurt, zwischen 2.3 km hinter AS Würzburg/Randersacker und 5.6 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7482841912831,9.96578620705126
"A3","undefined--vi-avl.2025-05-26_14-47-56-000.f_007.de0","50.06075973680613,8.859235902236636,50.05875164470893,8.887714621328172","50.06075973680613,8.859235902236636","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","55.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0607597368061,8.85923590223664
"A3","undefined--vi-avl.2025-05-26_15-05-21-000.f_022.de0","50.09781085980054,8.351535554085554,50.09781085980054,8.351535554085554","50.09781085980054,8.351535554085554","WARNING","A3 | Medenbach - Medenbach"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A3: Köln -> Frankfurt, 0.2 km vor Medenbach, aus Richtung Niedernhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.0978108598005,8.35153555408555
"A3","undefined--vi-avl.2025-05-26_14-22-05-000.f_002.de0","50.09781085980054,8.351535554085554,50.085272863251454,8.359238850347985","50.09781085980054,8.351535554085554","WARNING","A3 | Niedernhausen - Wiesbadener Kreuz"," Köln -> Frankfurt",1,"QUEUING_TRAFFIC","36.70000076293945",2025-05-26,"Beginn: 26.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:22 A3: Köln -> Frankfurt, zwischen 5.3 km hinter AS Niedernhausen und 3.9 km vor AK Wiesbadener Kreuz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.0978108598005,8.35153555408555
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_001.de0","50.621171839304324,7.400149998489629,50.621171839304324,7.400149998489629","50.621171839304324,7.400149998489629","WARNING","A3 | Hambitz - Pfaffenbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Köln -> Frankfurt, zwischen 3.4 km hinter Hambitz und 1.2 km vor Pfaffenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6211718393043,7.40014999848963
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.82709453135949,7.202333967701536,50.78303777009935,7.241695528918525","50.82709453135949,7.202333967701536","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","32.70000076293945",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 2.8 km hinter AS Lohmar-Nord und 0.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8270945313595,7.20233396770154
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_015.de0","51.01105983020371,7.01449889065433,51.03152569070397,7.010016901315912","51.01105983020371,7.01449889065433","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Köln-Mülheim und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0110598302037,7.01449889065433
"A3","undefined--vi-avl.2025-05-26_14-53-07-000.f_004.de0","51.16660446791486,6.955966927511483,51.14673721871476,6.968278140908863","51.16660446791486,6.955966927511483","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","35.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 3.3 km hinter AK Hilden und 3.0 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1666044679149,6.95596692751148
"A3","undefined--vi-avl.2025-05-26_11-04-36-000.f_002.de0","51.40764088683492,6.802052629820153,51.45994591601211,6.808777903360044","51.40764088683492,6.802052629820153","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","31.200000762939453",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 2.0 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-05-26_15-01-54-000.f_005.de0","51.40764088683492,6.802052629820153,51.40764088683492,6.802052629820153","51.40764088683492,6.802052629820153","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A3: Köln -> Oberhausen, 0.2 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-05-26_13-15-08-000.f.de0","51.47764440093354,6.814116499995719,51.44399701575477,6.799905142130031","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","39.29999923706055",2025-05-26,"Beginn: 26.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:15 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4776444009335,6.81411649999572
"A3","undefined--vi-avl.2025-05-26_11-01-37-000.f_009.de0","51.4884641162252,6.815503382053949,51.53191824205067,6.822878410503156","51.4884641162252,6.815503382053949","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",9,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A3: Köln -> Arnheim, zwischen 0.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4884641162252,6.81550338205395
"A3","undefined--vi-avl.2025-05-26_14-45-17-000.f_009.de0","51.488498322337406,6.815521134922536,51.488498322337406,6.815521134922536","51.488498322337406,6.815521134922536","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A3: Oberhausen -> Arnheim, 2.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.4884983223374,6.81552113492254
